iso,t_s,vDcInst,idc_units,iq_shed
19:15:29.677,1788884129.678,603.91,0.41,1.0
19:15:29.757,1788884129.758,603.91,0.4,1.0
19:15:29.837,1788884129.838,603.91,0.4,1.0
19:15:29.917,1788884129.918,603.91,0.4,1.0
19:15:29.997,1788884129.998,603.67,0.41,1.0
19:15:30.077,1788884130.078,604.15,0.4,1.0
19:15:30.157,1788884130.158,603.91,0.4,1.0
19:15:30.237,1788884130.238,603.91,0.4,1.0
19:15:30.317,1788884130.318,603.91,0.41,1.0
19:15:30.397,1788884130.398,603.91,0.4,1.0
19:15:30.477,1788884130.478,603.91,0.4,1.0
19:15:30.557,1788884130.558,603.91,0.41,1.0
19:15:30.637,1788884130.638,603.91,0.41,1.0
19:15:30.717,1788884130.718,603.91,0.4,1.0
19:15:30.797,1788884130.798,603.67,0.41,1.0
19:15:30.877,1788884130.878,603.91,0.4,1.0
19:15:30.957,1788884130.958,603.91,0.39,1.0
19:15:31.037,1788884131.038,603.91,0.4,1.0
19:15:31.117,1788884131.118,603.91,0.39,1.0
19:15:31.197,1788884131.198,603.91,0.4,1.0
19:15:31.277,1788884131.278,603.91,0.39,1.0
19:15:31.357,1788884131.358,603.91,0.4,1.0
19:15:31.437,1788884131.438,603.91,0.41,1.0
19:15:31.517,1788884131.518,603.91,0.4,1.0
19:15:31.597,1788884131.598,603.91,0.4,1.0
19:15:31.677,1788884131.678,603.91,0.41,1.0
19:15:31.757,1788884131.758,604.15,0.41,1.0
19:15:31.837,1788884131.838,604.15,0.4,1.0
19:15:31.917,1788884131.918,603.91,0.4,1.0
19:15:31.997,1788884131.998,603.91,0.4,1.0
19:15:32.077,1788884132.078,603.91,0.41,1.0
19:15:32.157,1788884132.158,603.91,0.4,1.0
19:15:32.237,1788884132.238,603.91,0.41,1.0
19:15:32.317,1788884132.318,603.91,0.4,1.0
19:15:32.397,1788884132.398,603.91,0.41,1.0
19:15:32.477,1788884132.478,603.91,0.4,1.0
19:15:32.557,1788884132.558,603.91,0.4,1.0
19:15:32.637,1788884132.638,603.91,0.4,1.0
19:15:32.717,1788884132.718,603.91,0.4,1.0
19:15:32.797,1788884132.798,603.91,0.4,1.0
19:15:32.877,1788884132.878,603.91,0.4,1.0
19:15:32.957,1788884132.958,603.91,0.41,1.0
19:15:33.037,1788884133.038,603.91,0.4,1.0
19:15:33.117,1788884133.118,603.91,0.41,1.0
19:15:33.197,1788884133.198,603.91,0.41,1.0
19:15:33.277,1788884133.278,603.91,0.4,1.0
19:15:33.357,1788884133.358,603.91,0.4,1.0
19:15:33.437,1788884133.438,603.91,0.41,1.0
19:15:33.517,1788884133.518,603.91,0.4,1.0
19:15:33.597,1788884133.598,603.91,0.41,1.0
19:15:33.677,1788884133.678,603.91,0.4,1.0
19:15:33.757,1788884133.758,603.91,0.41,1.0
19:15:33.837,1788884133.838,603.91,0.4,1.0
19:15:33.917,1788884133.918,603.91,0.4,1.0
19:15:33.997,1788884133.998,603.91,0.41,1.0
19:15:34.077,1788884134.078,603.91,0.4,1.0
19:15:34.157,1788884134.158,603.91,0.4,1.0
19:15:34.237,1788884134.238,603.91,0.41,1.0
19:15:34.317,1788884134.318,603.91,0.41,1.0
19:15:34.397,1788884134.398,603.67,0.41,1.0
19:15:34.477,1788884134.478,603.67,0.4,1.0
19:15:34.557,1788884134.558,603.67,0.39,1.0
19:15:34.637,1788884134.638,603.67,0.39,1.0
19:15:34.717,1788884134.718,603.67,0.4,1.0
19:15:34.797,1788884134.798,603.67,0.4,1.0
19:15:34.877,1788884134.878,603.67,0.4,1.0
19:15:34.957,1788884134.958,603.67,0.39,1.0
19:15:35.037,1788884135.038,603.67,0.39,1.0
19:15:35.117,1788884135.118,603.67,0.4,1.0
19:15:35.197,1788884135.198,603.67,0.4,1.0
19:15:35.277,1788884135.278,603.67,0.4,1.0
19:15:35.357,1788884135.358,603.67,0.4,1.0
19:15:35.437,1788884135.438,603.67,0.41,1.0
19:15:35.517,1788884135.518,603.67,0.41,1.0
19:15:35.597,1788884135.598,603.67,0.4,1.0
19:15:35.677,1788884135.678,603.67,0.41,1.0
19:15:35.757,1788884135.758,603.67,0.4,1.0
19:15:35.837,1788884135.838,603.42,0.4,1.0
19:15:35.917,1788884135.918,603.42,0.41,1.0
19:15:35.997,1788884135.998,603.67,0.41,1.0
19:15:36.077,1788884136.078,603.67,0.41,1.0
19:15:36.157,1788884136.158,603.67,0.4,1.0
19:15:36.237,1788884136.238,603.67,0.4,1.0
19:15:36.317,1788884136.318,603.67,0.41,1.0
19:15:36.397,1788884136.398,603.67,0.4,1.0
19:15:36.477,1788884136.478,603.67,0.4,1.0
19:15:36.557,1788884136.558,603.67,0.4,1.0
19:15:36.637,1788884136.638,603.67,0.4,1.0
19:15:36.717,1788884136.718,603.67,0.4,1.0
19:15:36.797,1788884136.798,603.67,0.4,1.0
19:15:36.877,1788884136.878,603.67,0.41,1.0
19:15:36.957,1788884136.958,603.67,0.4,1.0
19:15:37.037,1788884137.038,603.67,0.4,1.0
19:15:37.117,1788884137.118,603.67,0.41,1.0
19:15:37.197,1788884137.198,603.67,0.41,1.0
19:15:37.277,1788884137.278,603.42,0.4,1.0
19:15:37.357,1788884137.358,603.67,0.4,1.0
19:15:37.437,1788884137.438,603.67,0.4,1.0
19:15:37.517,1788884137.518,603.67,0.4,1.0
19:15:37.597,1788884137.598,603.67,0.4,1.0
19:15:37.677,1788884137.678,603.67,0.4,1.0
19:15:37.757,1788884137.758,603.67,0.4,1.0
19:15:37.837,1788884137.838,603.67,0.4,1.0
19:15:37.917,1788884137.918,603.67,0.4,1.0
19:15:37.997,1788884137.998,603.67,0.39,1.0
19:15:38.077,1788884138.078,603.67,0.38,1.0
19:15:38.157,1788884138.158,603.67,0.38,1.0
19:15:38.237,1788884138.238,603.67,0.39,1.0
19:15:38.317,1788884138.318,603.67,0.4,1.0
19:15:38.397,1788884138.398,603.67,0.4,1.0
19:15:38.477,1788884138.478,603.67,0.41,1.0
19:15:38.557,1788884138.558,603.67,0.39,1.0
19:15:38.637,1788884138.638,603.67,0.39,1.0
19:15:38.717,1788884138.718,603.67,0.4,1.0
19:15:38.797,1788884138.798,603.67,0.4,1.0
19:15:38.877,1788884138.878,603.67,0.41,1.0
19:15:38.957,1788884138.958,603.67,0.4,1.0
19:15:39.037,1788884139.038,603.67,0.4,1.0
19:15:39.117,1788884139.118,603.67,0.4,1.0
19:15:39.197,1788884139.198,603.67,0.4,1.0
19:15:39.277,1788884139.278,603.67,0.4,1.0
19:15:39.357,1788884139.358,603.67,0.4,1.0
19:15:39.437,1788884139.438,603.67,0.4,1.0
19:15:39.517,1788884139.518,603.67,0.4,1.0
19:15:39.597,1788884139.598,603.67,0.41,1.0
19:15:39.677,1788884139.678,603.67,0.41,1.0
19:15:39.757,1788884139.758,603.67,0.4,1.0
19:15:39.837,1788884139.838,603.67,0.4,1.0
19:15:39.917,1788884139.918,603.67,0.4,1.0
19:15:39.997,1788884139.998,603.67,0.4,1.0
19:15:40.077,1788884140.078,603.67,0.4,1.0
19:15:40.157,1788884140.158,603.67,0.41,1.0
19:15:40.237,1788884140.238,603.67,0.4,1.0
19:15:40.317,1788884140.318,603.67,0.4,1.0
19:15:40.397,1788884140.398,603.67,0.41,1.0
19:15:40.477,1788884140.478,603.67,0.4,1.0
19:15:40.557,1788884140.558,603.67,0.4,1.0
19:15:40.637,1788884140.638,603.67,0.4,1.0
19:15:40.717,1788884140.718,603.67,0.4,1.0
19:15:40.797,1788884140.798,603.91,0.41,1.0
19:15:40.877,1788884140.878,603.67,0.41,1.0
19:15:40.957,1788884140.958,603.67,0.4,1.0
19:15:41.037,1788884141.038,603.67,0.4,1.0
19:15:41.117,1788884141.118,603.67,0.41,1.0
19:15:41.197,1788884141.198,603.67,0.4,1.0
19:15:41.277,1788884141.278,603.67,0.41,1.0
19:15:41.357,1788884141.358,603.67,0.41,1.0
19:15:41.437,1788884141.438,603.67,0.41,1.0
19:15:41.517,1788884141.518,603.67,0.4,1.0
19:15:41.597,1788884141.598,603.67,0.4,1.0
19:15:41.677,1788884141.678,603.91,0.39,1.0
19:15:41.757,1788884141.758,603.67,0.39,1.0
19:15:41.837,1788884141.838,603.67,0.4,1.0
19:15:41.917,1788884141.918,603.67,0.4,1.0
19:15:41.997,1788884141.998,603.67,0.4,1.0
19:15:42.077,1788884142.078,603.67,0.39,1.0
19:15:42.157,1788884142.158,603.67,0.4,1.0
19:15:42.237,1788884142.238,603.67,0.4,1.0
19:15:42.317,1788884142.318,603.67,0.41,1.0
