iso,t_s,vDcInst,idc_units,iq_shed
19:10:34.170,1788883834.171,603.91,0.41,1.0
19:10:34.250,1788883834.251,603.91,0.4,1.0
19:10:34.330,1788883834.331,603.91,0.41,1.0
19:10:34.410,1788883834.411,603.91,0.41,1.0
19:10:34.490,1788883834.491,603.91,0.41,1.0
19:10:34.570,1788883834.571,603.91,0.4,1.0
19:10:34.650,1788883834.651,603.91,0.4,1.0
19:10:34.730,1788883834.731,603.91,0.41,1.0
19:10:34.810,1788883834.811,603.91,0.41,1.0
19:10:34.890,1788883834.891,603.91,0.41,1.0
19:10:34.970,1788883834.971,603.91,0.4,1.0
19:10:35.050,1788883835.051,603.91,0.4,1.0
19:10:35.130,1788883835.131,603.91,0.41,1.0
19:10:35.210,1788883835.211,603.91,0.41,1.0
19:10:35.290,1788883835.291,603.91,0.41,1.0
19:10:35.370,1788883835.371,603.91,0.41,1.0
19:10:35.450,1788883835.451,603.91,0.41,1.0
19:10:35.530,1788883835.531,603.91,0.4,1.0
19:10:35.610,1788883835.611,603.91,0.4,1.0
19:10:35.690,1788883835.691,603.91,0.4,1.0
19:10:35.770,1788883835.771,603.91,0.39,1.0
19:10:35.850,1788883835.851,603.91,0.39,1.0
19:10:35.930,1788883835.931,603.91,0.4,1.0
19:10:36.010,1788883836.011,603.91,0.4,1.0
19:10:36.090,1788883836.091,603.91,0.4,1.0
19:10:36.170,1788883836.171,603.91,0.4,1.0
19:10:36.250,1788883836.251,603.91,0.4,1.0
