iso,t_s,vDcInst,idc_units,iq_shed
14:43:06.973,1788867786.973,320.81,0.13,1.0
14:43:07.053,1788867787.053,320.81,0.13,1.0
14:43:07.133,1788867787.133,321.05,0.13,1.0
14:43:07.213,1788867787.213,320.81,0.13,1.0
14:43:07.293,1788867787.293,320.81,0.13,1.0
14:43:07.373,1788867787.373,320.81,0.13,1.0
14:43:07.453,1788867787.453,320.81,0.13,1.0
14:43:07.533,1788867787.533,320.81,0.12,1.0
14:43:07.613,1788867787.613,320.81,0.13,1.0
14:43:07.693,1788867787.693,320.57,0.12,1.0
14:43:07.773,1788867787.773,320.81,0.11,1.0
14:43:07.853,1788867787.853,320.81,0.12,1.0
14:43:07.933,1788867787.933,320.81,0.12,1.0
14:43:08.013,1788867788.013,320.81,0.12,1.0
14:43:08.093,1788867788.093,320.81,0.12,1.0
14:43:08.173,1788867788.173,320.81,0.12,1.0
14:43:08.253,1788867788.253,320.81,0.13,1.0
14:43:08.333,1788867788.333,320.81,0.13,1.0
14:43:08.413,1788867788.413,320.81,0.12,1.0
14:43:08.493,1788867788.493,320.81,0.13,1.0
14:43:08.573,1788867788.573,320.81,0.13,1.0
14:43:08.653,1788867788.653,320.81,0.13,1.0
14:43:08.733,1788867788.733,320.81,0.13,1.0
14:43:08.813,1788867788.813,320.81,0.13,1.0
14:43:08.893,1788867788.893,320.81,0.13,1.0
14:43:08.973,1788867788.973,320.81,0.13,1.0
14:43:09.053,1788867789.053,320.81,0.13,1.0
14:43:09.133,1788867789.133,320.81,0.13,1.0
14:43:09.213,1788867789.213,320.81,0.13,1.0
14:43:09.293,1788867789.293,320.81,0.13,1.0
14:43:09.373,1788867789.373,320.81,0.13,1.0
14:43:09.453,1788867789.453,320.81,0.13,1.0
14:43:09.533,1788867789.533,320.81,0.13,1.0
14:43:09.613,1788867789.613,320.81,0.13,1.0
14:43:09.693,1788867789.693,320.81,0.13,1.0
14:43:09.773,1788867789.773,320.81,0.13,1.0
14:43:09.853,1788867789.853,320.81,0.13,1.0
14:43:09.933,1788867789.933,320.81,0.13,1.0
14:43:10.013,1788867790.013,320.81,0.13,1.0
14:43:10.093,1788867790.093,320.81,0.13,1.0
14:43:10.173,1788867790.173,320.81,0.14,1.0
14:43:10.253,1788867790.253,320.81,0.13,1.0
14:43:10.333,1788867790.333,320.81,0.13,1.0
14:43:10.413,1788867790.413,320.81,0.13,1.0
14:43:10.493,1788867790.493,320.81,0.13,1.0
14:43:10.573,1788867790.573,320.81,0.13,1.0
14:43:10.653,1788867790.653,320.81,0.13,1.0
14:43:10.733,1788867790.733,320.81,0.13,1.0
14:43:10.813,1788867790.813,320.81,0.13,1.0
14:43:10.893,1788867790.893,320.81,0.13,1.0
14:43:10.973,1788867790.973,320.81,0.13,1.0
14:43:11.053,1788867791.053,320.81,0.13,1.0
14:43:11.133,1788867791.133,320.81,0.13,1.0
14:43:11.213,1788867791.213,320.81,0.12,1.0
14:43:11.293,1788867791.293,320.81,0.12,1.0
14:43:11.373,1788867791.373,320.81,0.11,1.0
14:43:11.453,1788867791.453,320.81,0.12,1.0
14:43:11.533,1788867791.533,321.05,0.11,1.0
14:43:11.613,1788867791.613,320.81,0.13,1.0
14:43:11.693,1788867791.693,320.81,0.12,1.0
14:43:11.773,1788867791.773,320.81,0.12,1.0
14:43:11.853,1788867791.853,320.81,0.13,1.0
14:43:11.933,1788867791.933,320.81,0.13,1.0
14:43:12.013,1788867792.013,320.81,0.13,1.0
14:43:12.093,1788867792.093,320.81,0.13,1.0
14:43:12.173,1788867792.173,320.81,0.13,1.0
14:43:12.253,1788867792.253,320.81,0.13,1.0
14:43:12.333,1788867792.333,320.81,0.13,1.0
14:43:12.413,1788867792.413,320.81,0.13,1.0
14:43:12.493,1788867792.493,321.05,0.13,1.0
14:43:12.573,1788867792.573,320.81,0.13,1.0
14:43:12.653,1788867792.653,320.81,0.13,1.0
14:43:12.733,1788867792.733,320.81,0.13,1.0
14:43:12.813,1788867792.813,320.81,0.13,1.0
14:43:12.893,1788867792.893,320.81,0.13,1.0
14:43:12.973,1788867792.973,320.81,0.13,1.0
14:43:13.053,1788867793.053,320.81,0.13,1.0
14:43:13.133,1788867793.133,320.81,0.13,1.0
14:43:13.213,1788867793.213,320.81,0.13,1.0
14:43:13.293,1788867793.293,320.81,0.13,1.0
14:43:13.373,1788867793.373,320.81,0.12,1.0
14:43:13.453,1788867793.453,320.81,0.12,1.0
14:43:13.533,1788867793.533,320.81,0.12,1.0
14:43:13.613,1788867793.613,320.81,0.12,1.0
14:43:13.693,1788867793.693,320.81,0.12,1.0
14:43:13.773,1788867793.773,320.81,0.13,1.0
14:43:13.853,1788867793.853,320.81,0.12,1.0
14:43:13.933,1788867793.933,320.81,0.12,1.0
14:43:14.013,1788867794.013,320.81,0.13,1.0
14:43:14.093,1788867794.093,320.81,0.13,1.0
14:43:14.173,1788867794.173,320.81,0.12,1.0
14:43:14.253,1788867794.253,320.81,0.13,1.0
14:43:14.333,1788867794.333,320.81,0.13,1.0
14:43:14.413,1788867794.413,320.81,0.13,1.0
14:43:14.493,1788867794.493,320.81,0.13,1.0
14:43:14.573,1788867794.573,320.81,0.13,1.0
14:43:14.653,1788867794.653,320.81,0.13,1.0
14:43:14.733,1788867794.733,320.81,0.12,1.0
14:43:14.813,1788867794.813,320.81,0.12,1.0
14:43:14.893,1788867794.893,320.81,0.12,1.0
14:43:14.973,1788867794.973,320.81,0.12,1.0
14:43:15.053,1788867795.053,320.81,0.12,1.0
14:43:15.133,1788867795.133,320.81,0.12,1.0
14:43:15.213,1788867795.213,320.81,0.12,1.0
14:43:15.293,1788867795.293,320.81,0.13,1.0
14:43:15.373,1788867795.373,320.81,0.13,1.0
14:43:15.453,1788867795.453,320.81,0.12,1.0
