iso,t_s,vDcInst,idc_units,iq_shed
17:20:52.546,1788877252.546,601.25,0.33,1.0
17:20:52.626,1788877252.626,601.25,0.32,1.0
17:20:52.706,1788877252.706,601.25,0.32,1.0
17:20:52.786,1788877252.786,601.01,0.32,1.0
17:20:52.866,1788877252.866,601.25,0.32,1.0
17:20:52.946,1788877252.946,601.49,0.32,1.0
17:20:53.026,1788877253.026,601.01,0.33,1.0
17:20:53.106,1788877253.106,601.25,0.31,1.0
17:20:53.186,1788877253.186,601.25,0.32,1.0
17:20:53.266,1788877253.266,601.25,0.32,1.0
17:20:53.346,1788877253.346,601.25,0.32,1.0
17:20:53.426,1788877253.426,601.25,0.32,1.0
17:20:53.506,1788877253.506,601.01,0.33,1.0
17:20:53.586,1788877253.586,601.25,0.32,1.0
17:20:53.666,1788877253.666,601.25,0.32,1.0
17:20:53.746,1788877253.746,601.25,0.33,1.0
17:20:53.826,1788877253.826,601.25,0.32,1.0
17:20:53.906,1788877253.906,601.25,0.33,1.0
17:20:53.986,1788877253.986,601.49,0.31,1.0
17:20:54.066,1788877254.066,601.25,0.33,1.0
17:20:54.146,1788877254.146,601.01,0.33,1.0
17:20:54.226,1788877254.226,601.25,0.32,1.0
17:20:54.306,1788877254.306,601.01,0.32,1.0
17:20:54.386,1788877254.386,601.25,0.32,1.0
17:20:54.466,1788877254.466,601.25,0.32,1.0
17:20:54.546,1788877254.546,601.01,0.33,1.0
17:20:54.626,1788877254.626,601.25,0.32,1.0
17:20:54.706,1788877254.706,601.01,0.32,1.0
17:20:54.786,1788877254.786,601.25,0.32,1.0
17:20:54.866,1788877254.866,601.25,0.31,1.0
17:20:54.946,1788877254.946,601.25,0.31,1.0
17:20:55.026,1788877255.026,601.01,0.32,1.0
17:20:55.106,1788877255.106,601.25,0.31,1.0
17:20:55.186,1788877255.186,601.25,0.32,1.0
17:20:55.266,1788877255.266,601.01,0.32,1.0
17:20:55.346,1788877255.346,601.01,0.32,1.0
17:20:55.426,1788877255.426,601.01,0.32,1.0
17:20:55.506,1788877255.506,600.76,0.32,1.0
17:20:55.586,1788877255.586,601.01,0.32,1.0
17:20:55.666,1788877255.666,601.01,0.32,1.0
17:20:55.746,1788877255.746,600.76,0.32,1.0
17:20:55.826,1788877255.826,601.01,0.33,1.0
17:20:55.906,1788877255.906,601.01,0.32,1.0
17:20:55.986,1788877255.986,601.01,0.32,1.0
17:20:56.066,1788877256.066,601.01,0.32,1.0
17:20:56.146,1788877256.146,601.01,0.33,1.0
17:20:56.226,1788877256.226,601.01,0.32,1.0
17:20:56.306,1788877256.306,601.01,0.32,1.0
17:20:56.386,1788877256.386,601.01,0.32,1.0
17:20:56.466,1788877256.466,601.01,0.32,1.0
17:20:56.546,1788877256.546,601.01,0.32,1.0
17:20:56.626,1788877256.626,601.01,0.32,1.0
17:20:56.706,1788877256.706,601.01,0.32,1.0
17:20:56.786,1788877256.786,601.01,0.32,1.0
17:20:56.866,1788877256.866,601.01,0.32,1.0
17:20:56.946,1788877256.946,601.01,0.32,1.0
17:20:57.026,1788877257.026,601.01,0.33,1.0
17:20:57.106,1788877257.106,601.25,0.32,1.0
17:20:57.186,1788877257.186,601.25,0.32,1.0
17:20:57.266,1788877257.266,601.25,0.32,1.0
17:20:57.346,1788877257.346,601.49,0.32,1.0
17:20:57.426,1788877257.426,601.25,0.32,1.0
17:20:57.506,1788877257.506,601.49,0.32,1.0
17:20:57.586,1788877257.586,601.49,0.32,1.0
17:20:57.666,1788877257.666,601.25,0.32,1.0
17:20:57.746,1788877257.746,601.25,0.32,1.0
17:20:57.826,1788877257.826,601.25,0.32,1.0
17:20:57.906,1788877257.906,601.25,0.32,1.0
17:20:57.986,1788877257.986,601.49,0.32,1.0
17:20:58.066,1788877258.066,601.49,0.33,1.0
17:20:58.146,1788877258.146,601.25,0.32,1.0
17:20:58.226,1788877258.226,601.25,0.32,1.0
17:20:58.306,1788877258.306,601.25,0.32,1.0
17:20:58.386,1788877258.386,601.01,0.31,1.0
17:20:58.466,1788877258.466,601.25,0.32,1.0
17:20:58.546,1788877258.546,601.49,0.31,1.0
17:20:58.626,1788877258.626,601.25,0.32,1.0
17:20:58.706,1788877258.706,601.49,0.32,1.0
17:20:58.786,1788877258.786,601.25,0.32,1.0
17:20:58.866,1788877258.866,601.25,0.32,1.0
17:20:58.946,1788877258.946,601.49,0.31,1.0
17:20:59.026,1788877259.026,601.49,0.33,1.0
17:20:59.106,1788877259.106,601.25,0.33,1.0
17:20:59.186,1788877259.186,601.25,0.32,1.0
17:20:59.266,1788877259.266,601.49,0.32,1.0
17:20:59.346,1788877259.346,601.25,0.32,1.0
17:20:59.426,1788877259.426,601.49,0.32,1.0
17:20:59.506,1788877259.506,601.49,0.33,1.0
17:20:59.586,1788877259.586,601.73,0.32,1.0
17:20:59.666,1788877259.666,601.25,0.33,1.0
17:20:59.746,1788877259.746,601.25,0.32,1.0
17:20:59.826,1788877259.826,601.25,0.32,1.0
17:20:59.906,1788877259.906,601.25,0.32,1.0
17:20:59.986,1788877259.986,601.25,0.32,1.0
17:21:00.066,1788877260.066,601.25,0.32,1.0
17:21:00.146,1788877260.146,601.49,0.32,1.0
17:21:00.226,1788877260.226,601.01,0.33,1.0
17:21:00.306,1788877260.306,601.01,0.32,1.0
17:21:00.386,1788877260.386,601.01,0.32,1.0
17:21:00.466,1788877260.466,601.01,0.33,1.0
17:21:00.546,1788877260.546,601.01,0.32,1.0
17:21:00.626,1788877260.626,601.01,0.32,1.0
17:21:00.706,1788877260.706,601.25,0.32,1.0
17:21:00.786,1788877260.786,601.01,0.32,1.0
17:21:00.866,1788877260.866,600.76,0.33,1.0
17:21:00.946,1788877260.946,601.25,0.31,1.0
17:21:01.026,1788877261.026,601.25,0.32,1.0
17:21:01.106,1788877261.106,601.25,0.32,1.0
17:21:01.186,1788877261.186,601.25,0.32,1.0
17:21:01.266,1788877261.266,601.01,0.32,1.0
17:21:01.346,1788877261.346,601.01,0.32,1.0
17:21:01.426,1788877261.426,601.01,0.32,1.0
17:21:01.506,1788877261.506,601.25,0.32,1.0
17:21:01.586,1788877261.586,601.25,0.32,1.0
17:21:01.666,1788877261.666,601.01,0.32,1.0
17:21:01.746,1788877261.746,601.01,0.32,1.0
17:21:01.826,1788877261.826,601.25,0.32,1.0
17:21:01.906,1788877261.906,601.01,0.32,1.0
17:21:01.986,1788877261.986,601.01,0.31,1.0
17:21:02.066,1788877262.066,601.01,0.32,1.0
17:21:02.146,1788877262.146,600.76,0.32,1.0
17:21:02.226,1788877262.226,601.01,0.31,1.0
17:21:02.306,1788877262.306,601.01,0.32,1.0
17:21:02.386,1788877262.386,601.01,0.32,1.0
17:21:02.466,1788877262.466,601.01,0.32,1.0
17:21:02.546,1788877262.546,601.01,0.32,1.0
17:21:02.626,1788877262.626,601.25,0.32,1.0
