iso,t_s,vDcInst,set_freq,iq_shed
05:52:53.806,1788835973.807,493.18,5.0,1.0
05:52:53.886,1788835973.887,493.18,5.0,1.0
05:52:53.966,1788835973.967,493.18,5.0,1.0
05:52:54.046,1788835974.047,493.18,5.0,1.0
05:52:54.126,1788835974.127,493.18,5.0,1.0
05:52:54.206,1788835974.207,493.18,5.0,1.0
05:52:54.286,1788835974.287,493.18,5.0,1.0
05:52:54.366,1788835974.367,493.18,5.0,1.0
05:52:54.446,1788835974.447,493.18,5.0,1.0
05:52:54.526,1788835974.527,492.94,5.0,1.0
05:52:54.606,1788835974.607,493.18,5.0,1.0
05:52:54.686,1788835974.687,493.18,5.0,1.0
05:52:54.766,1788835974.767,493.18,5.0,1.0
05:52:54.846,1788835974.847,493.18,5.0,1.0
