iso,t_s,vDcInst,idc_units,iq_shed
19:37:49.050,1788885469.051,603.91,0.42,1.0
19:37:49.130,1788885469.131,603.91,0.42,1.0
19:37:49.210,1788885469.211,603.91,0.42,1.0
19:37:49.290,1788885469.291,603.91,0.42,1.0
19:37:49.370,1788885469.371,603.91,0.42,1.0
19:37:49.450,1788885469.451,603.91,0.41,1.0
19:37:49.530,1788885469.531,603.91,0.41,1.0
19:37:49.610,1788885469.611,603.91,0.4,1.0
19:37:49.690,1788885469.691,603.91,0.42,1.0
19:37:49.770,1788885469.771,603.91,0.41,1.0
19:37:49.850,1788885469.851,603.91,0.41,1.0
19:37:49.930,1788885469.931,603.91,0.42,1.0
19:37:50.010,1788885470.011,603.91,0.42,1.0
19:37:50.090,1788885470.091,603.91,0.41,1.0
19:37:50.170,1788885470.171,603.91,0.43,1.0
19:37:50.250,1788885470.251,604.15,0.41,1.0
19:37:50.330,1788885470.331,603.91,0.41,1.0
19:37:50.410,1788885470.411,603.91,0.42,1.0
19:37:50.490,1788885470.491,603.91,0.42,1.0
19:37:50.570,1788885470.571,603.91,0.41,1.0
19:37:50.650,1788885470.651,603.91,0.42,1.0
19:37:50.730,1788885470.731,603.91,0.42,1.0
19:37:50.810,1788885470.811,603.91,0.41,1.0
19:37:50.890,1788885470.891,603.91,0.42,1.0
19:37:50.970,1788885470.971,603.91,0.42,1.0
19:37:51.050,1788885471.051,603.91,0.41,1.0
19:37:51.130,1788885471.131,603.91,0.42,1.0
19:37:51.210,1788885471.211,603.91,0.42,1.0
19:37:51.290,1788885471.291,603.91,0.42,1.0
19:37:51.370,1788885471.371,603.91,0.42,1.0
19:37:51.450,1788885471.451,603.67,0.42,1.0
19:37:51.530,1788885471.531,603.91,0.42,1.0
19:37:51.610,1788885471.611,603.91,0.42,1.0
19:37:51.690,1788885471.691,603.91,0.42,1.0
19:37:51.770,1788885471.771,603.91,0.42,1.0
19:37:51.850,1788885471.851,603.91,0.41,1.0
19:37:51.930,1788885471.931,603.91,0.42,1.0
19:37:52.010,1788885472.011,603.91,0.42,1.0
19:37:52.090,1788885472.091,603.91,0.42,1.0
19:37:52.170,1788885472.171,603.91,0.42,1.0
19:37:52.250,1788885472.251,603.91,0.41,1.0
19:37:52.330,1788885472.331,603.91,0.42,1.0
19:37:52.410,1788885472.411,603.91,0.42,1.0
19:37:52.490,1788885472.491,603.91,0.42,1.0
19:37:52.570,1788885472.571,603.91,0.42,1.0
19:37:52.650,1788885472.651,603.91,0.42,1.0
19:37:52.730,1788885472.731,603.91,0.41,1.0
19:37:52.810,1788885472.811,604.15,0.42,1.0
19:37:52.890,1788885472.891,603.91,0.43,1.0
19:37:52.970,1788885472.971,603.91,0.43,1.0
19:37:53.050,1788885473.051,603.91,0.41,1.0
19:37:53.130,1788885473.131,603.91,0.41,1.0
19:37:53.210,1788885473.211,603.91,0.41,1.0
19:37:53.290,1788885473.291,603.91,0.42,1.0
19:37:53.370,1788885473.371,603.91,0.41,1.0
19:37:53.450,1788885473.451,603.91,0.41,1.0
19:37:53.530,1788885473.531,603.91,0.41,1.0
19:37:53.610,1788885473.611,603.91,0.41,1.0
19:37:53.690,1788885473.691,603.91,0.41,1.0
19:37:53.770,1788885473.771,603.91,0.42,1.0
19:37:53.850,1788885473.851,603.91,0.41,1.0
19:37:53.930,1788885473.931,603.91,0.42,1.0
19:37:54.010,1788885474.011,603.91,0.42,1.0
19:37:54.090,1788885474.091,603.91,0.42,1.0
19:37:54.170,1788885474.171,603.91,0.42,1.0
19:37:54.250,1788885474.251,603.91,0.41,1.0
19:37:54.330,1788885474.331,603.91,0.42,1.0
19:37:54.410,1788885474.411,603.91,0.42,1.0
19:37:54.490,1788885474.491,603.91,0.42,1.0
19:37:54.570,1788885474.571,603.91,0.42,1.0
19:37:54.650,1788885474.651,603.91,0.42,1.0
19:37:54.730,1788885474.731,603.91,0.42,1.0
19:37:54.810,1788885474.811,603.91,0.42,1.0
19:37:54.890,1788885474.891,603.91,0.42,1.0
19:37:54.970,1788885474.971,603.91,0.41,1.0
19:37:55.050,1788885475.051,603.91,0.41,1.0
19:37:55.130,1788885475.131,603.91,0.41,1.0
19:37:55.210,1788885475.211,603.91,0.41,1.0
19:37:55.290,1788885475.291,604.15,0.41,1.0
19:37:55.370,1788885475.371,603.91,0.42,1.0
19:37:55.450,1788885475.451,603.91,0.42,1.0
19:37:55.530,1788885475.531,603.91,0.42,1.0
19:37:55.610,1788885475.611,603.91,0.43,1.0
19:37:55.690,1788885475.691,603.91,0.42,1.0
19:37:55.770,1788885475.771,603.91,0.42,1.0
19:37:55.850,1788885475.851,603.91,0.42,1.0
19:37:55.930,1788885475.931,603.91,0.42,1.0
19:37:56.010,1788885476.011,603.91,0.42,1.0
19:37:56.090,1788885476.091,603.91,0.42,1.0
19:37:56.170,1788885476.171,603.91,0.42,1.0
19:37:56.250,1788885476.251,603.91,0.42,1.0
19:37:56.330,1788885476.331,603.91,0.42,1.0
19:37:56.410,1788885476.411,603.91,0.42,1.0
19:37:56.490,1788885476.491,603.91,0.41,1.0
19:37:56.570,1788885476.571,603.91,0.4,1.0
19:37:56.650,1788885476.651,603.91,0.41,1.0
19:37:56.730,1788885476.731,603.67,0.41,1.0
19:37:56.810,1788885476.811,603.91,0.41,1.0
19:37:56.890,1788885476.891,603.91,0.4,1.0
19:37:56.970,1788885476.971,603.91,0.42,1.0
19:37:57.050,1788885477.051,603.91,0.4,1.0
19:37:57.130,1788885477.131,603.91,0.41,1.0
19:37:57.210,1788885477.211,603.91,0.42,1.0
19:37:57.290,1788885477.291,603.91,0.41,1.0
19:37:57.370,1788885477.371,603.91,0.41,1.0
19:37:57.450,1788885477.451,603.91,0.42,1.0
19:37:57.530,1788885477.531,603.91,0.42,1.0
19:37:57.610,1788885477.611,603.91,0.42,1.0
19:37:57.690,1788885477.691,604.15,0.42,1.0
19:37:57.770,1788885477.771,603.91,0.42,1.0
19:37:57.850,1788885477.851,603.91,0.42,1.0
19:37:57.930,1788885477.931,603.67,0.42,1.0
19:37:58.010,1788885478.011,603.91,0.42,1.0
19:37:58.090,1788885478.091,603.91,0.42,1.0
19:37:58.170,1788885478.171,603.91,0.42,1.0
19:37:58.250,1788885478.251,603.91,0.42,1.0
19:37:58.330,1788885478.331,603.67,0.42,1.0
19:37:58.410,1788885478.411,603.91,0.42,1.0
19:37:58.490,1788885478.491,603.91,0.42,1.0
19:37:58.570,1788885478.571,604.15,0.41,1.0
19:37:58.650,1788885478.651,603.91,0.42,1.0
19:37:58.730,1788885478.731,603.91,0.42,1.0
19:37:58.810,1788885478.811,604.15,0.42,1.0
19:37:58.890,1788885478.891,604.15,0.41,1.0
19:37:58.970,1788885478.971,603.91,0.42,1.0
19:37:59.050,1788885479.051,604.15,0.42,1.0
19:37:59.130,1788885479.131,603.91,0.42,1.0
19:37:59.210,1788885479.211,603.91,0.41,1.0
19:37:59.290,1788885479.291,603.91,0.42,1.0
19:37:59.370,1788885479.371,603.91,0.42,1.0
19:37:59.450,1788885479.451,603.91,0.41,1.0
19:37:59.530,1788885479.531,603.67,0.42,1.0
19:37:59.610,1788885479.611,604.15,0.41,1.0
19:37:59.690,1788885479.691,603.91,0.42,1.0
19:37:59.770,1788885479.771,603.91,0.42,1.0
19:37:59.850,1788885479.851,603.91,0.41,1.0
19:37:59.930,1788885479.931,603.91,0.42,1.0
19:38:00.010,1788885480.011,603.91,0.41,1.0
19:38:00.090,1788885480.091,603.91,0.41,1.0
19:38:00.170,1788885480.171,603.91,0.4,1.0
19:38:00.250,1788885480.251,603.91,0.41,1.0
19:38:00.330,1788885480.331,603.91,0.41,1.0
19:38:00.410,1788885480.411,603.91,0.41,1.0
19:38:00.490,1788885480.491,603.91,0.41,1.0
19:38:00.570,1788885480.571,603.91,0.42,1.0
19:38:00.650,1788885480.651,603.91,0.42,1.0
19:38:00.730,1788885480.731,603.91,0.41,1.0
19:38:00.810,1788885480.811,603.91,0.41,1.0
19:38:00.890,1788885480.891,603.91,0.42,1.0
19:38:00.970,1788885480.971,603.91,0.42,1.0
19:38:01.050,1788885481.051,603.91,0.41,1.0
19:38:01.130,1788885481.131,603.91,0.42,1.0
19:38:01.210,1788885481.211,603.91,0.42,1.0
19:38:01.290,1788885481.291,603.91,0.42,1.0
19:38:01.370,1788885481.371,603.91,0.42,1.0
19:38:01.450,1788885481.451,603.91,0.42,1.0
19:38:01.530,1788885481.531,603.91,0.42,1.0
19:38:01.610,1788885481.611,604.15,0.41,1.0
19:38:01.690,1788885481.691,603.91,0.42,1.0
19:38:01.770,1788885481.771,603.91,0.42,1.0
19:38:01.850,1788885481.851,603.91,0.41,1.0
19:38:01.930,1788885481.931,603.91,0.42,1.0
19:38:02.010,1788885482.011,603.91,0.42,1.0
19:38:02.090,1788885482.091,603.91,0.41,1.0
19:38:02.170,1788885482.171,603.91,0.42,1.0
19:38:02.250,1788885482.251,603.91,0.42,1.0
19:38:02.330,1788885482.331,604.15,0.42,1.0
19:38:02.410,1788885482.411,603.91,0.42,1.0
19:38:02.490,1788885482.491,603.91,0.42,1.0
19:38:02.570,1788885482.571,603.91,0.42,1.0
19:38:02.650,1788885482.651,603.91,0.42,1.0
19:38:02.730,1788885482.731,603.91,0.42,1.0
19:38:02.810,1788885482.811,603.91,0.42,1.0
19:38:02.890,1788885482.891,603.67,0.42,1.0
19:38:02.970,1788885482.971,603.91,0.42,1.0
19:38:03.050,1788885483.051,603.91,0.41,1.0
19:38:03.130,1788885483.131,603.91,0.42,1.0
19:38:03.210,1788885483.211,603.91,0.41,1.0
19:38:03.290,1788885483.291,603.91,0.41,1.0
19:38:03.370,1788885483.371,603.91,0.42,1.0
19:38:03.450,1788885483.451,603.91,0.42,1.0
19:38:03.530,1788885483.531,604.15,0.41,1.0
19:38:03.610,1788885483.611,604.15,0.41,1.0
19:38:03.690,1788885483.691,603.91,0.41,1.0
19:38:03.770,1788885483.771,603.91,0.41,1.0
19:38:03.850,1788885483.851,603.91,0.4,1.0
19:38:03.930,1788885483.931,603.91,0.41,1.0
19:38:04.010,1788885484.011,603.91,0.42,1.0
19:38:04.090,1788885484.091,603.91,0.42,1.0
19:38:04.170,1788885484.171,603.91,0.4,1.0
19:38:04.250,1788885484.251,603.91,0.41,1.0
19:38:04.330,1788885484.331,604.15,0.41,1.0
