iso,t_s,vDcInst,set_freq,iq_shed
05:50:28.386,1788835828.386,487.14,5.0,1.0
05:50:28.466,1788835828.466,487.14,5.0,1.0
05:50:28.546,1788835828.546,487.38,5.0,1.0
05:50:28.626,1788835828.626,487.38,5.0,1.0
05:50:28.706,1788835828.706,487.38,5.0,1.0
05:50:28.786,1788835828.786,487.38,5.0,1.0
05:50:28.866,1788835828.866,487.38,5.0,1.0
05:50:28.946,1788835828.946,487.38,5.0,1.0
05:50:29.026,1788835829.026,487.38,5.0,1.0
05:50:29.106,1788835829.106,487.38,5.0,1.0
05:50:29.186,1788835829.186,487.38,5.0,1.0
05:50:29.266,1788835829.266,487.38,5.0,1.0
05:50:29.346,1788835829.346,487.38,5.0,1.0
05:50:29.426,1788835829.426,487.38,5.0,1.0
05:50:29.506,1788835829.506,487.38,5.0,1.0
05:50:29.586,1788835829.586,487.38,5.0,1.0
05:50:29.666,1788835829.666,487.38,5.0,1.0
05:50:29.746,1788835829.746,487.38,5.0,1.0
05:50:29.826,1788835829.826,487.38,5.0,1.0
05:50:29.906,1788835829.906,487.14,5.0,1.0
05:50:29.986,1788835829.986,487.14,5.0,1.0
05:50:30.066,1788835830.066,487.38,5.0,1.0
05:50:30.146,1788835830.146,487.38,5.0,1.0
05:50:30.226,1788835830.226,487.38,5.0,1.0
05:50:30.306,1788835830.306,487.38,5.0,1.0
05:50:30.386,1788835830.386,487.62,5.0,1.0
05:50:30.466,1788835830.466,487.38,5.0,1.0
05:50:30.546,1788835830.546,487.38,5.0,1.0
05:50:30.626,1788835830.626,487.38,5.0,1.0
05:50:30.706,1788835830.706,487.38,5.0,1.0
05:50:30.786,1788835830.786,487.38,5.0,1.0
05:50:30.866,1788835830.866,487.38,5.0,1.0
05:50:30.946,1788835830.946,487.38,5.0,1.0
05:50:31.026,1788835831.026,487.38,5.0,1.0
05:50:31.106,1788835831.106,487.38,5.0,1.0
05:50:31.186,1788835831.186,487.38,5.0,1.0
05:50:31.266,1788835831.266,487.38,5.0,1.0
05:50:31.346,1788835831.346,487.62,5.0,1.0
05:50:31.426,1788835831.426,487.38,5.0,1.0
05:50:31.506,1788835831.506,487.38,5.0,1.0
05:50:31.586,1788835831.586,487.38,5.0,1.0
05:50:31.666,1788835831.666,487.38,5.0,1.0
05:50:31.746,1788835831.746,487.38,5.0,1.0
05:50:31.826,1788835831.826,487.38,5.0,1.0
05:50:31.906,1788835831.906,487.62,5.0,1.0
05:50:31.986,1788835831.986,487.38,5.0,1.0
05:50:32.066,1788835832.066,487.38,5.0,1.0
05:50:32.146,1788835832.146,487.38,5.0,1.0
05:50:32.226,1788835832.226,487.38,5.0,1.0
05:50:32.306,1788835832.306,487.38,5.0,1.0
05:50:32.386,1788835832.386,487.38,5.0,1.0
05:50:32.466,1788835832.466,487.38,5.0,1.0
05:50:32.546,1788835832.546,487.38,5.0,1.0
05:50:32.626,1788835832.626,487.38,5.0,1.0
05:50:32.706,1788835832.706,487.38,5.0,1.0
05:50:32.786,1788835832.786,487.62,5.0,1.0
05:50:32.866,1788835832.866,487.62,5.0,1.0
05:50:32.946,1788835832.946,487.38,5.0,1.0
05:50:33.026,1788835833.026,487.38,5.0,1.0
05:50:33.106,1788835833.106,487.38,5.0,1.0
05:50:33.186,1788835833.186,487.38,5.0,1.0
05:50:33.266,1788835833.266,487.38,5.0,1.0
05:50:33.346,1788835833.346,487.38,5.0,1.0
05:50:33.426,1788835833.426,487.38,5.0,1.0
05:50:33.506,1788835833.506,487.38,5.0,1.0
05:50:33.586,1788835833.586,487.38,5.0,1.0
