iso,t_s,vDcInst,idc_units,iq_shed
06:32:43.017,1788838363.017,514.94,2.82,1.0
06:32:43.097,1788838363.097,514.46,2.8,1.0
06:32:43.177,1788838363.177,514.94,2.81,1.0
06:32:43.257,1788838363.257,514.7,2.8,1.0
06:32:43.337,1788838363.337,514.94,2.8,1.0
06:32:43.417,1788838363.417,514.21,2.8,1.0
06:32:43.497,1788838363.497,513.49,2.82,1.0
06:32:43.577,1788838363.577,513.25,2.88,1.0
06:32:43.657,1788838363.657,513.97,2.86,1.0
06:32:43.737,1788838363.737,513.01,2.85,1.0
06:32:43.817,1788838363.817,513.49,2.85,1.0
06:32:43.897,1788838363.897,513.01,2.85,1.0
06:32:43.977,1788838363.977,513.25,2.86,1.0
06:32:44.057,1788838364.057,513.25,2.85,1.0
06:32:44.137,1788838364.137,513.25,2.85,1.0
06:32:44.217,1788838364.217,513.97,2.86,1.0
06:32:44.297,1788838364.297,512.52,2.87,1.0
06:32:44.377,1788838364.377,513.01,2.92,1.0
06:32:44.457,1788838364.457,513.25,2.9,1.0
06:32:44.537,1788838364.537,513.49,2.9,1.0
06:32:44.617,1788838364.617,513.25,2.9,1.0
06:32:44.697,1788838364.697,513.25,2.91,1.0
06:32:44.777,1788838364.777,512.04,2.91,1.0
06:32:44.857,1788838364.857,512.76,2.92,1.0
06:32:44.937,1788838364.937,512.04,2.9,1.0
06:32:45.017,1788838365.017,512.28,2.91,1.0
06:32:45.097,1788838365.097,513.01,2.91,1.0
06:32:45.177,1788838365.177,513.49,2.84,1.0
06:32:45.257,1788838365.257,513.73,2.86,1.0
06:32:45.337,1788838365.337,513.73,2.86,1.0
06:32:45.417,1788838365.417,513.73,2.87,1.0
06:32:45.497,1788838365.497,514.21,2.87,1.0
06:32:45.577,1788838365.577,514.21,2.86,1.0
06:32:45.657,1788838365.657,514.7,2.85,1.0
06:32:45.737,1788838365.737,513.97,2.85,1.0
06:32:45.817,1788838365.817,514.21,2.85,1.0
06:32:45.897,1788838365.897,514.46,2.85,1.0
06:32:45.977,1788838365.977,515.18,2.8,1.0
06:32:46.057,1788838366.057,515.18,2.81,1.0
06:32:46.137,1788838366.137,514.46,2.81,1.0
06:32:46.217,1788838366.217,514.94,2.81,1.0
06:32:46.297,1788838366.297,513.97,2.81,1.0
06:32:46.377,1788838366.377,514.94,2.82,1.0
06:32:46.457,1788838366.457,514.21,2.81,1.0
06:32:46.537,1788838366.537,514.46,2.81,1.0
06:32:46.617,1788838366.617,513.97,2.81,1.0
06:32:46.697,1788838366.697,515.18,2.81,1.0
06:32:46.777,1788838366.777,514.94,2.75,1.0
06:32:46.857,1788838366.857,515.18,2.76,1.0
06:32:46.937,1788838366.937,515.18,2.76,1.0
06:32:47.017,1788838367.017,515.42,2.77,1.0
06:32:47.097,1788838367.097,514.94,2.76,1.0
06:32:47.177,1788838367.177,515.18,2.77,1.0
06:32:47.257,1788838367.257,514.94,2.77,1.0
06:32:47.337,1788838367.337,515.18,2.77,1.0
06:32:47.417,1788838367.417,515.18,2.76,1.0
06:32:47.497,1788838367.497,514.94,2.76,1.0
06:32:47.577,1788838367.577,514.21,2.82,1.0
06:32:47.657,1788838367.657,514.46,2.82,1.0
06:32:47.737,1788838367.737,514.46,2.82,1.0
06:32:47.817,1788838367.817,514.46,2.81,1.0
06:32:47.897,1788838367.897,514.21,2.82,1.0
06:32:47.977,1788838367.977,514.7,2.82,1.0
06:32:48.057,1788838368.057,514.21,2.8,1.0
06:32:48.137,1788838368.137,514.21,2.81,1.0
06:32:48.217,1788838368.217,513.97,2.82,1.0
06:32:48.297,1788838368.297,514.21,2.81,1.0
06:32:48.377,1788838368.377,513.01,2.85,1.0
06:32:48.457,1788838368.457,513.25,2.86,1.0
06:32:48.537,1788838368.537,513.25,2.85,1.0
06:32:48.617,1788838368.617,513.25,2.86,1.0
06:32:48.697,1788838368.697,513.97,2.86,1.0
06:32:48.777,1788838368.777,514.21,2.85,1.0
06:32:48.857,1788838368.857,513.97,2.86,1.0
06:32:48.937,1788838368.937,514.94,2.86,1.0
06:32:49.017,1788838369.017,514.46,2.86,1.0
06:32:49.097,1788838369.097,514.21,2.85,1.0
06:32:49.177,1788838369.177,513.01,2.9,1.0
06:32:49.257,1788838369.257,513.01,2.92,1.0
06:32:49.337,1788838369.337,513.49,2.9,1.0
06:32:49.417,1788838369.417,512.52,2.9,1.0
06:32:49.497,1788838369.497,513.01,2.9,1.0
06:32:49.577,1788838369.577,512.52,2.9,1.0
06:32:49.657,1788838369.657,512.28,2.91,1.0
06:32:49.737,1788838369.737,513.01,2.9,1.0
06:32:49.817,1788838369.817,512.76,2.9,1.0
06:32:49.897,1788838369.897,513.25,2.9,1.0
06:32:49.977,1788838369.977,515.42,2.87,1.0
06:32:50.057,1788838370.057,514.21,2.84,1.0
06:32:50.137,1788838370.137,514.46,2.86,1.0
06:32:50.217,1788838370.217,514.46,2.86,1.0
06:32:50.297,1788838370.297,514.46,2.86,1.0
06:32:50.377,1788838370.377,514.46,2.86,1.0
06:32:50.457,1788838370.457,513.73,2.85,1.0
06:32:50.537,1788838370.537,514.21,2.86,1.0
06:32:50.617,1788838370.617,513.49,2.85,1.0
06:32:50.697,1788838370.697,514.21,2.85,1.0
06:32:50.777,1788838370.777,514.7,2.82,1.0
06:32:50.857,1788838370.857,514.46,2.79,1.0
06:32:50.937,1788838370.937,514.21,2.81,1.0
06:32:51.017,1788838371.017,514.21,2.82,1.0
06:32:51.097,1788838371.097,514.46,2.8,1.0
06:32:51.177,1788838371.177,514.21,2.81,1.0
06:32:51.257,1788838371.257,514.21,2.81,1.0
06:32:51.337,1788838371.337,513.97,2.81,1.0
06:32:51.417,1788838371.417,514.46,2.82,1.0
06:32:51.497,1788838371.497,514.21,2.8,1.0
06:32:51.577,1788838371.577,515.42,2.79,1.0
06:32:51.657,1788838371.657,514.94,2.75,1.0
06:32:51.737,1788838371.737,515.18,2.77,1.0
06:32:51.817,1788838371.817,514.7,2.76,1.0
06:32:51.897,1788838371.897,514.94,2.77,1.0
06:32:51.977,1788838371.977,514.7,2.77,1.0
06:32:52.057,1788838372.057,515.18,2.76,1.0
06:32:52.137,1788838372.137,514.94,2.77,1.0
06:32:52.217,1788838372.217,514.46,2.76,1.0
06:32:52.297,1788838372.297,514.94,2.77,1.0
06:32:52.377,1788838372.377,513.73,2.78,1.0
06:32:52.457,1788838372.457,514.46,2.83,1.0
06:32:52.537,1788838372.537,513.97,2.82,1.0
06:32:52.617,1788838372.617,514.46,2.81,1.0
06:32:52.697,1788838372.697,514.46,2.81,1.0
06:32:52.777,1788838372.777,513.97,2.8,1.0
06:32:52.857,1788838372.857,514.46,2.82,1.0
06:32:52.937,1788838372.937,513.97,2.81,1.0
06:32:53.017,1788838373.017,514.7,2.82,1.0
