iso,t_s,vDcInst,idc_units,iq_shed
06:58:44.331,1788839924.332,509.62,6.59,0.9999
06:58:44.411,1788839924.412,507.45,6.66,0.9999
06:58:44.491,1788839924.492,506.48,6.71,0.9999
06:58:44.571,1788839924.572,506.24,6.75,0.9999
06:58:44.651,1788839924.652,506.48,6.79,0.9999
06:58:44.731,1788839924.732,507.2,6.73,0.9999
06:58:44.811,1788839924.812,507.69,6.72,0.9999
06:58:44.891,1788839924.892,506.0,6.75,0.9999
06:58:44.971,1788839924.972,505.51,6.78,0.9999
06:58:45.051,1788839925.052,505.27,6.8,0.9999
06:58:45.131,1788839925.132,505.75,6.82,0.9999
06:58:45.211,1788839925.212,504.79,6.82,0.9999
06:58:45.291,1788839925.292,506.0,6.83,0.9999
06:58:45.371,1788839925.372,504.79,6.83,0.9999
06:58:45.451,1788839925.452,504.54,6.84,0.9999
06:58:45.531,1788839925.532,507.45,6.79,0.9999
06:58:45.611,1788839925.612,506.72,6.74,0.9999
06:58:45.691,1788839925.692,506.96,6.74,0.9999
06:58:45.771,1788839925.772,506.96,6.75,0.9999
06:58:45.851,1788839925.852,507.93,6.75,0.9999
06:58:45.931,1788839925.932,506.48,6.75,0.9999
06:58:46.011,1788839926.012,506.72,6.74,0.9999
06:58:46.091,1788839926.092,507.2,6.74,0.9999
06:58:46.171,1788839926.172,507.45,6.73,0.9999
06:58:46.251,1788839926.252,506.96,6.72,0.9999
06:58:46.331,1788839926.332,510.35,6.67,0.9999
06:58:46.411,1788839926.412,509.86,6.59,0.9999
06:58:46.491,1788839926.492,508.65,6.59,0.9999
06:58:46.571,1788839926.572,509.14,6.59,0.9999
06:58:46.651,1788839926.652,510.1,6.58,0.9999
06:58:46.731,1788839926.732,509.86,6.57,0.9999
06:58:46.811,1788839926.812,509.86,6.56,0.9999
06:58:46.891,1788839926.892,510.59,6.55,0.9999
06:58:46.971,1788839926.972,511.07,6.52,0.9999
06:58:47.051,1788839927.052,510.35,6.51,0.9999
06:58:47.131,1788839927.132,511.31,6.45,0.9999
06:58:47.211,1788839927.212,512.28,6.38,0.9999
06:58:47.291,1788839927.292,512.28,6.37,0.9999
06:58:47.371,1788839927.372,512.52,6.35,0.9999
06:58:47.451,1788839927.452,512.76,6.34,0.9999
06:58:47.531,1788839927.532,513.49,6.32,0.9999
06:58:47.611,1788839927.612,515.18,6.26,0.9999
06:58:47.691,1788839927.692,513.25,6.24,0.9999
06:58:47.771,1788839927.772,513.25,6.23,0.9999
06:58:47.851,1788839927.852,514.46,6.21,0.9999
06:58:47.931,1788839927.932,516.39,6.13,0.9999
06:58:48.011,1788839928.012,516.63,6.03,0.9999
06:58:48.091,1788839928.092,516.63,6.0,0.9999
06:58:48.171,1788839928.172,517.12,5.99,0.9999
06:58:48.251,1788839928.252,518.32,5.95,0.9999
06:58:48.331,1788839928.332,518.08,5.91,0.9999
06:58:48.411,1788839928.412,517.84,5.87,0.9999
06:58:48.491,1788839928.492,518.32,5.81,0.9999
06:58:48.571,1788839928.572,519.05,5.8,0.9999
06:58:48.651,1788839928.652,519.53,5.75,0.9999
06:58:48.731,1788839928.732,519.05,5.73,0.9999
06:58:48.811,1788839928.812,518.81,5.79,0.9999
06:58:48.891,1788839928.892,519.53,5.75,0.9999
06:58:48.971,1788839928.972,520.26,5.72,0.9999
06:58:49.051,1788839929.052,519.78,5.68,0.9999
06:58:49.131,1788839929.132,519.05,5.67,0.9999
06:58:49.211,1788839929.212,520.02,5.68,0.9999
06:58:49.291,1788839929.292,520.98,5.65,0.9999
06:58:49.371,1788839929.372,520.74,5.63,0.9999
06:58:49.451,1788839929.452,520.26,5.59,0.9999
06:58:49.531,1788839929.532,520.26,5.61,0.9999
06:58:49.611,1788839929.612,520.74,5.68,0.9999
06:58:49.691,1788839929.692,519.78,5.65,0.9999
06:58:49.771,1788839929.772,519.53,5.64,0.9999
06:58:49.851,1788839929.852,520.5,5.63,0.9999
06:58:49.931,1788839929.932,520.26,5.61,0.9999
06:58:50.011,1788839930.012,520.5,5.64,0.9999
06:58:50.091,1788839930.092,520.5,5.64,0.9999
06:58:50.171,1788839930.172,520.74,5.63,0.9999
06:58:50.251,1788839930.252,520.74,5.62,0.9999
06:58:50.331,1788839930.332,519.05,5.63,0.9999
06:58:50.411,1788839930.412,519.53,5.74,0.9999
06:58:50.491,1788839930.492,519.78,5.74,0.9999
06:58:50.571,1788839930.572,519.53,5.73,0.9999
06:58:50.651,1788839930.652,519.05,5.72,0.9999
06:58:50.731,1788839930.732,519.78,5.73,0.9999
06:58:50.811,1788839930.812,519.05,5.77,0.9999
06:58:50.891,1788839930.892,517.84,5.78,0.9999
06:58:50.971,1788839930.972,519.05,5.78,0.9999
06:58:51.051,1788839931.052,518.57,5.81,0.9999
06:58:51.131,1788839931.132,517.84,5.83,0.9999
06:58:51.211,1788839931.212,516.87,5.95,0.9999
06:58:51.291,1788839931.292,517.84,5.96,0.9999
06:58:51.371,1788839931.372,515.91,5.97,0.9999
06:58:51.451,1788839931.452,516.15,6.0,0.9999
06:58:51.531,1788839931.532,516.63,6.05,0.9999
06:58:51.611,1788839931.612,515.91,6.06,0.9999
06:58:51.691,1788839931.692,515.18,6.09,0.9999
06:58:51.771,1788839931.772,515.67,6.13,0.9999
06:58:51.851,1788839931.852,514.46,6.14,0.9999
06:58:51.931,1788839931.932,513.25,6.2,0.9999
06:58:52.011,1788839932.012,513.01,6.33,0.9999
06:58:52.091,1788839932.092,512.52,6.37,0.9999
06:58:52.171,1788839932.172,511.07,6.41,0.9999
06:58:52.251,1788839932.252,512.28,6.45,0.9999
06:58:52.331,1788839932.332,509.86,6.48,0.9999
06:58:52.411,1788839932.412,509.38,6.55,0.9999
06:58:52.491,1788839932.492,509.14,6.59,0.9999
06:58:52.571,1788839932.572,507.93,6.66,0.9999
06:58:52.651,1788839932.652,507.2,6.7,0.9999
06:58:52.731,1788839932.732,508.17,6.75,0.9999
06:58:52.811,1788839932.812,507.45,6.7,0.9999
06:58:52.891,1788839932.892,506.96,6.71,0.9999
06:58:52.971,1788839932.972,507.45,6.73,0.9999
06:58:53.051,1788839933.052,507.69,6.75,0.9999
06:58:53.131,1788839933.132,506.48,6.76,0.9999
06:58:53.211,1788839933.212,507.69,6.79,0.9999
06:58:53.291,1788839933.292,506.24,6.78,0.9999
06:58:53.371,1788839933.372,505.03,6.8,0.9999
06:58:53.451,1788839933.452,506.24,6.82,0.9999
06:58:53.531,1788839933.532,506.0,6.83,0.9999
06:58:53.611,1788839933.612,507.45,6.77,0.9999
06:58:53.691,1788839933.692,508.65,6.72,0.9999
06:58:53.771,1788839933.772,508.17,6.72,0.9999
06:58:53.851,1788839933.852,506.24,6.72,0.9999
06:58:53.931,1788839933.932,507.93,6.74,0.9999
06:58:54.011,1788839934.012,507.93,6.72,0.9999
06:58:54.091,1788839934.092,507.93,6.72,0.9999
06:58:54.171,1788839934.172,507.2,6.72,0.9999
06:58:54.251,1788839934.252,508.65,6.73,0.9999
06:58:54.331,1788839934.332,507.45,6.7,0.9999
06:58:54.411,1788839934.412,508.9,6.66,0.9999
06:58:54.491,1788839934.492,509.62,6.58,0.9999
06:58:54.571,1788839934.572,509.86,6.58,0.9999
06:58:54.651,1788839934.652,510.1,6.57,0.9999
06:58:54.731,1788839934.732,510.1,6.58,0.9999
06:58:54.811,1788839934.812,510.83,6.56,0.9999
06:58:54.891,1788839934.892,510.59,6.55,0.9999
06:58:54.971,1788839934.972,509.62,6.53,0.9999
06:58:55.051,1788839935.052,511.31,6.52,0.9999
06:58:55.131,1788839935.132,511.31,6.48,0.9999
06:58:55.211,1788839935.212,512.76,6.43,0.9999
06:58:55.291,1788839935.292,512.76,6.37,0.9999
06:58:55.371,1788839935.372,513.25,6.35,0.9999
06:58:55.451,1788839935.452,514.21,6.34,0.9999
06:58:55.531,1788839935.532,513.25,6.31,0.9999
06:58:55.611,1788839935.612,512.76,6.28,0.9999
06:58:55.691,1788839935.692,514.21,6.24,0.9999
06:58:55.771,1788839935.772,514.46,6.22,0.9999
06:58:55.851,1788839935.852,514.94,6.2,0.9999
06:58:55.931,1788839935.932,514.7,6.18,0.9999
06:58:56.011,1788839936.012,516.63,6.13,0.9999
06:58:56.091,1788839936.092,517.6,6.0,0.9999
06:58:56.171,1788839936.172,517.12,5.99,0.9999
06:58:56.251,1788839936.252,516.15,5.97,0.9999
06:58:56.331,1788839936.332,517.6,5.92,0.9999
06:58:56.411,1788839936.412,518.81,5.9,0.9999
06:58:56.491,1788839936.492,518.57,5.85,0.9999
06:58:56.571,1788839936.572,519.53,5.81,0.9999
06:58:56.651,1788839936.652,519.29,5.77,0.9999
06:58:56.731,1788839936.732,519.53,5.75,0.9999
06:58:56.811,1788839936.812,520.02,5.74,0.9999
06:58:56.891,1788839936.892,519.78,5.78,0.9999
06:58:56.971,1788839936.972,518.81,5.73,0.9999
