iso,t_s,vDcInst,idc_units,iq_shed
20:10:47.459,1788887447.46,603.91,0.46,1.0
20:10:47.539,1788887447.54,603.91,0.46,1.0
20:10:47.619,1788887447.62,604.15,0.46,1.0
20:10:47.699,1788887447.7,603.91,0.46,1.0
20:10:47.779,1788887447.78,603.91,0.46,1.0
20:10:47.859,1788887447.86,603.91,0.45,1.0
20:10:47.939,1788887447.94,604.15,0.45,1.0
20:10:48.019,1788887448.02,603.91,0.46,1.0
20:10:48.099,1788887448.1,604.15,0.45,1.0
20:10:48.179,1788887448.18,604.15,0.45,1.0
20:10:48.259,1788887448.26,603.91,0.46,1.0
20:10:48.339,1788887448.34,603.91,0.45,1.0
20:10:48.419,1788887448.42,604.15,0.46,1.0
20:10:48.499,1788887448.5,603.91,0.45,1.0
20:10:48.579,1788887448.58,603.91,0.45,1.0
20:10:48.659,1788887448.66,603.91,0.46,1.0
20:10:48.739,1788887448.74,604.15,0.45,1.0
20:10:48.819,1788887448.82,603.91,0.45,1.0
20:10:48.899,1788887448.9,604.15,0.46,1.0
20:10:48.979,1788887448.98,604.39,0.46,1.0
20:10:49.059,1788887449.06,603.91,0.46,1.0
20:10:49.139,1788887449.14,603.91,0.47,1.0
20:10:49.219,1788887449.22,604.15,0.46,1.0
20:10:49.299,1788887449.3,604.15,0.45,1.0
20:10:49.379,1788887449.38,603.91,0.46,1.0
20:10:49.459,1788887449.46,603.91,0.45,1.0
20:10:49.539,1788887449.54,604.15,0.45,1.0
20:10:49.619,1788887449.62,604.15,0.46,1.0
20:10:49.699,1788887449.7,604.15,0.46,1.0
20:10:49.779,1788887449.78,604.15,0.46,1.0
20:10:49.859,1788887449.86,603.91,0.47,1.0
20:10:49.939,1788887449.94,603.91,0.46,1.0
20:10:50.019,1788887450.02,604.15,0.46,1.0
20:10:50.099,1788887450.1,603.91,0.46,1.0
20:10:50.179,1788887450.18,603.91,0.45,1.0
20:10:50.259,1788887450.26,604.15,0.46,1.0
20:10:50.339,1788887450.34,603.91,0.45,1.0
20:10:50.419,1788887450.42,604.15,0.45,1.0
20:10:50.499,1788887450.5,604.15,0.45,1.0
20:10:50.579,1788887450.58,603.91,0.46,1.0
20:10:50.659,1788887450.66,603.91,0.46,1.0
20:10:50.739,1788887450.74,604.15,0.46,1.0
20:10:50.819,1788887450.82,604.15,0.46,1.0
20:10:50.899,1788887450.9,604.15,0.46,1.0
20:10:50.979,1788887450.98,603.91,0.46,1.0
20:10:51.059,1788887451.06,604.15,0.46,1.0
20:10:51.139,1788887451.14,604.15,0.45,1.0
20:10:51.219,1788887451.22,604.15,0.45,1.0
20:10:51.299,1788887451.3,603.91,0.46,1.0
20:10:51.379,1788887451.38,603.91,0.46,1.0
20:10:51.459,1788887451.46,604.15,0.45,1.0
20:10:51.539,1788887451.54,603.91,0.45,1.0
20:10:51.619,1788887451.62,604.15,0.44,1.0
20:10:51.699,1788887451.7,604.15,0.45,1.0
20:10:51.779,1788887451.78,603.91,0.46,1.0
20:10:51.859,1788887451.86,604.15,0.46,1.0
20:10:51.939,1788887451.94,604.15,0.45,1.0
20:10:52.019,1788887452.02,604.15,0.45,1.0
20:10:52.099,1788887452.1,603.91,0.45,1.0
20:10:52.179,1788887452.18,603.91,0.45,1.0
20:10:52.259,1788887452.26,604.15,0.46,1.0
20:10:52.339,1788887452.34,603.91,0.45,1.0
20:10:52.419,1788887452.42,603.91,0.46,1.0
20:10:52.499,1788887452.5,604.15,0.45,1.0
20:10:52.579,1788887452.58,604.15,0.45,1.0
20:10:52.659,1788887452.66,604.15,0.46,1.0
20:10:52.739,1788887452.74,603.91,0.46,1.0
20:10:52.819,1788887452.82,604.15,0.46,1.0
20:10:52.899,1788887452.9,604.15,0.45,1.0
20:10:52.979,1788887452.98,603.91,0.46,1.0
20:10:53.059,1788887453.06,603.91,0.46,1.0
20:10:53.139,1788887453.14,604.15,0.46,1.0
20:10:53.219,1788887453.22,604.15,0.46,1.0
20:10:53.299,1788887453.3,603.91,0.45,1.0
20:10:53.379,1788887453.38,603.91,0.46,1.0
20:10:53.459,1788887453.46,603.91,0.46,1.0
20:10:53.539,1788887453.54,604.15,0.46,1.0
20:10:53.619,1788887453.62,603.91,0.45,1.0
20:10:53.699,1788887453.7,604.15,0.45,1.0
20:10:53.779,1788887453.78,603.91,0.45,1.0
20:10:53.859,1788887453.86,603.91,0.45,1.0
20:10:53.939,1788887453.94,603.91,0.45,1.0
20:10:54.019,1788887454.02,604.15,0.46,1.0
20:10:54.099,1788887454.1,603.91,0.45,1.0
20:10:54.179,1788887454.18,603.67,0.45,1.0
20:10:54.259,1788887454.26,604.15,0.46,1.0
20:10:54.339,1788887454.34,604.15,0.46,1.0
20:10:54.419,1788887454.42,604.15,0.45,1.0
20:10:54.499,1788887454.5,603.91,0.45,1.0
20:10:54.579,1788887454.58,603.91,0.46,1.0
20:10:54.659,1788887454.66,604.15,0.46,1.0
20:10:54.739,1788887454.74,604.15,0.46,1.0
20:10:54.819,1788887454.82,603.91,0.46,1.0
20:10:54.899,1788887454.9,603.91,0.46,1.0
20:10:54.979,1788887454.98,603.91,0.46,1.0
20:10:55.059,1788887455.06,603.91,0.44,1.0
20:10:55.139,1788887455.14,603.91,0.45,1.0
20:10:55.219,1788887455.22,604.15,0.45,1.0
20:10:55.299,1788887455.3,603.91,0.44,1.0
20:10:55.379,1788887455.38,603.91,0.45,1.0
20:10:55.459,1788887455.46,604.15,0.45,1.0
20:10:55.539,1788887455.54,604.15,0.45,1.0
20:10:55.619,1788887455.62,604.15,0.45,1.0
20:10:55.699,1788887455.7,603.91,0.45,1.0
20:10:55.779,1788887455.78,603.91,0.45,1.0
20:10:55.859,1788887455.86,604.15,0.46,1.0
20:10:55.939,1788887455.94,604.15,0.46,1.0
20:10:56.019,1788887456.02,603.91,0.46,1.0
20:10:56.099,1788887456.1,604.15,0.46,1.0
20:10:56.179,1788887456.18,603.91,0.45,1.0
20:10:56.259,1788887456.26,603.91,0.46,1.0
20:10:56.339,1788887456.34,603.91,0.45,1.0
20:10:56.419,1788887456.42,604.15,0.45,1.0
20:10:56.499,1788887456.5,603.91,0.46,1.0
20:10:56.579,1788887456.58,603.91,0.46,1.0
20:10:56.659,1788887456.66,603.91,0.46,1.0
20:10:56.739,1788887456.74,603.91,0.46,1.0
20:10:56.819,1788887456.82,604.15,0.46,1.0
20:10:56.899,1788887456.9,603.91,0.46,1.0
20:10:56.979,1788887456.98,603.91,0.46,1.0
20:10:57.059,1788887457.06,603.91,0.46,1.0
20:10:57.139,1788887457.14,604.15,0.45,1.0
20:10:57.219,1788887457.22,603.91,0.46,1.0
20:10:57.299,1788887457.3,603.91,0.46,1.0
20:10:57.379,1788887457.38,603.91,0.46,1.0
20:10:57.459,1788887457.46,604.15,0.45,1.0
20:10:57.539,1788887457.54,603.91,0.46,1.0
20:10:57.619,1788887457.62,603.91,0.46,1.0
20:10:57.699,1788887457.7,603.67,0.45,1.0
20:10:57.779,1788887457.78,603.91,0.45,1.0
20:10:57.859,1788887457.86,604.15,0.45,1.0
20:10:57.939,1788887457.94,604.15,0.46,1.0
20:10:58.019,1788887458.02,603.91,0.45,1.0
20:10:58.099,1788887458.1,604.15,0.46,1.0
20:10:58.179,1788887458.18,604.15,0.46,1.0
20:10:58.259,1788887458.26,604.15,0.46,1.0
20:10:58.339,1788887458.34,604.15,0.45,1.0
20:10:58.419,1788887458.42,603.91,0.45,1.0
20:10:58.499,1788887458.5,603.91,0.46,1.0
20:10:58.579,1788887458.58,603.91,0.45,1.0
20:10:58.659,1788887458.66,603.91,0.45,1.0
20:10:58.739,1788887458.74,603.91,0.45,1.0
20:10:58.819,1788887458.82,604.15,0.45,1.0
20:10:58.899,1788887458.9,603.91,0.46,1.0
20:10:58.979,1788887458.98,604.15,0.45,1.0
20:10:59.059,1788887459.06,603.91,0.46,1.0
20:10:59.139,1788887459.14,603.91,0.46,1.0
20:10:59.219,1788887459.22,603.91,0.46,1.0
20:10:59.299,1788887459.3,603.91,0.46,1.0
20:10:59.379,1788887459.38,604.15,0.46,1.0
20:10:59.459,1788887459.46,604.15,0.46,1.0
20:10:59.539,1788887459.54,603.91,0.46,1.0
20:10:59.619,1788887459.62,603.91,0.46,1.0
20:10:59.699,1788887459.7,603.91,0.45,1.0
20:10:59.779,1788887459.78,604.15,0.45,1.0
20:10:59.859,1788887459.86,603.91,0.46,1.0
20:10:59.939,1788887459.94,603.91,0.45,1.0
20:11:00.019,1788887460.02,603.91,0.46,1.0
20:11:00.099,1788887460.1,603.91,0.46,1.0
20:11:00.179,1788887460.18,604.15,0.46,1.0
20:11:00.259,1788887460.26,603.91,0.45,1.0
20:11:00.339,1788887460.34,603.91,0.46,1.0
20:11:00.419,1788887460.42,603.91,0.46,1.0
20:11:00.499,1788887460.5,603.91,0.46,1.0
20:11:00.579,1788887460.58,604.15,0.46,1.0
20:11:00.659,1788887460.66,603.91,0.46,1.0
20:11:00.739,1788887460.74,603.91,0.45,1.0
20:11:00.819,1788887460.82,603.91,0.46,1.0
20:11:00.899,1788887460.9,603.91,0.46,1.0
20:11:00.979,1788887460.98,603.91,0.46,1.0
20:11:01.059,1788887461.06,604.15,0.45,1.0
20:11:01.139,1788887461.14,604.15,0.46,1.0
20:11:01.219,1788887461.22,603.91,0.47,1.0
20:11:01.299,1788887461.3,603.91,0.46,1.0
20:11:01.379,1788887461.38,603.91,0.46,1.0
20:11:01.459,1788887461.46,603.91,0.46,1.0
20:11:01.539,1788887461.54,603.91,0.46,1.0
20:11:01.619,1788887461.62,603.91,0.46,1.0
20:11:01.699,1788887461.7,603.91,0.45,1.0
20:11:01.779,1788887461.78,603.91,0.46,1.0
20:11:01.859,1788887461.86,603.91,0.46,1.0
20:11:01.939,1788887461.94,603.91,0.46,1.0
20:11:02.019,1788887462.02,603.91,0.45,1.0
20:11:02.099,1788887462.1,603.91,0.45,1.0
20:11:02.179,1788887462.18,603.91,0.45,1.0
20:11:02.259,1788887462.26,603.91,0.45,1.0
20:11:02.339,1788887462.34,603.91,0.45,1.0
20:11:02.419,1788887462.42,604.15,0.45,1.0
20:11:02.499,1788887462.5,604.15,0.45,1.0
20:11:02.579,1788887462.58,603.91,0.45,1.0
20:11:02.659,1788887462.66,603.91,0.45,1.0
20:11:02.739,1788887462.74,603.91,0.45,1.0
20:11:02.819,1788887462.82,603.91,0.45,1.0
