iso,t_s,vDcInst,idc_units,iq_shed
20:17:56.857,1788887876.857,604.15,0.45,1.0
20:17:56.937,1788887876.937,603.91,0.45,1.0
20:17:57.017,1788887877.017,604.15,0.46,1.0
20:17:57.097,1788887877.097,604.15,0.45,1.0
20:17:57.177,1788887877.177,603.91,0.46,1.0
20:17:57.257,1788887877.257,604.15,0.46,1.0
20:17:57.337,1788887877.337,604.15,0.46,1.0
20:17:57.417,1788887877.417,604.15,0.45,1.0
20:17:57.497,1788887877.497,603.91,0.46,1.0
20:17:57.577,1788887877.577,603.91,0.46,1.0
20:17:57.657,1788887877.657,604.15,0.46,1.0
20:17:57.737,1788887877.737,603.91,0.46,1.0
20:17:57.817,1788887877.817,603.91,0.46,1.0
20:17:57.897,1788887877.897,604.15,0.46,1.0
20:17:57.977,1788887877.977,603.91,0.46,1.0
20:17:58.057,1788887878.057,603.91,0.46,1.0
20:17:58.137,1788887878.137,603.91,0.46,1.0
20:17:58.217,1788887878.217,604.15,0.46,1.0
20:17:58.297,1788887878.297,603.91,0.46,1.0
20:17:58.377,1788887878.377,603.91,0.46,1.0
20:17:58.457,1788887878.457,604.15,0.46,1.0
20:17:58.537,1788887878.537,603.91,0.45,1.0
20:17:58.617,1788887878.617,604.15,0.45,1.0
20:17:58.697,1788887878.697,604.15,0.46,1.0
20:17:58.777,1788887878.777,603.91,0.46,1.0
20:17:58.857,1788887878.857,603.91,0.45,1.0
20:17:58.937,1788887878.937,603.91,0.45,1.0
20:17:59.017,1788887879.017,604.15,0.44,1.0
20:17:59.097,1788887879.097,604.15,0.45,1.0
20:17:59.177,1788887879.177,603.91,0.45,1.0
20:17:59.257,1788887879.257,603.91,0.46,1.0
20:17:59.337,1788887879.337,604.15,0.45,1.0
20:17:59.417,1788887879.417,603.91,0.45,1.0
20:17:59.497,1788887879.497,603.91,0.45,1.0
20:17:59.577,1788887879.577,603.91,0.45,1.0
20:17:59.657,1788887879.657,604.15,0.46,1.0
20:17:59.737,1788887879.737,604.15,0.46,1.0
20:17:59.817,1788887879.817,603.91,0.46,1.0
20:17:59.897,1788887879.897,604.15,0.46,1.0
20:17:59.977,1788887879.977,603.91,0.46,1.0
20:18:00.057,1788887880.057,603.91,0.46,1.0
20:18:00.137,1788887880.137,604.15,0.46,1.0
20:18:00.217,1788887880.217,604.15,0.46,1.0
20:18:00.297,1788887880.297,604.15,0.45,1.0
20:18:00.377,1788887880.377,603.91,0.46,1.0
20:18:00.457,1788887880.457,604.15,0.45,1.0
20:18:00.537,1788887880.537,604.15,0.46,1.0
20:18:00.617,1788887880.617,603.91,0.46,1.0
20:18:00.697,1788887880.697,603.91,0.46,1.0
20:18:00.777,1788887880.777,603.91,0.46,1.0
20:18:00.857,1788887880.857,604.15,0.46,1.0
20:18:00.937,1788887880.937,604.15,0.46,1.0
20:18:01.017,1788887881.017,603.91,0.46,1.0
20:18:01.097,1788887881.097,603.91,0.46,1.0
20:18:01.177,1788887881.177,603.91,0.46,1.0
20:18:01.257,1788887881.257,603.91,0.45,1.0
20:18:01.337,1788887881.337,603.91,0.46,1.0
20:18:01.417,1788887881.417,603.91,0.46,1.0
20:18:01.497,1788887881.497,603.91,0.46,1.0
20:18:01.577,1788887881.577,603.91,0.46,1.0
20:18:01.657,1788887881.657,603.91,0.46,1.0
20:18:01.737,1788887881.737,604.15,0.46,1.0
20:18:01.817,1788887881.817,603.91,0.46,1.0
20:18:01.897,1788887881.897,603.91,0.46,1.0
20:18:01.977,1788887881.977,604.15,0.46,1.0
20:18:02.057,1788887882.057,604.15,0.46,1.0
20:18:02.137,1788887882.137,604.15,0.46,1.0
20:18:02.217,1788887882.217,603.91,0.46,1.0
20:18:02.297,1788887882.297,603.91,0.46,1.0
20:18:02.377,1788887882.377,603.91,0.45,1.0
20:18:02.457,1788887882.457,604.15,0.45,1.0
20:18:02.537,1788887882.537,604.15,0.45,1.0
20:18:02.617,1788887882.617,604.15,0.45,1.0
20:18:02.697,1788887882.697,603.91,0.46,1.0
20:18:02.777,1788887882.777,604.15,0.45,1.0
20:18:02.857,1788887882.857,603.91,0.45,1.0
20:18:02.937,1788887882.937,604.15,0.45,1.0
20:18:03.017,1788887883.017,603.91,0.46,1.0
20:18:03.097,1788887883.097,603.91,0.45,1.0
20:18:03.177,1788887883.177,604.15,0.46,1.0
20:18:03.257,1788887883.257,604.15,0.46,1.0
20:18:03.337,1788887883.337,604.15,0.46,1.0
20:18:03.417,1788887883.417,603.91,0.46,1.0
20:18:03.497,1788887883.497,603.91,0.46,1.0
20:18:03.577,1788887883.577,603.91,0.46,1.0
20:18:03.657,1788887883.657,604.15,0.45,1.0
20:18:03.737,1788887883.737,603.91,0.46,1.0
20:18:03.817,1788887883.817,603.91,0.46,1.0
20:18:03.897,1788887883.897,603.91,0.46,1.0
20:18:03.977,1788887883.977,603.91,0.45,1.0
20:18:04.057,1788887884.057,603.91,0.46,1.0
20:18:04.137,1788887884.137,604.15,0.46,1.0
20:18:04.217,1788887884.217,603.91,0.46,1.0
20:18:04.297,1788887884.297,603.91,0.46,1.0
20:18:04.377,1788887884.377,603.91,0.46,1.0
20:18:04.457,1788887884.457,603.91,0.45,1.0
20:18:04.537,1788887884.537,603.91,0.45,1.0
20:18:04.617,1788887884.617,603.91,0.46,1.0
20:18:04.697,1788887884.697,603.91,0.46,1.0
20:18:04.777,1788887884.777,604.15,0.46,1.0
20:18:04.857,1788887884.857,603.91,0.46,1.0
20:18:04.937,1788887884.937,603.91,0.46,1.0
20:18:05.017,1788887885.017,603.91,0.45,1.0
20:18:05.097,1788887885.097,603.91,0.46,1.0
20:18:05.177,1788887885.177,604.15,0.46,1.0
20:18:05.257,1788887885.257,603.91,0.46,1.0
20:18:05.337,1788887885.337,603.91,0.46,1.0
20:18:05.417,1788887885.417,603.91,0.45,1.0
20:18:05.497,1788887885.497,603.91,0.46,1.0
20:18:05.577,1788887885.577,604.15,0.45,1.0
20:18:05.657,1788887885.657,603.91,0.46,1.0
20:18:05.737,1788887885.737,604.15,0.47,1.0
20:18:05.817,1788887885.817,604.15,0.45,1.0
20:18:05.897,1788887885.897,603.91,0.46,1.0
20:18:05.977,1788887885.977,604.15,0.45,1.0
20:18:06.057,1788887886.057,604.15,0.44,1.0
20:18:06.137,1788887886.137,603.91,0.46,1.0
20:18:06.217,1788887886.217,603.91,0.46,1.0
20:18:06.297,1788887886.297,603.91,0.45,1.0
20:18:06.377,1788887886.377,604.15,0.45,1.0
20:18:06.457,1788887886.457,604.15,0.45,1.0
20:18:06.537,1788887886.537,603.91,0.45,1.0
20:18:06.617,1788887886.617,603.91,0.46,1.0
