iso,t_s,vDcInst,idc_units,iq_shed
18:57:07.363,1788883027.364,603.91,0.4,1.0
18:57:07.443,1788883027.444,603.91,0.4,1.0
18:57:07.523,1788883027.524,603.91,0.4,1.0
18:57:07.603,1788883027.604,603.91,0.39,1.0
18:57:07.683,1788883027.684,603.91,0.4,1.0
18:57:07.763,1788883027.764,603.91,0.4,1.0
18:57:07.843,1788883027.844,603.91,0.39,1.0
18:57:07.923,1788883027.924,603.91,0.39,1.0
18:57:08.003,1788883028.004,603.91,0.4,1.0
18:57:08.083,1788883028.084,603.91,0.39,1.0
18:57:08.163,1788883028.164,603.91,0.39,1.0
18:57:08.243,1788883028.244,603.91,0.39,1.0
18:57:08.323,1788883028.324,603.91,0.39,1.0
18:57:08.403,1788883028.404,603.91,0.4,1.0
18:57:08.483,1788883028.484,603.91,0.4,1.0
18:57:08.563,1788883028.564,603.67,0.4,1.0
18:57:08.643,1788883028.644,603.91,0.4,1.0
18:57:08.723,1788883028.724,603.91,0.4,1.0
18:57:08.803,1788883028.804,603.91,0.4,1.0
18:57:08.883,1788883028.884,603.91,0.4,1.0
18:57:08.963,1788883028.964,603.91,0.4,1.0
18:57:09.043,1788883029.044,603.91,0.39,1.0
18:57:09.123,1788883029.124,603.91,0.39,1.0
18:57:09.203,1788883029.204,603.67,0.4,1.0
18:57:09.283,1788883029.284,603.91,0.4,1.0
18:57:09.363,1788883029.364,603.91,0.4,1.0
18:57:09.443,1788883029.444,603.91,0.4,1.0
18:57:09.523,1788883029.524,603.67,0.39,1.0
18:57:09.603,1788883029.604,603.67,0.4,1.0
18:57:09.683,1788883029.684,603.91,0.4,1.0
18:57:09.763,1788883029.764,603.91,0.4,1.0
18:57:09.843,1788883029.844,603.91,0.39,1.0
18:57:09.923,1788883029.924,603.67,0.4,1.0
18:57:10.003,1788883030.004,603.91,0.4,1.0
18:57:10.083,1788883030.084,603.91,0.4,1.0
18:57:10.163,1788883030.164,603.91,0.4,1.0
18:57:10.243,1788883030.244,603.91,0.4,1.0
18:57:10.323,1788883030.324,603.91,0.4,1.0
18:57:10.403,1788883030.404,603.91,0.39,1.0
18:57:10.483,1788883030.484,603.91,0.4,1.0
18:57:10.563,1788883030.564,603.91,0.4,1.0
18:57:10.643,1788883030.644,603.91,0.4,1.0
18:57:10.723,1788883030.724,603.67,0.4,1.0
18:57:10.803,1788883030.804,603.91,0.39,1.0
18:57:10.883,1788883030.884,603.91,0.39,1.0
18:57:10.963,1788883030.964,603.91,0.4,1.0
18:57:11.043,1788883031.044,603.91,0.4,1.0
18:57:11.123,1788883031.124,603.91,0.4,1.0
18:57:11.203,1788883031.204,603.91,0.4,1.0
18:57:11.283,1788883031.284,603.91,0.4,1.0
18:57:11.363,1788883031.364,603.91,0.39,1.0
18:57:11.443,1788883031.444,603.91,0.39,1.0
18:57:11.523,1788883031.524,603.91,0.39,1.0
18:57:11.603,1788883031.604,603.91,0.38,1.0
18:57:11.683,1788883031.684,603.91,0.39,1.0
18:57:11.763,1788883031.764,603.91,0.4,1.0
18:57:11.843,1788883031.844,603.91,0.39,1.0
18:57:11.923,1788883031.924,603.91,0.39,1.0
18:57:12.003,1788883032.004,603.42,0.39,1.0
18:57:12.083,1788883032.084,603.91,0.39,1.0
18:57:12.163,1788883032.164,603.91,0.39,1.0
18:57:12.243,1788883032.244,603.91,0.4,1.0
18:57:12.323,1788883032.324,603.91,0.4,1.0
18:57:12.403,1788883032.404,603.67,0.39,1.0
18:57:12.483,1788883032.484,603.91,0.39,1.0
18:57:12.563,1788883032.564,604.15,0.39,1.0
18:57:12.643,1788883032.644,603.91,0.4,1.0
18:57:12.723,1788883032.724,603.91,0.4,1.0
18:57:12.803,1788883032.804,603.91,0.39,1.0
18:57:12.883,1788883032.884,603.91,0.39,1.0
18:57:12.963,1788883032.964,603.67,0.4,1.0
18:57:13.043,1788883033.044,603.91,0.39,1.0
18:57:13.123,1788883033.124,603.91,0.39,1.0
18:57:13.203,1788883033.204,603.91,0.4,1.0
18:57:13.283,1788883033.284,603.67,0.4,1.0
18:57:13.363,1788883033.364,603.91,0.39,1.0
18:57:13.443,1788883033.444,603.91,0.4,1.0
18:57:13.523,1788883033.524,603.91,0.4,1.0
18:57:13.603,1788883033.604,603.91,0.4,1.0
18:57:13.683,1788883033.684,603.91,0.4,1.0
18:57:13.763,1788883033.764,603.91,0.4,1.0
18:57:13.843,1788883033.844,603.91,0.4,1.0
18:57:13.923,1788883033.924,603.91,0.39,1.0
18:57:14.003,1788883034.004,603.91,0.39,1.0
18:57:14.083,1788883034.084,603.91,0.39,1.0
18:57:14.163,1788883034.164,603.91,0.39,1.0
18:57:14.243,1788883034.244,603.91,0.39,1.0
18:57:14.323,1788883034.324,603.91,0.4,1.0
18:57:14.403,1788883034.404,603.91,0.4,1.0
18:57:14.483,1788883034.484,603.91,0.4,1.0
18:57:14.563,1788883034.564,603.91,0.4,1.0
18:57:14.643,1788883034.644,603.91,0.39,1.0
18:57:14.723,1788883034.724,603.91,0.39,1.0
18:57:14.803,1788883034.804,603.67,0.39,1.0
18:57:14.883,1788883034.884,603.91,0.38,1.0
18:57:14.963,1788883034.964,603.91,0.4,1.0
18:57:15.043,1788883035.044,603.91,0.38,1.0
18:57:15.123,1788883035.124,603.91,0.39,1.0
18:57:15.203,1788883035.204,603.91,0.38,1.0
18:57:15.283,1788883035.284,603.91,0.4,1.0
18:57:15.363,1788883035.364,603.91,0.39,1.0
18:57:15.443,1788883035.444,603.91,0.39,1.0
18:57:15.523,1788883035.524,603.91,0.39,1.0
