iso,t_s,vDcInst,idc_units,iq_shed
06:47:37.347,1788839257.347,514.21,4.56,1.0
06:47:37.427,1788839257.427,514.7,4.65,1.0
06:47:37.507,1788839257.507,514.94,4.62,1.0
06:47:37.587,1788839257.587,515.18,4.61,1.0
06:47:37.667,1788839257.667,515.18,4.63,1.0
06:47:37.747,1788839257.747,515.18,4.63,1.0
06:47:37.827,1788839257.827,515.42,4.63,1.0
06:47:37.907,1788839257.907,515.42,4.64,1.0
06:47:37.987,1788839257.987,515.67,4.63,1.0
06:47:38.067,1788839258.067,515.91,4.63,1.0
06:47:38.147,1788839258.147,516.39,4.62,1.0
06:47:38.227,1788839258.227,516.63,4.55,1.0
06:47:38.307,1788839258.307,516.15,4.55,1.0
06:47:38.387,1788839258.387,516.39,4.57,1.0
06:47:38.467,1788839258.467,515.91,4.57,1.0
06:47:38.547,1788839258.547,515.91,4.57,1.0
06:47:38.627,1788839258.627,515.67,4.58,1.0
06:47:38.707,1788839258.707,516.15,4.57,1.0
06:47:38.787,1788839258.787,516.39,4.57,1.0
06:47:38.867,1788839258.867,516.39,4.56,1.0
06:47:38.947,1788839258.947,517.12,4.55,1.0
06:47:39.027,1788839259.027,517.6,4.46,1.0
06:47:39.107,1788839259.107,517.12,4.49,1.0
06:47:39.187,1788839259.187,516.87,4.49,1.0
06:47:39.267,1788839259.267,517.12,4.49,1.0
06:47:39.347,1788839259.347,517.6,4.48,1.0
06:47:39.427,1788839259.427,517.6,4.48,1.0
06:47:39.507,1788839259.507,517.36,4.48,1.0
06:47:39.587,1788839259.587,517.36,4.49,1.0
06:47:39.667,1788839259.667,517.12,4.49,1.0
06:47:39.747,1788839259.747,516.39,4.5,1.0
06:47:39.827,1788839259.827,516.15,4.57,1.0
06:47:39.907,1788839259.907,516.39,4.57,1.0
06:47:39.987,1788839259.987,516.63,4.56,1.0
06:47:40.067,1788839260.067,516.63,4.57,1.0
06:47:40.147,1788839260.147,517.12,4.57,1.0
06:47:40.227,1788839260.227,517.12,4.58,1.0
06:47:40.307,1788839260.307,516.87,4.57,1.0
06:47:40.387,1788839260.387,516.87,4.56,1.0
06:47:40.467,1788839260.467,516.63,4.57,1.0
06:47:40.547,1788839260.547,515.91,4.57,1.0
06:47:40.627,1788839260.627,515.18,4.64,1.0
06:47:40.707,1788839260.707,515.42,4.65,1.0
06:47:40.787,1788839260.787,515.42,4.63,1.0
06:47:40.867,1788839260.867,515.42,4.62,1.0
06:47:40.947,1788839260.947,515.42,4.63,1.0
06:47:41.027,1788839261.027,515.67,4.62,1.0
06:47:41.107,1788839261.107,515.91,4.62,1.0
06:47:41.187,1788839261.187,515.67,4.62,1.0
06:47:41.267,1788839261.267,515.91,4.62,1.0
06:47:41.347,1788839261.347,516.15,4.63,1.0
06:47:41.427,1788839261.427,517.12,4.56,1.0
06:47:41.507,1788839261.507,516.39,4.54,1.0
06:47:41.587,1788839261.587,516.15,4.56,1.0
06:47:41.667,1788839261.667,516.15,4.56,1.0
06:47:41.747,1788839261.747,516.15,4.56,1.0
06:47:41.827,1788839261.827,515.91,4.56,1.0
06:47:41.907,1788839261.907,516.15,4.57,1.0
06:47:41.987,1788839261.987,515.91,4.57,1.0
06:47:42.067,1788839262.067,515.91,4.57,1.0
06:47:42.147,1788839262.147,515.91,4.57,1.0
06:47:42.227,1788839262.227,517.12,4.5,1.0
06:47:42.307,1788839262.307,516.87,4.46,1.0
06:47:42.387,1788839262.387,516.63,4.49,1.0
06:47:42.467,1788839262.467,516.39,4.5,1.0
06:47:42.547,1788839262.547,516.63,4.5,1.0
06:47:42.627,1788839262.627,517.12,4.49,1.0
06:47:42.707,1788839262.707,516.87,4.48,1.0
06:47:42.787,1788839262.787,516.63,4.49,1.0
06:47:42.867,1788839262.867,517.12,4.49,1.0
06:47:42.947,1788839262.947,517.12,4.5,1.0
06:47:43.027,1788839263.027,515.67,4.53,1.0
06:47:43.107,1788839263.107,516.39,4.59,1.0
06:47:43.187,1788839263.187,516.39,4.56,1.0
06:47:43.267,1788839263.267,516.39,4.56,1.0
06:47:43.347,1788839263.347,516.39,4.55,1.0
06:47:43.427,1788839263.427,516.39,4.56,1.0
06:47:43.507,1788839263.507,516.15,4.56,1.0
06:47:43.587,1788839263.587,516.39,4.56,1.0
06:47:43.667,1788839263.667,516.39,4.56,1.0
06:47:43.747,1788839263.747,516.63,4.56,1.0
06:47:43.827,1788839263.827,514.7,4.59,1.0
06:47:43.907,1788839263.907,515.18,4.66,1.0
06:47:43.987,1788839263.987,514.94,4.63,1.0
06:47:44.067,1788839264.067,514.94,4.64,1.0
06:47:44.147,1788839264.147,514.94,4.64,1.0
06:47:44.227,1788839264.227,515.18,4.63,1.0
06:47:44.307,1788839264.307,515.91,4.62,1.0
06:47:44.387,1788839264.387,516.15,4.61,1.0
06:47:44.467,1788839264.467,516.15,4.63,1.0
06:47:44.547,1788839264.547,516.63,4.63,1.0
06:47:44.627,1788839264.627,515.18,4.65,1.0
06:47:44.707,1788839264.707,515.18,4.73,1.0
06:47:44.787,1788839264.787,514.94,4.7,1.0
06:47:44.867,1788839264.867,514.21,4.7,1.0
06:47:44.947,1788839264.947,513.97,4.71,1.0
06:47:45.027,1788839265.027,513.73,4.71,1.0
06:47:45.107,1788839265.107,513.73,4.71,1.0
06:47:45.187,1788839265.187,513.97,4.7,1.0
06:47:45.267,1788839265.267,513.97,4.69,1.0
06:47:45.347,1788839265.347,514.7,4.7,1.0
06:47:45.427,1788839265.427,515.91,4.67,1.0
06:47:45.507,1788839265.507,515.91,4.6,1.0
06:47:45.587,1788839265.587,515.18,4.62,1.0
06:47:45.667,1788839265.667,515.42,4.63,1.0
06:47:45.747,1788839265.747,515.42,4.63,1.0
06:47:45.827,1788839265.827,515.18,4.63,1.0
06:47:45.907,1788839265.907,515.42,4.63,1.0
06:47:45.987,1788839265.987,515.91,4.64,1.0
06:47:46.067,1788839266.067,515.42,4.64,1.0
06:47:46.147,1788839266.147,515.67,4.64,1.0
06:47:46.227,1788839266.227,516.63,4.61,1.0
06:47:46.307,1788839266.307,516.63,4.55,1.0
06:47:46.387,1788839266.387,516.87,4.56,1.0
06:47:46.467,1788839266.467,517.12,4.55,1.0
06:47:46.547,1788839266.547,516.87,4.55,1.0
06:47:46.627,1788839266.627,516.87,4.55,1.0
06:47:46.707,1788839266.707,517.12,4.55,1.0
06:47:46.787,1788839266.787,517.12,4.56,1.0
06:47:46.867,1788839266.867,516.63,4.56,1.0
06:47:46.947,1788839266.947,517.12,4.57,1.0
06:47:47.027,1788839267.027,515.91,4.57,1.0
06:47:47.107,1788839267.107,515.42,4.65,1.0
06:47:47.187,1788839267.187,515.42,4.64,1.0
06:47:47.267,1788839267.267,515.42,4.63,1.0
06:47:47.347,1788839267.347,514.94,4.63,1.0
06:47:47.427,1788839267.427,515.18,4.63,1.0
06:47:47.507,1788839267.507,515.42,4.62,1.0
06:47:47.587,1788839267.587,515.42,4.63,1.0
06:47:47.667,1788839267.667,515.42,4.63,1.0
06:47:47.747,1788839267.747,515.67,4.64,1.0
06:47:47.827,1788839267.827,514.7,4.63,1.0
06:47:47.907,1788839267.907,514.7,4.71,1.0
06:47:47.987,1788839267.987,514.7,4.71,1.0
06:47:48.067,1788839268.067,514.94,4.71,1.0
06:47:48.147,1788839268.147,514.94,4.71,1.0
06:47:48.227,1788839268.227,515.18,4.72,1.0
06:47:48.307,1788839268.307,514.94,4.71,1.0
06:47:48.387,1788839268.387,514.46,4.71,1.0
06:47:48.467,1788839268.467,514.21,4.7,1.0
06:47:48.547,1788839268.547,514.21,4.71,1.0
06:47:48.627,1788839268.627,514.7,4.71,1.0
06:47:48.707,1788839268.707,514.94,4.62,1.0
06:47:48.787,1788839268.787,514.7,4.62,1.0
06:47:48.867,1788839268.867,514.94,4.63,1.0
06:47:48.947,1788839268.947,514.94,4.64,1.0
06:47:49.027,1788839269.027,515.18,4.64,1.0
06:47:49.107,1788839269.107,515.42,4.64,1.0
06:47:49.187,1788839269.187,515.67,4.63,1.0
06:47:49.267,1788839269.267,516.15,4.63,1.0
06:47:49.347,1788839269.347,515.67,4.63,1.0
06:47:49.427,1788839269.427,516.63,4.63,1.0
06:47:49.507,1788839269.507,517.6,4.57,1.0
06:47:49.587,1788839269.587,517.12,4.54,1.0
06:47:49.667,1788839269.667,517.12,4.55,1.0
06:47:49.747,1788839269.747,517.36,4.54,1.0
06:47:49.827,1788839269.827,516.63,4.56,1.0
06:47:49.907,1788839269.907,516.87,4.57,1.0
06:47:49.987,1788839269.987,516.87,4.56,1.0
06:47:50.067,1788839270.067,516.87,4.54,1.0
06:47:50.147,1788839270.147,516.87,4.55,1.0
06:47:50.227,1788839270.227,516.15,4.55,1.0
06:47:50.307,1788839270.307,515.18,4.62,1.0
06:47:50.387,1788839270.387,515.91,4.64,1.0
06:47:50.467,1788839270.467,515.91,4.63,1.0
06:47:50.547,1788839270.547,515.67,4.63,1.0
06:47:50.627,1788839270.627,516.15,4.63,1.0
06:47:50.707,1788839270.707,516.15,4.64,1.0
06:47:50.787,1788839270.787,516.15,4.63,1.0
06:47:50.867,1788839270.867,515.91,4.63,1.0
06:47:50.947,1788839270.947,515.42,4.65,1.0
06:47:51.027,1788839271.027,515.67,4.64,1.0
06:47:51.107,1788839271.107,513.49,4.67,1.0
06:47:51.187,1788839271.187,514.46,4.73,1.0
06:47:51.267,1788839271.267,514.7,4.7,1.0
06:47:51.347,1788839271.347,514.94,4.71,1.0
