iso,t_s,vDcInst,idc_units,iq_shed
07:08:40.673,1788840520.674,514.46,7.76,0.9999
07:08:40.753,1788840520.754,513.97,7.81,0.9999
07:08:40.833,1788840520.834,513.97,7.79,0.9999
07:08:40.913,1788840520.914,513.25,7.8,0.9999
07:08:40.993,1788840520.994,514.21,7.82,0.9999
07:08:41.073,1788840521.074,513.97,7.82,0.9999
07:08:41.153,1788840521.154,514.46,7.81,0.9999
07:08:41.233,1788840521.234,513.49,7.8,0.9999
07:08:41.313,1788840521.314,513.01,7.85,0.9999
07:08:41.393,1788840521.394,512.04,7.96,0.9999
07:08:41.473,1788840521.474,513.25,7.94,0.9999
07:08:41.553,1788840521.554,513.01,7.95,0.9999
07:08:41.633,1788840521.634,513.01,7.93,0.9999
07:08:41.713,1788840521.714,512.28,7.94,0.9999
07:08:41.793,1788840521.794,512.04,7.95,0.9999
07:08:41.873,1788840521.874,513.01,7.96,0.9999
07:08:41.953,1788840521.954,512.52,7.97,0.9999
07:08:42.033,1788840522.034,512.28,7.96,0.9999
07:08:42.113,1788840522.114,510.35,7.98,0.9999
07:08:42.193,1788840522.194,511.56,8.1,0.9999
07:08:42.273,1788840522.274,509.86,8.08,0.9999
07:08:42.353,1788840522.354,510.59,8.1,0.9999
07:08:42.433,1788840522.434,511.31,8.09,0.9999
07:08:42.513,1788840522.514,510.59,8.11,0.9999
07:08:42.593,1788840522.594,511.07,8.09,0.9999
07:08:42.673,1788840522.674,510.59,8.1,0.9999
07:08:42.753,1788840522.754,511.31,8.09,0.9999
07:08:42.833,1788840522.834,510.59,8.11,0.9999
07:08:42.913,1788840522.914,508.9,8.11,0.9999
07:08:42.993,1788840522.994,510.1,8.24,0.9999
07:08:43.073,1788840523.074,507.93,8.25,0.9999
07:08:43.153,1788840523.154,508.41,8.24,0.9999
07:08:43.233,1788840523.234,509.38,8.25,0.9999
07:08:43.313,1788840523.314,508.65,8.26,0.9999
07:08:43.393,1788840523.394,509.14,8.25,0.9999
07:08:43.473,1788840523.474,509.14,8.27,0.9999
07:08:43.553,1788840523.554,509.14,8.26,0.9999
07:08:43.633,1788840523.634,508.41,8.26,0.9999
07:08:43.713,1788840523.714,509.62,8.26,0.9999
07:08:43.793,1788840523.794,511.07,8.15,0.9999
07:08:43.873,1788840523.874,509.38,8.14,0.9999
07:08:43.953,1788840523.954,510.35,8.15,0.9999
07:08:44.033,1788840524.034,511.56,8.13,0.9999
07:08:44.113,1788840524.114,510.1,8.13,0.9999
07:08:44.193,1788840524.194,510.35,8.12,0.9999
07:08:44.273,1788840524.274,509.62,8.11,0.9999
07:08:44.353,1788840524.354,510.1,8.15,0.9999
07:08:44.433,1788840524.434,509.62,8.13,0.9999
07:08:44.513,1788840524.514,507.69,8.14,0.9999
07:08:44.593,1788840524.594,508.65,8.23,0.9999
07:08:44.673,1788840524.674,507.69,8.29,0.9999
07:08:44.753,1788840524.754,508.9,8.27,0.9999
07:08:44.833,1788840524.834,509.86,8.26,0.9999
07:08:44.913,1788840524.914,508.41,8.25,0.9999
07:08:44.993,1788840524.994,509.62,8.27,0.9999
07:08:45.073,1788840525.074,509.38,8.26,0.9999
07:08:45.153,1788840525.154,508.9,8.26,0.9999
07:08:45.233,1788840525.234,509.14,8.26,0.9999
07:08:45.313,1788840525.314,507.93,8.27,0.9999
07:08:45.393,1788840525.394,507.2,8.35,0.9999
07:08:45.473,1788840525.474,506.72,8.39,0.9999
07:08:45.553,1788840525.554,506.24,8.4,0.9999
07:08:45.633,1788840525.634,507.2,8.39,0.9999
07:08:45.713,1788840525.714,506.24,8.41,0.9999
07:08:45.793,1788840525.794,506.0,8.42,0.9999
07:08:45.873,1788840525.874,506.96,8.41,0.9999
07:08:45.953,1788840525.954,506.24,8.42,0.9999
07:08:46.033,1788840526.034,506.0,8.41,0.9999
07:08:46.113,1788840526.114,508.17,8.4,0.9999
07:08:46.193,1788840526.194,508.65,8.33,0.9999
07:08:46.273,1788840526.274,507.45,8.27,0.9999
07:08:46.353,1788840526.354,505.27,8.23,0.9999
07:08:46.433,1788840526.434,504.54,8.32,0.9999
07:08:46.513,1788840526.514,506.72,8.34,0.9999
07:08:46.593,1788840526.594,508.41,8.3,0.9999
07:08:46.673,1788840526.674,507.69,8.3,0.9999
07:08:46.753,1788840526.754,508.41,8.28,0.9999
07:08:46.833,1788840526.834,507.45,8.26,0.9999
07:08:46.913,1788840526.914,507.69,8.29,0.9999
07:08:46.993,1788840526.994,505.75,8.35,0.9999
07:08:47.073,1788840527.074,505.51,8.43,0.9999
07:08:47.153,1788840527.154,506.24,8.41,0.9999
07:08:47.233,1788840527.234,506.0,8.41,0.9999
07:08:47.313,1788840527.314,504.79,8.41,0.9999
07:08:47.393,1788840527.394,506.0,8.43,0.9999
07:08:47.473,1788840527.474,505.51,8.42,0.9999
07:08:47.553,1788840527.554,505.75,8.44,0.9999
07:08:47.633,1788840527.634,505.75,8.41,0.9999
07:08:47.713,1788840527.714,506.0,8.44,0.9999
07:08:47.793,1788840527.794,508.41,8.39,0.9999
07:08:47.873,1788840527.874,509.14,8.28,0.9999
07:08:47.953,1788840527.954,508.17,8.3,0.9999
07:08:48.033,1788840528.034,507.45,8.31,0.9999
07:08:48.113,1788840528.114,509.14,8.31,0.9999
07:08:48.193,1788840528.194,507.69,8.3,0.9999
07:08:48.273,1788840528.274,508.65,8.3,0.9999
07:08:48.353,1788840528.354,509.38,8.28,0.9999
07:08:48.433,1788840528.434,508.17,8.3,0.9999
07:08:48.513,1788840528.514,509.14,8.3,0.9999
07:08:48.593,1788840528.594,510.83,8.26,0.9999
07:08:48.673,1788840528.674,510.83,8.14,0.9999
07:08:48.753,1788840528.754,510.83,8.15,0.9999
07:08:48.833,1788840528.834,510.59,8.14,0.9999
07:08:48.913,1788840528.914,511.8,8.13,0.9999
07:08:48.993,1788840528.994,510.35,8.14,0.9999
07:08:49.073,1788840529.074,511.07,8.14,0.9999
07:08:49.153,1788840529.154,511.31,8.13,0.9999
07:08:49.233,1788840529.234,510.83,8.13,0.9999
07:08:49.313,1788840529.314,511.56,8.12,0.9999
07:08:49.393,1788840529.394,512.52,8.09,0.9999
07:08:49.473,1788840529.474,513.01,7.98,0.9999
07:08:49.553,1788840529.554,511.8,8.01,0.9999
07:08:49.633,1788840529.634,512.28,8.0,0.9999
07:08:49.713,1788840529.714,513.01,7.99,0.9999
07:08:49.793,1788840529.794,513.01,8.0,0.9999
07:08:49.873,1788840529.874,513.25,7.99,0.9999
07:08:49.953,1788840529.954,512.52,7.98,0.9999
07:08:50.033,1788840530.034,513.49,7.97,0.9999
07:08:50.113,1788840530.114,512.04,7.98,0.9999
07:08:50.193,1788840530.194,514.46,7.95,0.9999
07:08:50.273,1788840530.274,514.46,7.84,0.9999
07:08:50.353,1788840530.354,514.21,7.87,0.9999
07:08:50.433,1788840530.434,513.49,7.87,0.9999
07:08:50.513,1788840530.514,513.97,7.86,0.9999
07:08:50.593,1788840530.594,514.46,7.84,0.9999
07:08:50.673,1788840530.674,514.7,7.85,0.9999
07:08:50.753,1788840530.754,513.97,7.84,0.9999
07:08:50.833,1788840530.834,513.97,7.85,0.9999
07:08:50.913,1788840530.914,514.94,7.84,0.9999
07:08:50.993,1788840530.994,513.01,7.86,0.9999
07:08:51.073,1788840531.074,513.49,7.97,0.9999
07:08:51.153,1788840531.154,512.52,7.96,0.9999
07:08:51.233,1788840531.234,513.73,7.95,0.9999
07:08:51.313,1788840531.314,512.28,7.96,0.9999
07:08:51.393,1788840531.394,513.01,7.97,0.9999
07:08:51.473,1788840531.474,513.25,7.97,0.9999
07:08:51.553,1788840531.554,513.01,7.98,0.9999
07:08:51.633,1788840531.634,512.76,7.96,0.9999
07:08:51.713,1788840531.714,512.52,7.97,0.9999
07:08:51.793,1788840531.794,512.52,7.97,0.9999
07:08:51.873,1788840531.874,511.07,8.08,0.9999
07:08:51.953,1788840531.954,512.04,8.08,0.9999
07:08:52.033,1788840532.034,511.56,8.08,0.9999
07:08:52.113,1788840532.114,512.04,8.1,0.9999
07:08:52.193,1788840532.194,511.07,8.11,0.9999
