iso,t_s,vDcInst,idc_units,iq_shed
16:38:06.607,1788874686.607,600.52,0.3,1.0
16:38:06.687,1788874686.687,600.52,0.3,1.0
16:38:06.767,1788874686.767,600.52,0.3,1.0
16:38:06.847,1788874686.847,600.28,0.3,1.0
16:38:06.927,1788874686.927,600.52,0.3,1.0
16:38:07.007,1788874687.007,600.52,0.3,1.0
16:38:07.087,1788874687.087,600.52,0.29,1.0
16:38:07.167,1788874687.167,600.52,0.3,1.0
16:38:07.247,1788874687.247,600.52,0.29,1.0
16:38:07.327,1788874687.327,600.52,0.29,1.0
16:38:07.407,1788874687.407,600.76,0.3,1.0
16:38:07.487,1788874687.487,600.76,0.3,1.0
16:38:07.567,1788874687.567,600.52,0.3,1.0
16:38:07.647,1788874687.647,600.52,0.29,1.0
16:38:07.727,1788874687.727,600.28,0.3,1.0
16:38:07.807,1788874687.807,600.52,0.3,1.0
16:38:07.887,1788874687.887,600.52,0.3,1.0
16:38:07.967,1788874687.967,600.52,0.3,1.0
16:38:08.047,1788874688.047,600.28,0.3,1.0
16:38:08.127,1788874688.127,600.52,0.3,1.0
16:38:08.207,1788874688.207,600.52,0.29,1.0
16:38:08.287,1788874688.287,600.52,0.29,1.0
16:38:08.367,1788874688.367,600.52,0.3,1.0
16:38:08.447,1788874688.447,600.28,0.3,1.0
16:38:08.527,1788874688.527,600.52,0.29,1.0
16:38:08.607,1788874688.607,600.52,0.29,1.0
16:38:08.687,1788874688.687,600.52,0.3,1.0
16:38:08.767,1788874688.767,600.52,0.3,1.0
16:38:08.847,1788874688.847,600.52,0.3,1.0
16:38:08.927,1788874688.927,600.76,0.3,1.0
16:38:09.007,1788874689.007,600.52,0.3,1.0
16:38:09.087,1788874689.087,600.28,0.29,1.0
16:38:09.167,1788874689.167,600.52,0.28,1.0
16:38:09.247,1788874689.247,600.52,0.28,1.0
16:38:09.327,1788874689.327,600.28,0.28,1.0
16:38:09.407,1788874689.407,600.52,0.29,1.0
16:38:09.487,1788874689.487,600.52,0.29,1.0
16:38:09.567,1788874689.567,600.52,0.28,1.0
16:38:09.647,1788874689.647,600.52,0.3,1.0
16:38:09.727,1788874689.727,600.52,0.29,1.0
16:38:09.807,1788874689.807,600.76,0.28,1.0
16:38:09.887,1788874689.887,600.52,0.29,1.0
16:38:09.967,1788874689.967,600.52,0.3,1.0
16:38:10.047,1788874690.047,600.52,0.3,1.0
16:38:10.127,1788874690.127,600.52,0.3,1.0
16:38:10.207,1788874690.207,600.52,0.3,1.0
16:38:10.287,1788874690.287,600.52,0.3,1.0
16:38:10.367,1788874690.367,600.52,0.29,1.0
16:38:10.447,1788874690.447,600.52,0.3,1.0
16:38:10.527,1788874690.527,600.52,0.3,1.0
16:38:10.607,1788874690.607,600.52,0.3,1.0
16:38:10.687,1788874690.687,600.52,0.3,1.0
16:38:10.767,1788874690.767,600.52,0.29,1.0
16:38:10.847,1788874690.847,600.52,0.29,1.0
16:38:10.927,1788874690.927,600.52,0.3,1.0
16:38:11.007,1788874691.007,600.52,0.3,1.0
16:38:11.087,1788874691.087,600.52,0.3,1.0
16:38:11.167,1788874691.167,600.52,0.3,1.0
16:38:11.247,1788874691.247,600.28,0.29,1.0
16:38:11.327,1788874691.327,600.52,0.3,1.0
16:38:11.407,1788874691.407,600.28,0.3,1.0
16:38:11.487,1788874691.487,600.52,0.3,1.0
16:38:11.567,1788874691.567,600.52,0.29,1.0
16:38:11.647,1788874691.647,600.52,0.29,1.0
16:38:11.727,1788874691.727,600.52,0.3,1.0
16:38:11.807,1788874691.807,600.52,0.3,1.0
16:38:11.887,1788874691.887,600.52,0.3,1.0
16:38:11.967,1788874691.967,600.52,0.3,1.0
16:38:12.047,1788874692.047,601.01,0.29,1.0
16:38:12.127,1788874692.127,600.76,0.3,1.0
16:38:12.207,1788874692.207,600.76,0.3,1.0
16:38:12.287,1788874692.287,600.52,0.29,1.0
16:38:12.367,1788874692.367,600.76,0.3,1.0
16:38:12.447,1788874692.447,600.76,0.3,1.0
16:38:12.527,1788874692.527,600.76,0.29,1.0
16:38:12.607,1788874692.607,600.52,0.29,1.0
16:38:12.687,1788874692.687,600.52,0.28,1.0
16:38:12.767,1788874692.767,600.76,0.28,1.0
16:38:12.847,1788874692.847,601.01,0.28,1.0
16:38:12.927,1788874692.927,600.76,0.3,1.0
16:38:13.007,1788874693.007,600.76,0.29,1.0
16:38:13.087,1788874693.087,600.76,0.29,1.0
16:38:13.167,1788874693.167,600.76,0.29,1.0
16:38:13.247,1788874693.247,600.76,0.29,1.0
16:38:13.327,1788874693.327,600.76,0.3,1.0
16:38:13.407,1788874693.407,600.52,0.29,1.0
