iso,t_s,vDcInst,idc_units,iq_shed
17:54:13.105,1788879253.106,601.49,0.35,1.0
17:54:13.185,1788879253.186,601.49,0.35,1.0
17:54:13.265,1788879253.266,601.49,0.35,1.0
17:54:13.345,1788879253.346,601.49,0.35,1.0
17:54:13.425,1788879253.426,601.73,0.35,1.0
17:54:13.505,1788879253.506,601.73,0.35,1.0
17:54:13.585,1788879253.586,601.73,0.35,1.0
17:54:13.665,1788879253.666,601.73,0.35,1.0
17:54:13.745,1788879253.746,601.49,0.35,1.0
17:54:13.825,1788879253.826,601.49,0.35,1.0
17:54:13.905,1788879253.906,601.49,0.35,1.0
17:54:13.985,1788879253.986,601.49,0.35,1.0
17:54:14.065,1788879254.066,601.49,0.34,1.0
17:54:14.145,1788879254.146,601.49,0.35,1.0
17:54:14.225,1788879254.226,601.73,0.35,1.0
17:54:14.305,1788879254.306,601.25,0.35,1.0
17:54:14.385,1788879254.386,601.49,0.35,1.0
17:54:14.465,1788879254.466,601.73,0.34,1.0
17:54:14.545,1788879254.546,601.25,0.35,1.0
17:54:14.625,1788879254.626,601.49,0.35,1.0
17:54:14.705,1788879254.706,601.49,0.35,1.0
17:54:14.785,1788879254.786,601.49,0.35,1.0
17:54:14.865,1788879254.866,601.73,0.35,1.0
17:54:14.945,1788879254.946,601.49,0.34,1.0
17:54:15.025,1788879255.026,601.49,0.35,1.0
17:54:15.105,1788879255.106,601.73,0.35,1.0
17:54:15.185,1788879255.186,601.49,0.35,1.0
17:54:15.265,1788879255.266,601.49,0.35,1.0
17:54:15.345,1788879255.346,601.73,0.35,1.0
17:54:15.425,1788879255.426,601.73,0.35,1.0
17:54:15.505,1788879255.506,601.97,0.34,1.0
17:54:15.585,1788879255.586,601.73,0.34,1.0
17:54:15.665,1788879255.666,601.49,0.34,1.0
17:54:15.745,1788879255.746,601.49,0.34,1.0
17:54:15.825,1788879255.826,601.25,0.35,1.0
17:54:15.905,1788879255.906,601.49,0.35,1.0
17:54:15.985,1788879255.986,601.73,0.35,1.0
17:54:16.065,1788879256.066,601.49,0.35,1.0
17:54:16.145,1788879256.146,601.25,0.35,1.0
17:54:16.225,1788879256.226,601.49,0.35,1.0
17:54:16.305,1788879256.306,601.49,0.35,1.0
17:54:16.385,1788879256.386,601.73,0.35,1.0
17:54:16.465,1788879256.466,601.73,0.35,1.0
17:54:16.545,1788879256.546,601.49,0.34,1.0
17:54:16.625,1788879256.626,601.49,0.35,1.0
17:54:16.705,1788879256.706,601.73,0.35,1.0
17:54:16.785,1788879256.786,601.73,0.35,1.0
17:54:16.865,1788879256.866,601.73,0.35,1.0
17:54:16.945,1788879256.946,601.49,0.35,1.0
17:54:17.025,1788879257.026,601.49,0.35,1.0
17:54:17.105,1788879257.106,601.73,0.35,1.0
17:54:17.185,1788879257.186,601.49,0.35,1.0
17:54:17.265,1788879257.266,601.49,0.35,1.0
17:54:17.345,1788879257.346,601.25,0.34,1.0
17:54:17.425,1788879257.426,601.49,0.34,1.0
17:54:17.505,1788879257.506,601.49,0.34,1.0
17:54:17.585,1788879257.586,601.49,0.35,1.0
17:54:17.665,1788879257.666,601.49,0.34,1.0
17:54:17.745,1788879257.746,601.49,0.35,1.0
17:54:17.825,1788879257.826,601.49,0.34,1.0
17:54:17.905,1788879257.906,601.73,0.35,1.0
17:54:17.985,1788879257.986,601.49,0.35,1.0
17:54:18.065,1788879258.066,601.49,0.35,1.0
17:54:18.145,1788879258.146,601.49,0.35,1.0
17:54:18.225,1788879258.226,601.49,0.35,1.0
17:54:18.305,1788879258.306,601.73,0.35,1.0
17:54:18.385,1788879258.386,601.73,0.35,1.0
17:54:18.465,1788879258.466,601.49,0.35,1.0
17:54:18.545,1788879258.546,601.49,0.35,1.0
17:54:18.625,1788879258.626,601.49,0.35,1.0
17:54:18.705,1788879258.706,601.73,0.35,1.0
17:54:18.785,1788879258.786,601.49,0.36,1.0
17:54:18.865,1788879258.866,601.25,0.35,1.0
17:54:18.945,1788879258.946,601.73,0.35,1.0
17:54:19.025,1788879259.026,601.73,0.34,1.0
17:54:19.105,1788879259.106,601.49,0.33,1.0
17:54:19.185,1788879259.186,601.49,0.33,1.0
17:54:19.265,1788879259.266,601.49,0.34,1.0
17:54:19.345,1788879259.346,601.49,0.34,1.0
17:54:19.425,1788879259.426,601.49,0.35,1.0
17:54:19.505,1788879259.506,601.73,0.35,1.0
17:54:19.585,1788879259.586,601.49,0.35,1.0
17:54:19.665,1788879259.666,601.49,0.35,1.0
17:54:19.745,1788879259.746,601.49,0.35,1.0
17:54:19.825,1788879259.826,601.49,0.35,1.0
17:54:19.905,1788879259.906,601.73,0.36,1.0
17:54:19.985,1788879259.986,601.49,0.35,1.0
17:54:20.065,1788879260.066,601.49,0.35,1.0
17:54:20.145,1788879260.146,601.73,0.34,1.0
17:54:20.225,1788879260.226,601.73,0.35,1.0
17:54:20.305,1788879260.306,601.49,0.35,1.0
17:54:20.385,1788879260.386,601.49,0.35,1.0
17:54:20.465,1788879260.466,601.49,0.35,1.0
17:54:20.545,1788879260.546,601.73,0.35,1.0
17:54:20.625,1788879260.626,601.49,0.35,1.0
17:54:20.705,1788879260.706,601.73,0.35,1.0
17:54:20.785,1788879260.786,601.49,0.35,1.0
17:54:20.865,1788879260.866,601.49,0.34,1.0
17:54:20.945,1788879260.946,601.49,0.35,1.0
17:54:21.025,1788879261.026,601.49,0.35,1.0
17:54:21.105,1788879261.106,601.73,0.36,1.0
17:54:21.185,1788879261.186,601.49,0.35,1.0
17:54:21.265,1788879261.266,601.25,0.35,1.0
17:54:21.345,1788879261.346,601.49,0.35,1.0
17:54:21.425,1788879261.426,601.73,0.35,1.0
17:54:21.505,1788879261.506,601.49,0.35,1.0
17:54:21.585,1788879261.586,601.25,0.35,1.0
17:54:21.665,1788879261.666,601.49,0.35,1.0
17:54:21.745,1788879261.746,601.49,0.35,1.0
17:54:21.825,1788879261.826,601.25,0.35,1.0
17:54:21.905,1788879261.906,601.49,0.35,1.0
17:54:21.985,1788879261.986,601.73,0.34,1.0
17:54:22.065,1788879262.066,601.49,0.35,1.0
17:54:22.145,1788879262.146,601.49,0.35,1.0
17:54:22.225,1788879262.226,601.73,0.35,1.0
17:54:22.305,1788879262.306,601.73,0.35,1.0
17:54:22.385,1788879262.386,601.49,0.35,1.0
17:54:22.465,1788879262.466,601.73,0.35,1.0
17:54:22.545,1788879262.546,601.73,0.34,1.0
17:54:22.625,1788879262.626,601.73,0.33,1.0
17:54:22.705,1788879262.706,601.73,0.34,1.0
17:54:22.785,1788879262.786,601.97,0.34,1.0
17:54:22.865,1788879262.866,601.73,0.35,1.0
17:54:22.945,1788879262.946,601.49,0.35,1.0
17:54:23.025,1788879263.026,601.49,0.34,1.0
17:54:23.105,1788879263.106,601.49,0.34,1.0
17:54:23.185,1788879263.186,601.49,0.34,1.0
17:54:23.265,1788879263.266,601.73,0.35,1.0
17:54:23.345,1788879263.346,601.49,0.35,1.0
17:54:23.425,1788879263.426,601.49,0.34,1.0
17:54:23.505,1788879263.506,601.49,0.35,1.0
17:54:23.585,1788879263.586,601.49,0.35,1.0
17:54:23.665,1788879263.666,601.49,0.35,1.0
17:54:23.745,1788879263.746,601.49,0.35,1.0
17:54:23.825,1788879263.826,601.49,0.35,1.0
17:54:23.905,1788879263.906,601.73,0.35,1.0
17:54:23.985,1788879263.986,601.49,0.35,1.0
17:54:24.065,1788879264.066,601.73,0.35,1.0
17:54:24.145,1788879264.146,601.73,0.35,1.0
17:54:24.225,1788879264.226,601.73,0.35,1.0
17:54:24.305,1788879264.306,601.49,0.35,1.0
17:54:24.385,1788879264.386,601.49,0.34,1.0
17:54:24.465,1788879264.466,601.97,0.35,1.0
17:54:24.545,1788879264.546,601.73,0.35,1.0
17:54:24.625,1788879264.626,601.73,0.35,1.0
17:54:24.705,1788879264.706,601.73,0.35,1.0
17:54:24.785,1788879264.786,601.73,0.35,1.0
17:54:24.865,1788879264.866,601.97,0.35,1.0
17:54:24.945,1788879264.946,601.73,0.35,1.0
17:54:25.025,1788879265.026,601.49,0.35,1.0
17:54:25.105,1788879265.106,601.49,0.35,1.0
17:54:25.185,1788879265.186,601.73,0.35,1.0
17:54:25.265,1788879265.266,601.73,0.34,1.0
17:54:25.345,1788879265.346,601.49,0.35,1.0
17:54:25.425,1788879265.426,601.49,0.35,1.0
17:54:25.505,1788879265.506,601.25,0.35,1.0
17:54:25.585,1788879265.586,601.49,0.35,1.0
17:54:25.665,1788879265.666,601.73,0.34,1.0
17:54:25.745,1788879265.746,601.97,0.35,1.0
17:54:25.825,1788879265.826,601.97,0.35,1.0
17:54:25.905,1788879265.906,601.73,0.35,1.0
17:54:25.985,1788879265.986,601.49,0.35,1.0
17:54:26.065,1788879266.066,601.73,0.34,1.0
17:54:26.145,1788879266.146,601.73,0.34,1.0
17:54:26.225,1788879266.226,601.49,0.34,1.0
17:54:26.305,1788879266.306,601.49,0.34,1.0
17:54:26.385,1788879266.386,601.73,0.35,1.0
17:54:26.465,1788879266.466,601.49,0.34,1.0
17:54:26.545,1788879266.546,601.49,0.35,1.0
17:54:26.625,1788879266.626,601.73,0.34,1.0
17:54:26.705,1788879266.706,601.49,0.35,1.0
17:54:26.785,1788879266.786,601.49,0.34,1.0
