iso,t_s,vDcInst,idc_units,iq_shed
16:52:05.901,1788875525.902,600.52,0.3,1.0
16:52:05.981,1788875525.982,600.52,0.3,1.0
16:52:06.061,1788875526.062,600.52,0.31,1.0
16:52:06.141,1788875526.142,600.52,0.31,1.0
16:52:06.221,1788875526.222,600.52,0.31,1.0
16:52:06.301,1788875526.302,600.52,0.31,1.0
16:52:06.381,1788875526.382,600.76,0.3,1.0
16:52:06.461,1788875526.462,600.52,0.31,1.0
16:52:06.541,1788875526.542,600.52,0.3,1.0
16:52:06.621,1788875526.622,600.52,0.3,1.0
16:52:06.701,1788875526.702,600.76,0.3,1.0
16:52:06.781,1788875526.782,600.52,0.3,1.0
16:52:06.861,1788875526.862,600.52,0.3,1.0
16:52:06.941,1788875526.942,600.52,0.3,1.0
16:52:07.021,1788875527.022,600.76,0.3,1.0
16:52:07.101,1788875527.102,600.52,0.3,1.0
16:52:07.181,1788875527.182,600.52,0.3,1.0
16:52:07.261,1788875527.262,600.52,0.3,1.0
16:52:07.341,1788875527.342,600.52,0.31,1.0
16:52:07.421,1788875527.422,600.52,0.31,1.0
16:52:07.501,1788875527.502,600.52,0.31,1.0
16:52:07.581,1788875527.582,600.52,0.31,1.0
16:52:07.661,1788875527.662,600.52,0.31,1.0
16:52:07.741,1788875527.742,600.52,0.31,1.0
16:52:07.821,1788875527.822,600.52,0.3,1.0
16:52:07.901,1788875527.902,600.52,0.3,1.0
16:52:07.981,1788875527.982,600.76,0.31,1.0
16:52:08.061,1788875528.062,600.52,0.31,1.0
16:52:08.141,1788875528.142,600.52,0.32,1.0
16:52:08.221,1788875528.222,600.52,0.31,1.0
16:52:08.301,1788875528.302,600.52,0.31,1.0
16:52:08.381,1788875528.382,600.52,0.32,1.0
16:52:08.461,1788875528.462,600.52,0.31,1.0
16:52:08.541,1788875528.542,600.52,0.31,1.0
16:52:08.621,1788875528.622,600.52,0.31,1.0
16:52:08.701,1788875528.702,600.52,0.3,1.0
16:52:08.781,1788875528.782,600.52,0.31,1.0
16:52:08.861,1788875528.862,600.52,0.3,1.0
16:52:08.941,1788875528.942,600.52,0.3,1.0
16:52:09.021,1788875529.022,600.76,0.31,1.0
16:52:09.101,1788875529.102,600.52,0.31,1.0
16:52:09.181,1788875529.182,600.52,0.31,1.0
16:52:09.261,1788875529.262,600.52,0.32,1.0
16:52:09.341,1788875529.342,600.52,0.31,1.0
16:52:09.421,1788875529.422,600.52,0.31,1.0
16:52:09.501,1788875529.502,600.52,0.31,1.0
16:52:09.581,1788875529.582,600.52,0.31,1.0
16:52:09.661,1788875529.662,600.52,0.31,1.0
16:52:09.741,1788875529.742,600.52,0.31,1.0
16:52:09.821,1788875529.822,600.52,0.31,1.0
16:52:09.901,1788875529.902,600.76,0.3,1.0
16:52:09.981,1788875529.982,600.52,0.3,1.0
16:52:10.061,1788875530.062,600.52,0.3,1.0
16:52:10.141,1788875530.142,600.52,0.3,1.0
16:52:10.221,1788875530.222,600.52,0.3,1.0
16:52:10.301,1788875530.302,600.52,0.31,1.0
16:52:10.381,1788875530.382,600.52,0.3,1.0
16:52:10.461,1788875530.462,600.52,0.3,1.0
16:52:10.541,1788875530.542,600.52,0.31,1.0
16:52:10.621,1788875530.622,600.76,0.3,1.0
16:52:10.701,1788875530.702,600.76,0.3,1.0
16:52:10.781,1788875530.782,600.76,0.3,1.0
16:52:10.861,1788875530.862,600.76,0.3,1.0
16:52:10.941,1788875530.942,600.76,0.3,1.0
16:52:11.021,1788875531.022,601.01,0.3,1.0
16:52:11.101,1788875531.102,601.01,0.31,1.0
16:52:11.181,1788875531.182,600.76,0.32,1.0
16:52:11.261,1788875531.262,601.01,0.31,1.0
16:52:11.341,1788875531.342,600.76,0.3,1.0
16:52:11.421,1788875531.422,601.01,0.31,1.0
16:52:11.501,1788875531.502,600.76,0.31,1.0
16:52:11.581,1788875531.582,600.76,0.31,1.0
16:52:11.661,1788875531.662,600.76,0.31,1.0
16:52:11.741,1788875531.742,600.76,0.31,1.0
16:52:11.821,1788875531.822,600.76,0.31,1.0
16:52:11.901,1788875531.902,601.01,0.31,1.0
16:52:11.981,1788875531.982,600.76,0.31,1.0
16:52:12.061,1788875532.062,600.76,0.31,1.0
16:52:12.141,1788875532.142,600.76,0.31,1.0
16:52:12.221,1788875532.222,600.76,0.3,1.0
16:52:12.301,1788875532.302,600.76,0.32,1.0
16:52:12.381,1788875532.382,600.76,0.31,1.0
16:52:12.461,1788875532.462,600.76,0.31,1.0
16:52:12.541,1788875532.542,601.01,0.31,1.0
16:52:12.621,1788875532.622,600.76,0.31,1.0
16:52:12.701,1788875532.702,600.76,0.31,1.0
16:52:12.781,1788875532.782,600.76,0.31,1.0
16:52:12.861,1788875532.862,600.76,0.31,1.0
16:52:12.941,1788875532.942,600.76,0.32,1.0
16:52:13.021,1788875533.022,600.76,0.3,1.0
16:52:13.101,1788875533.102,600.76,0.31,1.0
16:52:13.181,1788875533.182,600.76,0.31,1.0
16:52:13.261,1788875533.262,600.76,0.31,1.0
16:52:13.341,1788875533.342,601.01,0.3,1.0
16:52:13.421,1788875533.422,600.76,0.31,1.0
16:52:13.501,1788875533.502,600.76,0.31,1.0
16:52:13.581,1788875533.582,600.76,0.3,1.0
16:52:13.661,1788875533.662,601.01,0.3,1.0
16:52:13.741,1788875533.742,600.76,0.3,1.0
16:52:13.821,1788875533.822,600.76,0.3,1.0
16:52:13.901,1788875533.902,600.76,0.29,1.0
16:52:13.981,1788875533.982,600.76,0.3,1.0
16:52:14.061,1788875534.062,600.76,0.3,1.0
16:52:14.141,1788875534.142,601.01,0.31,1.0
16:52:14.221,1788875534.222,600.76,0.3,1.0
16:52:14.301,1788875534.302,600.76,0.3,1.0
16:52:14.381,1788875534.382,601.01,0.31,1.0
16:52:14.461,1788875534.462,600.76,0.3,1.0
16:52:14.541,1788875534.542,600.76,0.3,1.0
16:52:14.621,1788875534.622,600.52,0.31,1.0
16:52:14.701,1788875534.702,600.76,0.31,1.0
16:52:14.781,1788875534.782,600.76,0.32,1.0
16:52:14.861,1788875534.862,600.76,0.3,1.0
16:52:14.941,1788875534.942,601.01,0.3,1.0
16:52:15.021,1788875535.022,600.76,0.31,1.0
16:52:15.101,1788875535.102,600.76,0.31,1.0
16:52:15.181,1788875535.182,600.76,0.31,1.0
16:52:15.261,1788875535.262,600.76,0.31,1.0
16:52:15.341,1788875535.342,600.76,0.3,1.0
16:52:15.421,1788875535.422,600.76,0.31,1.0
16:52:15.501,1788875535.502,600.76,0.31,1.0
16:52:15.581,1788875535.582,600.76,0.31,1.0
16:52:15.661,1788875535.662,600.76,0.31,1.0
16:52:15.741,1788875535.742,601.01,0.31,1.0
16:52:15.821,1788875535.822,600.76,0.31,1.0
16:52:15.901,1788875535.902,600.52,0.31,1.0
16:52:15.981,1788875535.982,600.76,0.31,1.0
16:52:16.061,1788875536.062,600.76,0.31,1.0
16:52:16.141,1788875536.142,600.76,0.31,1.0
16:52:16.221,1788875536.222,600.52,0.31,1.0
16:52:16.301,1788875536.302,600.52,0.31,1.0
16:52:16.381,1788875536.382,601.01,0.3,1.0
16:52:16.461,1788875536.462,600.52,0.31,1.0
16:52:16.541,1788875536.542,601.01,0.31,1.0
16:52:16.621,1788875536.622,600.76,0.32,1.0
16:52:16.701,1788875536.702,600.76,0.31,1.0
16:52:16.781,1788875536.782,600.76,0.31,1.0
16:52:16.861,1788875536.862,600.76,0.31,1.0
16:52:16.941,1788875536.942,600.76,0.32,1.0
16:52:17.021,1788875537.022,601.01,0.31,1.0
16:52:17.101,1788875537.102,600.52,0.31,1.0
16:52:17.181,1788875537.182,600.76,0.3,1.0
16:52:17.261,1788875537.262,600.76,0.3,1.0
16:52:17.341,1788875537.342,600.76,0.3,1.0
16:52:17.421,1788875537.422,600.76,0.31,1.0
16:52:17.501,1788875537.502,600.76,0.3,1.0
16:52:17.581,1788875537.582,601.01,0.31,1.0
16:52:17.661,1788875537.662,600.76,0.3,1.0
16:52:17.741,1788875537.742,600.52,0.3,1.0
16:52:17.821,1788875537.822,600.76,0.31,1.0
16:52:17.901,1788875537.902,600.76,0.31,1.0
16:52:17.981,1788875537.982,600.76,0.31,1.0
16:52:18.061,1788875538.062,600.76,0.31,1.0
16:52:18.141,1788875538.142,600.76,0.3,1.0
16:52:18.221,1788875538.222,600.76,0.31,1.0
16:52:18.301,1788875538.302,600.76,0.3,1.0
16:52:18.381,1788875538.382,600.76,0.31,1.0
16:52:18.461,1788875538.462,600.76,0.31,1.0
16:52:18.541,1788875538.542,600.76,0.31,1.0
16:52:18.621,1788875538.622,600.76,0.31,1.0
16:52:18.701,1788875538.702,600.52,0.31,1.0
16:52:18.781,1788875538.782,600.76,0.31,1.0
16:52:18.861,1788875538.862,600.76,0.31,1.0
16:52:18.941,1788875538.942,601.01,0.31,1.0
16:52:19.021,1788875539.022,600.76,0.31,1.0
16:52:19.101,1788875539.102,600.76,0.31,1.0
16:52:19.181,1788875539.182,600.76,0.31,1.0
16:52:19.261,1788875539.262,601.01,0.3,1.0
16:52:19.341,1788875539.342,601.01,0.31,1.0
16:52:19.421,1788875539.422,601.01,0.31,1.0
16:52:19.501,1788875539.502,600.52,0.31,1.0
16:52:19.581,1788875539.582,600.76,0.3,1.0
16:52:19.661,1788875539.662,600.76,0.31,1.0
16:52:19.741,1788875539.742,600.52,0.31,1.0
16:52:19.821,1788875539.822,600.76,0.31,1.0
16:52:19.901,1788875539.902,600.76,0.3,1.0
16:52:19.981,1788875539.982,600.76,0.31,1.0
16:52:20.061,1788875540.062,601.01,0.31,1.0
16:52:20.141,1788875540.142,600.76,0.3,1.0
16:52:20.221,1788875540.222,600.76,0.3,1.0
16:52:20.301,1788875540.302,600.76,0.31,1.0
16:52:20.381,1788875540.382,600.76,0.3,1.0
16:52:20.461,1788875540.462,600.76,0.32,1.0
16:52:20.541,1788875540.542,600.76,0.31,1.0
16:52:20.621,1788875540.622,600.76,0.31,1.0
16:52:20.701,1788875540.702,601.01,0.29,1.0
16:52:20.781,1788875540.782,600.76,0.3,1.0
16:52:20.861,1788875540.862,601.01,0.3,1.0
16:52:20.941,1788875540.942,600.76,0.3,1.0
16:52:21.021,1788875541.022,600.76,0.3,1.0
16:52:21.101,1788875541.102,601.01,0.3,1.0
16:52:21.181,1788875541.182,600.76,0.3,1.0
16:52:21.261,1788875541.262,600.76,0.31,1.0
