iso,t_s,vDcInst,idc_units,iq_shed
16:18:18.402,1788873498.403,600.28,0.28,1.0
16:18:18.482,1788873498.483,600.76,0.28,1.0
16:18:18.562,1788873498.563,600.52,0.28,1.0
16:18:18.642,1788873498.643,600.76,0.28,1.0
16:18:18.722,1788873498.723,600.76,0.28,1.0
16:18:18.802,1788873498.803,600.76,0.26,1.0
16:18:18.882,1788873498.883,600.52,0.26,1.0
16:18:18.962,1788873498.963,600.76,0.27,1.0
16:18:19.042,1788873499.043,600.76,0.27,1.0
16:18:19.122,1788873499.123,600.76,0.27,1.0
16:18:19.202,1788873499.203,600.76,0.27,1.0
16:18:19.282,1788873499.283,600.76,0.27,1.0
16:18:19.362,1788873499.363,600.52,0.27,1.0
16:18:19.442,1788873499.443,600.76,0.28,1.0
16:18:19.522,1788873499.523,600.52,0.27,1.0
16:18:19.602,1788873499.603,600.52,0.28,1.0
16:18:19.682,1788873499.683,600.52,0.27,1.0
16:18:19.762,1788873499.763,600.76,0.28,1.0
16:18:19.842,1788873499.843,600.52,0.28,1.0
16:18:19.922,1788873499.923,600.52,0.28,1.0
16:18:20.002,1788873500.003,600.76,0.28,1.0
16:18:20.082,1788873500.083,600.52,0.27,1.0
16:18:20.162,1788873500.163,600.76,0.28,1.0
16:18:20.242,1788873500.243,600.76,0.27,1.0
16:18:20.322,1788873500.323,600.52,0.28,1.0
16:18:20.402,1788873500.403,600.52,0.28,1.0
16:18:20.482,1788873500.483,600.52,0.28,1.0
16:18:20.562,1788873500.563,600.76,0.28,1.0
16:18:20.642,1788873500.643,600.52,0.28,1.0
16:18:20.722,1788873500.723,600.52,0.28,1.0
16:18:20.802,1788873500.803,601.01,0.27,1.0
16:18:20.882,1788873500.883,600.52,0.28,1.0
16:18:20.962,1788873500.963,600.52,0.27,1.0
16:18:21.042,1788873501.043,600.76,0.28,1.0
16:18:21.122,1788873501.123,600.52,0.27,1.0
16:18:21.202,1788873501.203,600.76,0.28,1.0
16:18:21.282,1788873501.283,600.76,0.28,1.0
16:18:21.362,1788873501.363,600.52,0.27,1.0
16:18:21.442,1788873501.443,600.52,0.28,1.0
16:18:21.522,1788873501.523,600.76,0.28,1.0
16:18:21.602,1788873501.603,600.52,0.28,1.0
16:18:21.682,1788873501.683,600.52,0.28,1.0
16:18:21.762,1788873501.763,600.52,0.27,1.0
16:18:21.842,1788873501.843,600.76,0.28,1.0
16:18:21.922,1788873501.923,600.76,0.28,1.0
16:18:22.002,1788873502.003,600.76,0.27,1.0
16:18:22.082,1788873502.083,600.76,0.28,1.0
16:18:22.162,1788873502.163,600.76,0.28,1.0
16:18:22.242,1788873502.243,600.52,0.28,1.0
16:18:22.322,1788873502.323,600.76,0.27,1.0
16:18:22.402,1788873502.403,600.76,0.27,1.0
16:18:22.482,1788873502.483,600.76,0.26,1.0
16:18:22.562,1788873502.563,600.76,0.27,1.0
16:18:22.642,1788873502.643,600.76,0.27,1.0
16:18:22.722,1788873502.723,600.52,0.27,1.0
16:18:22.802,1788873502.803,600.76,0.27,1.0
16:18:22.882,1788873502.883,600.52,0.28,1.0
16:18:22.962,1788873502.963,600.76,0.27,1.0
16:18:23.042,1788873503.043,600.52,0.27,1.0
16:18:23.122,1788873503.123,600.52,0.28,1.0
16:18:23.202,1788873503.203,600.52,0.28,1.0
16:18:23.282,1788873503.283,600.76,0.28,1.0
16:18:23.362,1788873503.363,600.76,0.27,1.0
16:18:23.442,1788873503.443,600.76,0.27,1.0
16:18:23.522,1788873503.523,600.76,0.27,1.0
16:18:23.602,1788873503.603,600.52,0.28,1.0
16:18:23.682,1788873503.683,600.52,0.28,1.0
16:18:23.762,1788873503.763,600.76,0.28,1.0
16:18:23.842,1788873503.843,600.52,0.27,1.0
16:18:23.922,1788873503.923,600.52,0.28,1.0
16:18:24.002,1788873504.003,600.52,0.28,1.0
16:18:24.082,1788873504.083,600.52,0.28,1.0
16:18:24.162,1788873504.163,600.52,0.28,1.0
16:18:24.242,1788873504.243,600.76,0.28,1.0
16:18:24.322,1788873504.323,600.52,0.28,1.0
16:18:24.402,1788873504.403,600.52,0.28,1.0
16:18:24.482,1788873504.483,600.52,0.28,1.0
16:18:24.562,1788873504.563,600.76,0.28,1.0
16:18:24.642,1788873504.643,600.52,0.28,1.0
16:18:24.722,1788873504.723,600.52,0.28,1.0
16:18:24.802,1788873504.803,600.28,0.28,1.0
16:18:24.882,1788873504.883,600.76,0.27,1.0
16:18:24.962,1788873504.963,600.52,0.28,1.0
16:18:25.042,1788873505.043,600.52,0.28,1.0
16:18:25.122,1788873505.123,600.52,0.27,1.0
16:18:25.202,1788873505.203,600.76,0.28,1.0
16:18:25.282,1788873505.283,600.76,0.28,1.0
16:18:25.362,1788873505.363,600.76,0.28,1.0
16:18:25.442,1788873505.443,600.52,0.28,1.0
16:18:25.522,1788873505.523,600.52,0.28,1.0
16:18:25.602,1788873505.603,600.52,0.27,1.0
16:18:25.682,1788873505.683,600.52,0.28,1.0
16:18:25.762,1788873505.763,600.76,0.28,1.0
16:18:25.842,1788873505.843,600.52,0.28,1.0
16:18:25.922,1788873505.923,600.52,0.27,1.0
16:18:26.002,1788873506.003,600.76,0.27,1.0
16:18:26.082,1788873506.083,600.52,0.27,1.0
16:18:26.162,1788873506.163,600.52,0.27,1.0
16:18:26.242,1788873506.243,600.52,0.27,1.0
16:18:26.322,1788873506.323,600.76,0.27,1.0
16:18:26.402,1788873506.403,600.76,0.27,1.0
16:18:26.482,1788873506.483,600.76,0.27,1.0
16:18:26.562,1788873506.563,600.76,0.27,1.0
16:18:26.642,1788873506.643,600.52,0.27,1.0
16:18:26.722,1788873506.723,600.76,0.28,1.0
16:18:26.802,1788873506.803,600.76,0.28,1.0
16:18:26.882,1788873506.883,600.52,0.28,1.0
16:18:26.962,1788873506.963,600.76,0.28,1.0
16:18:27.042,1788873507.043,600.52,0.28,1.0
16:18:27.122,1788873507.123,600.76,0.28,1.0
16:18:27.202,1788873507.203,600.52,0.28,1.0
16:18:27.282,1788873507.283,600.28,0.29,1.0
16:18:27.362,1788873507.363,600.52,0.28,1.0
16:18:27.442,1788873507.443,600.28,0.28,1.0
16:18:27.522,1788873507.523,600.52,0.29,1.0
16:18:27.602,1788873507.603,600.52,0.28,1.0
16:18:27.682,1788873507.683,600.52,0.28,1.0
16:18:27.762,1788873507.763,600.28,0.28,1.0
16:18:27.842,1788873507.843,600.52,0.28,1.0
16:18:27.922,1788873507.923,600.52,0.28,1.0
16:18:28.002,1788873508.003,600.28,0.28,1.0
16:18:28.082,1788873508.083,600.28,0.28,1.0
16:18:28.162,1788873508.163,600.52,0.28,1.0
16:18:28.242,1788873508.243,600.28,0.28,1.0
16:18:28.322,1788873508.323,600.52,0.28,1.0
16:18:28.402,1788873508.403,600.52,0.28,1.0
16:18:28.482,1788873508.483,600.52,0.28,1.0
16:18:28.562,1788873508.563,600.52,0.28,1.0
16:18:28.642,1788873508.643,600.52,0.29,1.0
16:18:28.722,1788873508.723,600.52,0.28,1.0
16:18:28.802,1788873508.803,600.52,0.28,1.0
16:18:28.882,1788873508.883,600.52,0.28,1.0
16:18:28.962,1788873508.963,600.28,0.28,1.0
16:18:29.042,1788873509.043,600.52,0.29,1.0
16:18:29.122,1788873509.123,600.52,0.28,1.0
16:18:29.202,1788873509.203,600.52,0.28,1.0
16:18:29.282,1788873509.283,600.28,0.28,1.0
16:18:29.362,1788873509.363,600.28,0.28,1.0
16:18:29.442,1788873509.443,600.28,0.27,1.0
16:18:29.522,1788873509.523,600.52,0.27,1.0
16:18:29.602,1788873509.603,600.52,0.28,1.0
16:18:29.682,1788873509.683,600.28,0.28,1.0
16:18:29.762,1788873509.763,600.52,0.27,1.0
16:18:29.842,1788873509.843,600.52,0.27,1.0
16:18:29.922,1788873509.923,600.52,0.28,1.0
16:18:30.002,1788873510.003,600.52,0.27,1.0
16:18:30.082,1788873510.083,600.28,0.28,1.0
16:18:30.162,1788873510.163,600.52,0.28,1.0
16:18:30.242,1788873510.243,600.28,0.28,1.0
16:18:30.322,1788873510.323,600.28,0.27,1.0
16:18:30.402,1788873510.403,600.28,0.28,1.0
16:18:30.482,1788873510.483,600.52,0.29,1.0
16:18:30.562,1788873510.563,600.52,0.29,1.0
16:18:30.642,1788873510.643,600.28,0.29,1.0
16:18:30.722,1788873510.723,600.52,0.28,1.0
16:18:30.802,1788873510.803,600.52,0.28,1.0
16:18:30.882,1788873510.883,600.52,0.28,1.0
16:18:30.962,1788873510.963,600.52,0.28,1.0
16:18:31.042,1788873511.043,600.52,0.28,1.0
16:18:31.122,1788873511.123,600.52,0.27,1.0
16:18:31.202,1788873511.203,600.28,0.29,1.0
16:18:31.282,1788873511.283,600.28,0.28,1.0
16:18:31.362,1788873511.363,600.52,0.28,1.0
16:18:31.442,1788873511.443,600.52,0.28,1.0
16:18:31.522,1788873511.523,600.52,0.28,1.0
16:18:31.602,1788873511.603,600.28,0.28,1.0
16:18:31.682,1788873511.683,600.52,0.28,1.0
16:18:31.762,1788873511.763,600.52,0.28,1.0
16:18:31.842,1788873511.843,600.28,0.28,1.0
16:18:31.922,1788873511.923,600.52,0.28,1.0
16:18:32.002,1788873512.003,600.52,0.28,1.0
16:18:32.082,1788873512.083,600.28,0.28,1.0
16:18:32.162,1788873512.163,600.52,0.28,1.0
16:18:32.242,1788873512.243,600.52,0.28,1.0
16:18:32.322,1788873512.323,600.52,0.28,1.0
16:18:32.402,1788873512.403,600.28,0.28,1.0
16:18:32.482,1788873512.483,600.52,0.28,1.0
16:18:32.562,1788873512.563,600.52,0.28,1.0
16:18:32.642,1788873512.643,600.28,0.28,1.0
16:18:32.722,1788873512.723,600.52,0.28,1.0
16:18:32.802,1788873512.803,600.52,0.28,1.0
16:18:32.882,1788873512.883,600.28,0.28,1.0
16:18:32.962,1788873512.963,600.76,0.28,1.0
16:18:33.042,1788873513.043,600.28,0.26,1.0
16:18:33.122,1788873513.123,600.52,0.27,1.0
16:18:33.202,1788873513.203,600.52,0.27,1.0
16:18:33.282,1788873513.283,600.52,0.28,1.0
16:18:33.362,1788873513.363,600.52,0.28,1.0
16:18:33.442,1788873513.443,600.52,0.28,1.0
16:18:33.522,1788873513.523,600.52,0.28,1.0
16:18:33.602,1788873513.603,600.52,0.28,1.0
16:18:33.682,1788873513.683,600.52,0.28,1.0
