iso,t_s,vDcInst,idc_units,iq_shed
16:49:34.278,1788875374.279,601.01,0.31,1.0
16:49:34.358,1788875374.359,600.76,0.3,1.0
16:49:34.438,1788875374.439,601.01,0.31,1.0
16:49:34.518,1788875374.519,600.76,0.3,1.0
16:49:34.598,1788875374.599,601.01,0.31,1.0
16:49:34.678,1788875374.679,600.76,0.3,1.0
16:49:34.758,1788875374.759,600.76,0.3,1.0
16:49:34.838,1788875374.839,600.76,0.31,1.0
16:49:34.918,1788875374.919,600.76,0.31,1.0
16:49:34.998,1788875374.999,601.01,0.31,1.0
16:49:35.078,1788875375.079,600.76,0.3,1.0
16:49:35.158,1788875375.159,600.76,0.3,1.0
16:49:35.238,1788875375.239,600.76,0.31,1.0
16:49:35.318,1788875375.319,600.76,0.31,1.0
16:49:35.398,1788875375.399,601.01,0.31,1.0
16:49:35.478,1788875375.479,601.01,0.31,1.0
16:49:35.558,1788875375.559,601.01,0.31,1.0
16:49:35.638,1788875375.639,600.76,0.31,1.0
16:49:35.718,1788875375.719,600.76,0.3,1.0
16:49:35.798,1788875375.799,601.01,0.31,1.0
16:49:35.878,1788875375.879,600.76,0.3,1.0
16:49:35.958,1788875375.959,600.76,0.29,1.0
16:49:36.038,1788875376.039,601.01,0.29,1.0
16:49:36.118,1788875376.119,600.76,0.3,1.0
16:49:36.198,1788875376.199,600.76,0.29,1.0
16:49:36.278,1788875376.279,601.01,0.3,1.0
16:49:36.358,1788875376.359,600.76,0.3,1.0
16:49:36.438,1788875376.439,600.76,0.3,1.0
16:49:36.518,1788875376.519,600.76,0.3,1.0
16:49:36.598,1788875376.599,600.76,0.3,1.0
