iso,t_s,vDcInst,idc_units,iq_shed
07:09:54.321,1788840594.322,516.87,7.8,0.9999
07:09:54.401,1788840594.402,515.67,7.85,0.9999
07:09:54.481,1788840594.482,516.63,7.96,0.9999
07:09:54.561,1788840594.562,515.42,7.93,0.9999
07:09:54.641,1788840594.642,516.15,7.94,0.9999
07:09:54.721,1788840594.722,516.15,7.94,0.9999
07:09:54.801,1788840594.802,516.15,7.92,0.9999
07:09:54.881,1788840594.882,515.91,7.94,0.9999
07:09:54.961,1788840594.962,515.18,7.94,0.9999
07:09:55.041,1788840595.042,516.39,7.93,0.9999
07:09:55.121,1788840595.122,514.7,7.94,0.9999
07:09:55.201,1788840595.202,514.94,7.97,0.9999
07:09:55.281,1788840595.282,514.7,8.07,0.9999
07:09:55.361,1788840595.362,514.94,8.05,0.9999
07:09:55.441,1788840595.442,514.21,8.07,0.9999
07:09:55.521,1788840595.522,513.49,8.08,0.9999
07:09:55.601,1788840595.602,515.18,8.07,0.9999
07:09:55.681,1788840595.682,513.73,8.08,0.9999
07:09:55.761,1788840595.762,514.7,8.1,0.9999
07:09:55.841,1788840595.842,514.21,8.08,0.9999
07:09:55.921,1788840595.922,514.94,8.08,0.9999
07:09:56.001,1788840596.002,515.91,8.08,0.9999
07:09:56.081,1788840596.082,514.46,7.95,0.9999
07:09:56.161,1788840596.162,516.15,7.97,0.9999
07:09:56.241,1788840596.242,514.46,7.97,0.9999
07:09:56.321,1788840596.322,515.42,7.97,0.9999
07:09:56.401,1788840596.402,515.91,7.98,0.9999
07:09:56.481,1788840596.482,516.15,7.95,0.9999
07:09:56.561,1788840596.562,515.18,7.96,0.9999
07:09:56.641,1788840596.642,515.18,7.95,0.9999
07:09:56.721,1788840596.722,516.39,7.96,0.9999
07:09:56.801,1788840596.802,513.49,7.95,0.9999
07:09:56.881,1788840596.882,514.94,8.07,0.9999
07:09:56.961,1788840596.962,514.46,8.08,0.9999
07:09:57.041,1788840597.042,514.94,8.06,0.9999
07:09:57.121,1788840597.122,513.97,8.07,0.9999
07:09:57.201,1788840597.202,513.97,8.08,0.9999
07:09:57.281,1788840597.282,515.18,8.07,0.9999
07:09:57.361,1788840597.362,513.25,8.07,0.9999
07:09:57.441,1788840597.442,514.7,8.09,0.9999
07:09:57.521,1788840597.522,514.94,8.08,0.9999
07:09:57.601,1788840597.602,512.52,8.08,0.9999
07:09:57.681,1788840597.682,513.49,8.2,0.9999
07:09:57.761,1788840597.762,512.52,8.21,0.9999
07:09:57.841,1788840597.842,513.25,8.21,0.9999
07:09:57.921,1788840597.922,513.01,8.23,0.9999
07:09:58.001,1788840598.002,512.52,8.22,0.9999
07:09:58.081,1788840598.082,513.49,8.22,0.9999
07:09:58.161,1788840598.162,512.04,8.22,0.9999
07:09:58.241,1788840598.242,513.01,8.23,0.9999
07:09:58.321,1788840598.322,513.25,8.22,0.9999
07:09:58.401,1788840598.402,513.97,8.23,0.9999
07:09:58.481,1788840598.482,514.7,8.14,0.9999
07:09:58.561,1788840598.562,514.7,8.1,0.9999
07:09:58.641,1788840598.642,514.7,8.11,0.9999
07:09:58.721,1788840598.722,514.46,8.11,0.9999
07:09:58.801,1788840598.802,513.73,8.09,0.9999
07:09:58.881,1788840598.882,515.18,8.1,0.9999
07:09:58.961,1788840598.962,513.73,8.09,0.9999
07:09:59.041,1788840599.042,513.97,8.09,0.9999
07:09:59.121,1788840599.122,514.21,8.1,0.9999
07:09:59.201,1788840599.202,515.18,8.11,0.9999
07:09:59.281,1788840599.282,514.46,8.04,0.9999
07:09:59.361,1788840599.362,514.21,7.96,0.9999
07:09:59.441,1788840599.442,515.67,7.98,0.9999
07:09:59.521,1788840599.522,515.18,7.99,0.9999
07:09:59.601,1788840599.602,515.91,7.98,0.9999
07:09:59.681,1788840599.682,516.15,7.96,0.9999
07:09:59.761,1788840599.762,516.39,7.96,0.9999
07:09:59.841,1788840599.842,515.91,7.95,0.9999
07:09:59.921,1788840599.922,515.42,7.95,0.9999
07:10:00.001,1788840600.002,515.91,7.95,0.9999
07:10:00.081,1788840600.082,514.21,8.01,0.9999
07:10:00.161,1788840600.162,515.18,8.08,0.9999
07:10:00.241,1788840600.242,515.42,8.07,0.9999
07:10:00.321,1788840600.322,514.94,8.06,0.9999
07:10:00.401,1788840600.402,515.18,8.08,0.9999
07:10:00.481,1788840600.482,514.7,8.06,0.9999
07:10:00.561,1788840600.562,515.42,8.07,0.9999
07:10:00.641,1788840600.642,514.21,8.07,0.9999
07:10:00.721,1788840600.722,514.7,8.08,0.9999
07:10:00.801,1788840600.802,514.21,8.08,0.9999
07:10:00.881,1788840600.882,513.01,8.13,0.9999
07:10:00.961,1788840600.962,513.97,8.24,0.9999
07:10:01.041,1788840601.042,514.21,8.2,0.9999
07:10:01.121,1788840601.122,513.49,8.2,0.9999
07:10:01.201,1788840601.202,514.21,8.22,0.9999
07:10:01.281,1788840601.282,513.49,8.2,0.9999
07:10:01.361,1788840601.362,513.97,8.2,0.9999
07:10:01.441,1788840601.442,513.49,8.22,0.9999
07:10:01.521,1788840601.522,513.49,8.21,0.9999
07:10:01.601,1788840601.602,513.25,8.21,0.9999
07:10:01.681,1788840601.682,511.56,8.26,0.9999
07:10:01.761,1788840601.762,512.04,8.35,0.9999
07:10:01.841,1788840601.842,513.25,8.34,0.9999
07:10:01.921,1788840601.922,511.31,8.33,0.9999
07:10:02.001,1788840602.002,511.31,8.35,0.9999
07:10:02.081,1788840602.082,513.01,8.36,0.9999
07:10:02.161,1788840602.162,511.31,8.36,0.9999
07:10:02.241,1788840602.242,512.04,8.36,0.9999
07:10:02.321,1788840602.322,512.52,8.37,0.9999
07:10:02.401,1788840602.402,510.1,8.36,0.9999
07:10:02.481,1788840602.482,509.62,8.38,0.9999
07:10:02.561,1788840602.562,510.35,8.51,0.9999
07:10:02.641,1788840602.642,509.14,8.5,0.9999
07:10:02.721,1788840602.722,509.38,8.5,0.9999
07:10:02.801,1788840602.802,510.35,8.52,0.9999
