iso,t_s,vDcInst,idc_units,iq_shed
20:39:49.225,1788889189.226,604.15,0.46,1.0
20:39:49.305,1788889189.306,603.91,0.46,1.0
20:39:49.385,1788889189.386,604.15,0.46,1.0
20:39:49.465,1788889189.466,603.91,0.46,1.0
20:39:49.545,1788889189.546,603.91,0.47,1.0
20:39:49.625,1788889189.626,604.15,0.47,1.0
20:39:49.705,1788889189.706,604.15,0.46,1.0
20:39:49.785,1788889189.786,603.91,0.46,1.0
20:39:49.865,1788889189.866,603.91,0.46,1.0
20:39:49.945,1788889189.946,604.15,0.46,1.0
20:39:50.025,1788889190.026,604.15,0.47,1.0
20:39:50.105,1788889190.106,603.91,0.47,1.0
20:39:50.185,1788889190.186,603.91,0.47,1.0
20:39:50.265,1788889190.266,603.91,0.48,1.0
20:39:50.345,1788889190.346,604.15,0.47,1.0
20:39:50.425,1788889190.426,604.15,0.48,1.0
20:39:50.505,1788889190.506,604.15,0.47,1.0
20:39:50.585,1788889190.586,603.91,0.46,1.0
20:39:50.665,1788889190.666,604.15,0.47,1.0
20:39:50.745,1788889190.746,604.15,0.47,1.0
20:39:50.825,1788889190.826,604.15,0.47,1.0
20:39:50.905,1788889190.906,603.91,0.47,1.0
20:39:50.985,1788889190.986,604.15,0.46,1.0
20:39:51.065,1788889191.066,604.15,0.46,1.0
20:39:51.145,1788889191.146,604.15,0.47,1.0
20:39:51.225,1788889191.226,604.15,0.47,1.0
20:39:51.305,1788889191.306,603.91,0.46,1.0
20:39:51.385,1788889191.386,604.15,0.47,1.0
20:39:51.465,1788889191.466,603.91,0.47,1.0
20:39:51.545,1788889191.546,604.15,0.46,1.0
20:39:51.625,1788889191.626,604.15,0.47,1.0
20:39:51.705,1788889191.706,603.91,0.47,1.0
20:39:51.785,1788889191.786,603.91,0.47,1.0
20:39:51.865,1788889191.866,604.15,0.48,1.0
20:39:51.945,1788889191.946,604.15,0.47,1.0
20:39:52.025,1788889192.026,604.15,0.47,1.0
20:39:52.105,1788889192.106,603.91,0.47,1.0
20:39:52.185,1788889192.186,603.91,0.47,1.0
20:39:52.265,1788889192.266,604.15,0.47,1.0
20:39:52.345,1788889192.346,604.15,0.47,1.0
20:39:52.425,1788889192.426,603.91,0.46,1.0
20:39:52.505,1788889192.506,603.91,0.47,1.0
20:39:52.585,1788889192.586,604.15,0.47,1.0
20:39:52.665,1788889192.666,604.15,0.47,1.0
20:39:52.745,1788889192.746,603.91,0.47,1.0
20:39:52.825,1788889192.826,603.91,0.47,1.0
20:39:52.905,1788889192.906,604.15,0.46,1.0
20:39:52.985,1788889192.986,603.91,0.47,1.0
20:39:53.065,1788889193.066,603.91,0.46,1.0
20:39:53.145,1788889193.146,603.91,0.47,1.0
20:39:53.225,1788889193.226,603.91,0.47,1.0
20:39:53.305,1788889193.306,603.91,0.46,1.0
20:39:53.385,1788889193.386,603.91,0.47,1.0
20:39:53.465,1788889193.466,603.91,0.46,1.0
20:39:53.545,1788889193.546,603.91,0.46,1.0
20:39:53.625,1788889193.626,603.91,0.47,1.0
20:39:53.705,1788889193.706,604.15,0.47,1.0
20:39:53.785,1788889193.786,603.91,0.47,1.0
20:39:53.865,1788889193.866,603.91,0.47,1.0
20:39:53.945,1788889193.946,603.91,0.47,1.0
20:39:54.025,1788889194.026,604.15,0.47,1.0
20:39:54.105,1788889194.106,604.15,0.47,1.0
20:39:54.185,1788889194.186,603.91,0.47,1.0
20:39:54.265,1788889194.266,604.15,0.47,1.0
20:39:54.345,1788889194.346,604.15,0.47,1.0
20:39:54.425,1788889194.426,604.15,0.46,1.0
20:39:54.505,1788889194.506,603.91,0.47,1.0
20:39:54.585,1788889194.586,603.91,0.47,1.0
20:39:54.665,1788889194.666,603.91,0.47,1.0
20:39:54.745,1788889194.746,603.91,0.47,1.0
20:39:54.825,1788889194.826,603.91,0.47,1.0
20:39:54.905,1788889194.906,603.91,0.47,1.0
20:39:54.985,1788889194.986,603.91,0.47,1.0
20:39:55.065,1788889195.066,604.15,0.47,1.0
20:39:55.145,1788889195.146,604.15,0.47,1.0
20:39:55.225,1788889195.226,603.91,0.47,1.0
20:39:55.305,1788889195.306,603.91,0.47,1.0
20:39:55.385,1788889195.386,603.91,0.47,1.0
20:39:55.465,1788889195.466,604.15,0.47,1.0
20:39:55.545,1788889195.546,603.91,0.47,1.0
20:39:55.625,1788889195.626,603.91,0.47,1.0
20:39:55.705,1788889195.706,604.15,0.47,1.0
20:39:55.785,1788889195.786,603.91,0.47,1.0
20:39:55.865,1788889195.866,604.15,0.48,1.0
20:39:55.945,1788889195.946,604.15,0.47,1.0
20:39:56.025,1788889196.026,603.91,0.47,1.0
20:39:56.105,1788889196.106,603.91,0.47,1.0
20:39:56.185,1788889196.186,604.15,0.48,1.0
20:39:56.265,1788889196.266,603.91,0.48,1.0
20:39:56.345,1788889196.346,603.91,0.47,1.0
20:39:56.425,1788889196.426,604.15,0.47,1.0
20:39:56.505,1788889196.506,603.91,0.47,1.0
20:39:56.585,1788889196.586,603.91,0.46,1.0
20:39:56.665,1788889196.666,604.15,0.46,1.0
20:39:56.745,1788889196.746,604.15,0.47,1.0
20:39:56.825,1788889196.826,603.91,0.47,1.0
20:39:56.905,1788889196.906,603.91,0.46,1.0
20:39:56.985,1788889196.986,604.15,0.47,1.0
20:39:57.065,1788889197.066,603.91,0.46,1.0
20:39:57.145,1788889197.146,603.91,0.46,1.0
20:39:57.225,1788889197.226,604.15,0.47,1.0
20:39:57.305,1788889197.306,603.91,0.48,1.0
20:39:57.385,1788889197.386,603.91,0.47,1.0
20:39:57.465,1788889197.466,603.91,0.47,1.0
20:39:57.545,1788889197.546,604.15,0.47,1.0
20:39:57.625,1788889197.626,603.91,0.47,1.0
20:39:57.705,1788889197.706,603.91,0.47,1.0
20:39:57.785,1788889197.786,604.15,0.48,1.0
20:39:57.865,1788889197.866,603.91,0.48,1.0
20:39:57.945,1788889197.946,603.91,0.47,1.0
20:39:58.025,1788889198.026,603.91,0.46,1.0
20:39:58.105,1788889198.106,603.91,0.47,1.0
20:39:58.185,1788889198.186,604.15,0.47,1.0
20:39:58.265,1788889198.266,603.91,0.47,1.0
20:39:58.345,1788889198.346,603.91,0.47,1.0
20:39:58.425,1788889198.426,603.91,0.47,1.0
20:39:58.505,1788889198.506,604.15,0.47,1.0
20:39:58.585,1788889198.586,603.91,0.48,1.0
20:39:58.665,1788889198.666,604.15,0.47,1.0
20:39:58.745,1788889198.746,604.15,0.48,1.0
20:39:58.825,1788889198.826,603.91,0.47,1.0
20:39:58.905,1788889198.906,604.15,0.47,1.0
20:39:58.985,1788889198.986,604.15,0.47,1.0
20:39:59.065,1788889199.066,603.91,0.47,1.0
20:39:59.145,1788889199.146,603.91,0.47,1.0
20:39:59.225,1788889199.226,603.91,0.47,1.0
20:39:59.305,1788889199.306,604.15,0.47,1.0
20:39:59.385,1788889199.386,603.91,0.47,1.0
20:39:59.465,1788889199.466,603.91,0.47,1.0
20:39:59.545,1788889199.546,603.91,0.47,1.0
20:39:59.625,1788889199.626,603.91,0.47,1.0
20:39:59.705,1788889199.706,603.91,0.47,1.0
20:39:59.785,1788889199.786,604.15,0.47,1.0
20:39:59.865,1788889199.866,603.91,0.47,1.0
20:39:59.945,1788889199.946,624.21,0.54,1.0
20:40:00.025,1788889200.026,603.91,1.49,1.0
20:40:00.105,1788889200.106,603.91,0.5,1.0
20:40:00.185,1788889200.186,603.91,0.5,1.0
20:40:00.265,1788889200.266,604.15,0.5,1.0
20:40:00.345,1788889200.346,603.91,0.5,1.0
20:40:00.425,1788889200.426,603.91,0.5,1.0
20:40:00.505,1788889200.506,604.15,0.5,1.0
20:40:00.585,1788889200.586,604.15,0.5,1.0
20:40:00.665,1788889200.666,604.15,0.5,1.0
20:40:00.745,1788889200.746,603.91,0.5,1.0
20:40:00.825,1788889200.826,603.91,0.51,1.0
20:40:00.905,1788889200.906,603.91,0.5,1.0
20:40:00.985,1788889200.986,604.15,0.51,1.0
20:40:01.065,1788889201.066,603.91,0.51,1.0
20:40:01.145,1788889201.146,604.15,0.51,1.0
20:40:01.225,1788889201.226,604.15,0.51,1.0
20:40:01.305,1788889201.306,604.15,0.51,1.0
20:40:01.385,1788889201.386,604.15,0.51,1.0
20:40:01.465,1788889201.466,603.91,0.51,1.0
20:40:01.545,1788889201.546,603.91,0.51,1.0
20:40:01.625,1788889201.626,603.91,0.51,1.0
20:40:01.705,1788889201.706,603.91,0.51,1.0
20:40:01.785,1788889201.786,604.15,0.51,1.0
20:40:01.865,1788889201.866,603.91,0.51,1.0
20:40:01.945,1788889201.946,603.91,0.51,1.0
20:40:02.025,1788889202.026,603.91,0.51,1.0
20:40:02.105,1788889202.106,603.91,0.51,1.0
20:40:02.185,1788889202.186,604.15,0.51,1.0
20:40:02.265,1788889202.266,604.15,0.51,1.0
20:40:02.345,1788889202.346,604.15,0.51,1.0
20:40:02.425,1788889202.426,603.91,0.51,1.0
20:40:02.505,1788889202.506,604.15,0.51,1.0
20:40:02.585,1788889202.586,604.15,0.51,1.0
20:40:02.665,1788889202.666,603.91,0.51,1.0
20:40:02.745,1788889202.746,603.91,0.51,1.0
20:40:02.825,1788889202.826,604.15,0.51,1.0
20:40:02.905,1788889202.906,603.91,0.5,1.0
20:40:02.985,1788889202.986,604.15,0.51,1.0
20:40:03.065,1788889203.066,603.91,0.5,1.0
20:40:03.145,1788889203.146,603.91,0.5,1.0
20:40:03.225,1788889203.226,603.91,0.51,1.0
20:40:03.305,1788889203.306,604.15,0.51,1.0
20:40:03.385,1788889203.386,604.15,0.52,1.0
20:40:03.465,1788889203.466,604.15,0.51,1.0
20:40:03.545,1788889203.546,603.91,0.5,1.0
20:40:03.625,1788889203.626,604.15,0.5,1.0
20:40:03.705,1788889203.706,604.15,0.5,1.0
20:40:03.785,1788889203.786,603.91,0.5,1.0
20:40:03.865,1788889203.866,603.91,0.5,1.0
20:40:03.945,1788889203.946,603.91,0.5,1.0
20:40:04.025,1788889204.026,604.15,0.5,1.0
20:40:04.105,1788889204.106,603.91,0.51,1.0
20:40:04.185,1788889204.186,603.91,0.51,1.0
20:40:04.265,1788889204.266,604.15,0.51,1.0
