iso,t_s,vDcInst,idc_units,iq_shed
18:04:53.617,1788879893.618,603.42,0.35,1.0
18:04:53.697,1788879893.698,603.42,0.36,1.0
18:04:53.777,1788879893.778,603.18,0.36,1.0
18:04:53.857,1788879893.858,603.42,0.35,1.0
18:04:53.937,1788879893.938,603.42,0.35,1.0
18:04:54.017,1788879894.018,603.42,0.35,1.0
18:04:54.097,1788879894.098,603.42,0.35,1.0
18:04:54.177,1788879894.178,603.18,0.35,1.0
18:04:54.257,1788879894.258,603.18,0.36,1.0
18:04:54.337,1788879894.338,603.18,0.35,1.0
18:04:54.418,1788879894.418,603.18,0.36,1.0
18:04:54.497,1788879894.498,603.18,0.35,1.0
18:04:54.577,1788879894.578,603.42,0.36,1.0
18:04:54.658,1788879894.658,603.18,0.35,1.0
18:04:54.737,1788879894.738,603.18,0.34,1.0
18:04:54.817,1788879894.818,603.18,0.35,1.0
18:04:54.898,1788879894.898,603.18,0.34,1.0
18:04:54.977,1788879894.978,603.18,0.34,1.0
18:04:55.057,1788879895.058,603.18,0.35,1.0
18:04:55.138,1788879895.138,603.18,0.35,1.0
18:04:55.217,1788879895.218,603.18,0.35,1.0
18:04:55.297,1788879895.298,603.18,0.34,1.0
18:04:55.378,1788879895.378,603.18,0.35,1.0
18:04:55.457,1788879895.458,603.18,0.36,1.0
18:04:55.537,1788879895.538,603.18,0.35,1.0
18:04:55.617,1788879895.618,603.18,0.35,1.0
18:04:55.697,1788879895.698,603.18,0.36,1.0
18:04:55.777,1788879895.778,603.18,0.36,1.0
18:04:55.857,1788879895.858,603.42,0.35,1.0
18:04:55.937,1788879895.938,603.18,0.36,1.0
18:04:56.017,1788879896.018,603.18,0.36,1.0
18:04:56.097,1788879896.098,603.42,0.36,1.0
18:04:56.177,1788879896.178,603.18,0.35,1.0
18:04:56.257,1788879896.258,603.18,0.35,1.0
18:04:56.337,1788879896.338,603.42,0.36,1.0
18:04:56.418,1788879896.418,603.42,0.35,1.0
18:04:56.497,1788879896.498,603.18,0.35,1.0
18:04:56.577,1788879896.578,603.18,0.35,1.0
18:04:56.658,1788879896.658,603.18,0.35,1.0
18:04:56.737,1788879896.738,603.18,0.35,1.0
18:04:56.817,1788879896.818,603.18,0.35,1.0
18:04:56.898,1788879896.898,603.18,0.35,1.0
18:04:56.977,1788879896.978,603.18,0.35,1.0
18:04:57.057,1788879897.058,603.18,0.35,1.0
18:04:57.138,1788879897.138,603.18,0.35,1.0
18:04:57.217,1788879897.218,603.18,0.35,1.0
18:04:57.297,1788879897.298,603.18,0.36,1.0
18:04:57.378,1788879897.378,603.18,0.35,1.0
18:04:57.457,1788879897.458,603.18,0.35,1.0
18:04:57.537,1788879897.538,603.18,0.36,1.0
18:04:57.617,1788879897.618,603.18,0.36,1.0
18:04:57.697,1788879897.698,603.42,0.35,1.0
18:04:57.777,1788879897.778,603.18,0.35,1.0
18:04:57.857,1788879897.858,603.18,0.35,1.0
18:04:57.937,1788879897.938,603.18,0.35,1.0
18:04:58.017,1788879898.018,603.18,0.35,1.0
18:04:58.097,1788879898.098,603.18,0.35,1.0
18:04:58.177,1788879898.178,602.94,0.36,1.0
18:04:58.257,1788879898.258,603.18,0.35,1.0
18:04:58.337,1788879898.338,603.18,0.35,1.0
18:04:58.418,1788879898.418,603.18,0.35,1.0
18:04:58.497,1788879898.498,603.18,0.35,1.0
18:04:58.577,1788879898.578,603.18,0.34,1.0
18:04:58.658,1788879898.658,603.18,0.35,1.0
18:04:58.737,1788879898.738,603.18,0.35,1.0
18:04:58.817,1788879898.818,603.18,0.36,1.0
18:04:58.898,1788879898.898,603.42,0.35,1.0
18:04:58.977,1788879898.978,603.18,0.35,1.0
18:04:59.057,1788879899.058,603.42,0.35,1.0
18:04:59.138,1788879899.138,603.42,0.35,1.0
18:04:59.217,1788879899.218,603.18,0.35,1.0
18:04:59.297,1788879899.298,603.18,0.36,1.0
18:04:59.378,1788879899.378,603.18,0.35,1.0
18:04:59.457,1788879899.458,603.18,0.35,1.0
18:04:59.537,1788879899.538,603.42,0.35,1.0
18:04:59.617,1788879899.618,603.18,0.36,1.0
18:04:59.697,1788879899.698,603.18,0.35,1.0
18:04:59.777,1788879899.778,602.94,0.36,1.0
18:04:59.857,1788879899.858,603.18,0.35,1.0
18:04:59.937,1788879899.938,603.18,0.35,1.0
18:05:00.017,1788879900.018,603.42,0.36,1.0
18:05:00.097,1788879900.098,603.18,0.35,1.0
18:05:00.177,1788879900.178,603.18,0.35,1.0
18:05:00.257,1788879900.258,603.18,0.35,1.0
18:05:00.337,1788879900.338,603.18,0.35,1.0
18:05:00.418,1788879900.418,603.42,0.36,1.0
18:05:00.497,1788879900.498,603.42,0.36,1.0
18:05:00.577,1788879900.578,603.18,0.36,1.0
18:05:00.658,1788879900.658,603.18,0.36,1.0
18:05:00.737,1788879900.738,603.18,0.36,1.0
18:05:00.817,1788879900.818,603.18,0.35,1.0
18:05:00.898,1788879900.898,603.18,0.35,1.0
18:05:00.977,1788879900.978,603.18,0.35,1.0
18:05:01.057,1788879901.058,603.18,0.35,1.0
18:05:01.138,1788879901.138,603.18,0.36,1.0
18:05:01.217,1788879901.218,603.18,0.36,1.0
18:05:01.297,1788879901.298,603.18,0.36,1.0
18:05:01.378,1788879901.378,603.18,0.36,1.0
18:05:01.457,1788879901.458,603.18,0.36,1.0
18:05:01.537,1788879901.538,603.42,0.35,1.0
18:05:01.617,1788879901.618,603.18,0.35,1.0
18:05:01.697,1788879901.698,603.42,0.35,1.0
18:05:01.777,1788879901.778,603.42,0.34,1.0
18:05:01.857,1788879901.858,603.18,0.33,1.0
18:05:01.937,1788879901.938,603.18,0.34,1.0
18:05:02.017,1788879902.018,603.42,0.35,1.0
18:05:02.097,1788879902.098,603.42,0.35,1.0
18:05:02.177,1788879902.178,603.18,0.35,1.0
18:05:02.257,1788879902.258,603.18,0.35,1.0
18:05:02.337,1788879902.338,603.18,0.35,1.0
18:05:02.418,1788879902.418,603.18,0.35,1.0
18:05:02.497,1788879902.498,603.18,0.35,1.0
