iso,t_s,vDcInst,idc_units,iq_shed
20:13:55.459,1788887635.459,603.91,0.46,1.0
20:13:55.539,1788887635.539,603.91,0.45,1.0
20:13:55.619,1788887635.619,603.91,0.45,1.0
20:13:55.699,1788887635.699,603.91,0.46,1.0
20:13:55.779,1788887635.779,604.15,0.45,1.0
20:13:55.859,1788887635.859,604.15,0.45,1.0
20:13:55.939,1788887635.939,603.91,0.46,1.0
20:13:56.019,1788887636.019,603.91,0.46,1.0
20:13:56.099,1788887636.099,603.91,0.45,1.0
20:13:56.179,1788887636.179,603.91,0.44,1.0
20:13:56.259,1788887636.259,604.15,0.44,1.0
20:13:56.339,1788887636.339,603.91,0.45,1.0
20:13:56.419,1788887636.419,603.91,0.44,1.0
20:13:56.499,1788887636.499,603.91,0.45,1.0
20:13:56.579,1788887636.579,603.91,0.45,1.0
20:13:56.659,1788887636.659,603.91,0.45,1.0
20:13:56.739,1788887636.739,604.15,0.45,1.0
20:13:56.819,1788887636.819,603.91,0.45,1.0
20:13:56.899,1788887636.899,604.15,0.46,1.0
20:13:56.979,1788887636.979,603.91,0.46,1.0
20:13:57.059,1788887637.059,604.15,0.46,1.0
20:13:57.139,1788887637.139,603.91,0.46,1.0
20:13:57.219,1788887637.219,603.91,0.46,1.0
20:13:57.299,1788887637.299,604.15,0.46,1.0
20:13:57.379,1788887637.379,603.91,0.46,1.0
20:13:57.459,1788887637.459,603.67,0.46,1.0
20:13:57.539,1788887637.539,603.67,0.46,1.0
20:13:57.619,1788887637.619,603.67,0.45,1.0
20:13:57.699,1788887637.699,603.67,0.46,1.0
20:13:57.779,1788887637.779,603.67,0.46,1.0
20:13:57.859,1788887637.859,603.67,0.46,1.0
20:13:57.939,1788887637.939,603.91,0.46,1.0
20:13:58.019,1788887638.019,603.67,0.46,1.0
20:13:58.099,1788887638.099,603.67,0.45,1.0
20:13:58.179,1788887638.179,603.67,0.45,1.0
20:13:58.259,1788887638.259,603.67,0.46,1.0
20:13:58.339,1788887638.339,603.67,0.46,1.0
20:13:58.419,1788887638.419,603.67,0.46,1.0
20:13:58.499,1788887638.499,603.67,0.45,1.0
20:13:58.579,1788887638.579,603.67,0.45,1.0
20:13:58.659,1788887638.659,603.67,0.46,1.0
20:13:58.739,1788887638.739,603.67,0.46,1.0
20:13:58.819,1788887638.819,603.91,0.46,1.0
20:13:58.899,1788887638.899,603.67,0.46,1.0
20:13:58.979,1788887638.979,603.67,0.46,1.0
20:13:59.059,1788887639.059,603.91,0.45,1.0
20:13:59.139,1788887639.139,603.91,0.45,1.0
20:13:59.219,1788887639.219,603.67,0.45,1.0
20:13:59.299,1788887639.299,603.67,0.46,1.0
20:13:59.379,1788887639.379,603.67,0.46,1.0
20:13:59.459,1788887639.459,603.67,0.46,1.0
20:13:59.539,1788887639.539,603.67,0.45,1.0
20:13:59.619,1788887639.619,603.67,0.45,1.0
20:13:59.699,1788887639.699,603.67,0.45,1.0
20:13:59.779,1788887639.779,603.67,0.44,1.0
20:13:59.859,1788887639.859,603.67,0.44,1.0
20:13:59.939,1788887639.939,603.67,0.44,1.0
20:14:00.019,1788887640.019,603.67,0.45,1.0
20:14:00.099,1788887640.099,603.67,0.45,1.0
20:14:00.179,1788887640.179,603.91,0.44,1.0
20:14:00.259,1788887640.259,603.91,0.45,1.0
20:14:00.339,1788887640.339,603.91,0.45,1.0
20:14:00.419,1788887640.419,603.67,0.45,1.0
20:14:00.499,1788887640.499,603.67,0.46,1.0
20:14:00.579,1788887640.579,603.67,0.46,1.0
20:14:00.659,1788887640.659,603.67,0.46,1.0
20:14:00.739,1788887640.739,603.67,0.45,1.0
20:14:00.819,1788887640.819,603.67,0.46,1.0
20:14:00.899,1788887640.899,603.67,0.45,1.0
20:14:00.979,1788887640.979,603.67,0.45,1.0
20:14:01.059,1788887641.059,603.67,0.45,1.0
20:14:01.139,1788887641.139,603.91,0.46,1.0
20:14:01.219,1788887641.219,603.67,0.46,1.0
20:14:01.299,1788887641.299,603.67,0.45,1.0
20:14:01.379,1788887641.379,603.67,0.46,1.0
20:14:01.459,1788887641.459,603.67,0.46,1.0
20:14:01.539,1788887641.539,603.67,0.46,1.0
20:14:01.619,1788887641.619,603.67,0.45,1.0
20:14:01.699,1788887641.699,603.67,0.46,1.0
20:14:01.779,1788887641.779,603.67,0.46,1.0
20:14:01.859,1788887641.859,603.67,0.46,1.0
20:14:01.939,1788887641.939,603.91,0.45,1.0
20:14:02.019,1788887642.019,603.67,0.45,1.0
20:14:02.099,1788887642.099,603.67,0.45,1.0
20:14:02.179,1788887642.179,603.91,0.46,1.0
20:14:02.259,1788887642.259,603.67,0.45,1.0
20:14:02.339,1788887642.339,603.91,0.46,1.0
20:14:02.419,1788887642.419,603.91,0.45,1.0
20:14:02.499,1788887642.499,603.67,0.46,1.0
20:14:02.579,1788887642.579,603.91,0.46,1.0
20:14:02.659,1788887642.659,603.91,0.45,1.0
20:14:02.739,1788887642.739,603.91,0.45,1.0
20:14:02.819,1788887642.819,603.67,0.46,1.0
20:14:02.899,1788887642.899,603.91,0.45,1.0
20:14:02.979,1788887642.979,603.67,0.46,1.0
20:14:03.059,1788887643.059,603.67,0.46,1.0
20:14:03.139,1788887643.139,603.91,0.46,1.0
20:14:03.219,1788887643.219,603.67,0.46,1.0
20:14:03.299,1788887643.299,603.91,0.44,1.0
20:14:03.379,1788887643.379,603.67,0.45,1.0
20:14:03.459,1788887643.459,603.91,0.44,1.0
20:14:03.539,1788887643.539,603.67,0.45,1.0
20:14:03.619,1788887643.619,603.67,0.45,1.0
20:14:03.699,1788887643.699,603.91,0.45,1.0
20:14:03.779,1788887643.779,603.91,0.45,1.0
20:14:03.859,1788887643.859,603.67,0.44,1.0
20:14:03.939,1788887643.939,603.67,0.45,1.0
20:14:04.019,1788887644.019,603.91,0.46,1.0
20:14:04.099,1788887644.099,603.67,0.45,1.0
20:14:04.179,1788887644.179,603.91,0.45,1.0
20:14:04.259,1788887644.259,603.91,0.46,1.0
20:14:04.339,1788887644.339,603.91,0.45,1.0
20:14:04.419,1788887644.419,603.67,0.45,1.0
20:14:04.499,1788887644.499,603.91,0.45,1.0
20:14:04.579,1788887644.579,603.91,0.45,1.0
20:14:04.659,1788887644.659,603.91,0.45,1.0
20:14:04.739,1788887644.739,603.91,0.45,1.0
20:14:04.819,1788887644.819,603.91,0.46,1.0
20:14:04.899,1788887644.899,603.67,0.46,1.0
20:14:04.979,1788887644.979,603.91,0.45,1.0
20:14:05.059,1788887645.059,603.91,0.46,1.0
20:14:05.139,1788887645.139,603.91,0.45,1.0
20:14:05.219,1788887645.219,603.67,0.46,1.0
20:14:05.299,1788887645.299,603.67,0.45,1.0
20:14:05.379,1788887645.379,603.91,0.46,1.0
20:14:05.459,1788887645.459,603.67,0.45,1.0
20:14:05.539,1788887645.539,603.67,0.45,1.0
20:14:05.619,1788887645.619,603.91,0.46,1.0
20:14:05.699,1788887645.699,603.67,0.45,1.0
20:14:05.779,1788887645.779,603.67,0.45,1.0
20:14:05.859,1788887645.859,604.15,0.45,1.0
20:14:05.939,1788887645.939,604.15,0.45,1.0
20:14:06.019,1788887646.019,604.15,0.45,1.0
20:14:06.099,1788887646.099,604.15,0.46,1.0
20:14:06.179,1788887646.179,603.91,0.45,1.0
20:14:06.259,1788887646.259,604.15,0.46,1.0
20:14:06.339,1788887646.339,604.15,0.45,1.0
20:14:06.419,1788887646.419,604.15,0.46,1.0
20:14:06.499,1788887646.499,603.91,0.46,1.0
20:14:06.579,1788887646.579,603.91,0.45,1.0
20:14:06.659,1788887646.659,603.91,0.45,1.0
20:14:06.739,1788887646.739,604.15,0.45,1.0
20:14:06.819,1788887646.819,604.15,0.45,1.0
20:14:06.899,1788887646.899,603.91,0.45,1.0
20:14:06.979,1788887646.979,603.91,0.45,1.0
20:14:07.059,1788887647.059,604.15,0.44,1.0
20:14:07.139,1788887647.139,604.15,0.45,1.0
20:14:07.219,1788887647.219,603.91,0.45,1.0
20:14:07.299,1788887647.299,604.15,0.44,1.0
20:14:07.379,1788887647.379,603.91,0.45,1.0
20:14:07.459,1788887647.459,604.15,0.45,1.0
20:14:07.539,1788887647.539,604.15,0.45,1.0
20:14:07.619,1788887647.619,604.15,0.46,1.0
20:14:07.699,1788887647.699,604.15,0.46,1.0
20:14:07.779,1788887647.779,603.91,0.45,1.0
20:14:07.859,1788887647.859,603.91,0.45,1.0
20:14:07.939,1788887647.939,604.15,0.46,1.0
20:14:08.019,1788887648.019,603.91,0.46,1.0
20:14:08.099,1788887648.099,603.91,0.46,1.0
20:14:08.179,1788887648.179,603.91,0.46,1.0
20:14:08.259,1788887648.259,603.91,0.46,1.0
20:14:08.339,1788887648.339,604.15,0.45,1.0
20:14:08.419,1788887648.419,604.15,0.46,1.0
20:14:08.499,1788887648.499,604.15,0.46,1.0
20:14:08.579,1788887648.579,603.91,0.45,1.0
20:14:08.659,1788887648.659,604.15,0.45,1.0
20:14:08.739,1788887648.739,604.15,0.45,1.0
20:14:08.819,1788887648.819,604.15,0.45,1.0
20:14:08.899,1788887648.899,603.91,0.46,1.0
20:14:08.979,1788887648.979,604.15,0.45,1.0
20:14:09.059,1788887649.059,603.91,0.46,1.0
20:14:09.139,1788887649.139,603.91,0.46,1.0
20:14:09.219,1788887649.219,603.91,0.45,1.0
20:14:09.299,1788887649.299,603.91,0.46,1.0
20:14:09.379,1788887649.379,603.91,0.45,1.0
20:14:09.459,1788887649.459,604.15,0.45,1.0
20:14:09.539,1788887649.539,603.91,0.46,1.0
20:14:09.619,1788887649.619,603.91,0.46,1.0
20:14:09.699,1788887649.699,603.91,0.45,1.0
20:14:09.779,1788887649.779,603.91,0.46,1.0
20:14:09.859,1788887649.859,604.15,0.45,1.0
20:14:09.939,1788887649.939,603.91,0.46,1.0
20:14:10.019,1788887650.019,603.91,0.46,1.0
20:14:10.099,1788887650.099,603.91,0.46,1.0
20:14:10.179,1788887650.179,603.91,0.46,1.0
20:14:10.259,1788887650.259,603.91,0.45,1.0
20:14:10.339,1788887650.339,604.15,0.45,1.0
20:14:10.419,1788887650.419,604.15,0.45,1.0
20:14:10.499,1788887650.499,603.91,0.44,1.0
20:14:10.579,1788887650.579,603.91,0.45,1.0
20:14:10.659,1788887650.659,603.91,0.45,1.0
20:14:10.739,1788887650.739,603.91,0.46,1.0
20:14:10.819,1788887650.819,603.91,0.45,1.0
20:14:10.899,1788887650.899,603.91,0.44,1.0
20:14:10.979,1788887650.979,603.91,0.45,1.0
