iso,t_s,vDcInst,idc_units,iq_shed
19:51:36.441,1788886296.442,603.91,0.44,1.0
19:51:36.521,1788886296.522,603.91,0.44,1.0
19:51:36.601,1788886296.602,603.91,0.44,1.0
19:51:36.681,1788886296.682,604.15,0.44,1.0
19:51:36.761,1788886296.762,604.15,0.44,1.0
19:51:36.841,1788886296.842,603.91,0.44,1.0
19:51:36.921,1788886296.922,603.91,0.44,1.0
19:51:37.001,1788886297.002,603.91,0.44,1.0
19:51:37.081,1788886297.082,603.91,0.44,1.0
19:51:37.161,1788886297.162,604.15,0.43,1.0
19:51:37.241,1788886297.242,603.91,0.43,1.0
19:51:37.321,1788886297.322,603.91,0.44,1.0
19:51:37.401,1788886297.402,603.91,0.43,1.0
19:51:37.481,1788886297.482,604.15,0.44,1.0
19:51:37.561,1788886297.562,604.15,0.43,1.0
19:51:37.641,1788886297.642,604.15,0.44,1.0
19:51:37.721,1788886297.722,603.91,0.44,1.0
19:51:37.801,1788886297.802,603.91,0.44,1.0
19:51:37.881,1788886297.882,604.15,0.44,1.0
19:51:37.961,1788886297.962,604.15,0.44,1.0
19:51:38.041,1788886298.042,603.91,0.44,1.0
19:51:38.121,1788886298.122,603.91,0.44,1.0
19:51:38.201,1788886298.202,603.91,0.44,1.0
19:51:38.281,1788886298.282,604.15,0.44,1.0
19:51:38.361,1788886298.362,603.91,0.44,1.0
19:51:38.441,1788886298.442,603.91,0.45,1.0
19:51:38.521,1788886298.522,603.91,0.44,1.0
19:51:38.601,1788886298.602,604.15,0.44,1.0
19:51:38.681,1788886298.682,604.15,0.44,1.0
19:51:38.761,1788886298.762,604.15,0.44,1.0
19:51:38.841,1788886298.842,603.91,0.44,1.0
19:51:38.921,1788886298.922,603.91,0.44,1.0
19:51:39.001,1788886299.002,604.15,0.44,1.0
19:51:39.081,1788886299.082,603.91,0.44,1.0
19:51:39.161,1788886299.162,603.91,0.44,1.0
19:51:39.241,1788886299.242,603.91,0.45,1.0
19:51:39.321,1788886299.322,603.67,0.44,1.0
19:51:39.401,1788886299.402,603.91,0.44,1.0
19:51:39.481,1788886299.482,603.91,0.45,1.0
19:51:39.561,1788886299.562,603.91,0.44,1.0
19:51:39.641,1788886299.642,603.91,0.44,1.0
19:51:39.721,1788886299.722,603.91,0.44,1.0
19:51:39.801,1788886299.802,603.91,0.44,1.0
19:51:39.881,1788886299.882,603.91,0.44,1.0
19:51:39.961,1788886299.962,604.15,0.44,1.0
19:51:40.041,1788886300.042,603.91,0.45,1.0
19:51:40.121,1788886300.122,603.91,0.44,1.0
19:51:40.201,1788886300.202,603.91,0.44,1.0
19:51:40.281,1788886300.282,603.91,0.44,1.0
19:51:40.361,1788886300.362,604.15,0.45,1.0
19:51:40.441,1788886300.442,603.91,0.44,1.0
19:51:40.521,1788886300.522,603.91,0.44,1.0
19:51:40.601,1788886300.602,603.91,0.44,1.0
19:51:40.681,1788886300.682,603.91,0.43,1.0
19:51:40.761,1788886300.762,603.91,0.44,1.0
19:51:40.841,1788886300.842,603.91,0.43,1.0
19:51:40.921,1788886300.922,603.91,0.44,1.0
19:51:41.001,1788886301.002,603.91,0.43,1.0
19:51:41.081,1788886301.082,603.91,0.43,1.0
19:51:41.161,1788886301.162,603.91,0.44,1.0
19:51:41.241,1788886301.242,603.91,0.44,1.0
19:51:41.321,1788886301.322,603.91,0.44,1.0
19:51:41.401,1788886301.402,604.15,0.44,1.0
19:51:41.481,1788886301.482,603.91,0.44,1.0
19:51:41.561,1788886301.562,603.91,0.45,1.0
19:51:41.641,1788886301.642,603.91,0.44,1.0
19:51:41.721,1788886301.722,603.91,0.44,1.0
19:51:41.801,1788886301.802,603.91,0.44,1.0
19:51:41.881,1788886301.882,603.91,0.44,1.0
19:51:41.961,1788886301.962,603.91,0.44,1.0
19:51:42.041,1788886302.042,603.91,0.44,1.0
19:51:42.121,1788886302.122,603.91,0.44,1.0
19:51:42.201,1788886302.202,603.91,0.43,1.0
19:51:42.281,1788886302.282,603.91,0.44,1.0
19:51:42.361,1788886302.362,603.91,0.44,1.0
19:51:42.441,1788886302.442,603.91,0.44,1.0
19:51:42.521,1788886302.522,603.91,0.43,1.0
19:51:42.601,1788886302.602,603.91,0.44,1.0
19:51:42.681,1788886302.682,604.15,0.43,1.0
19:51:42.761,1788886302.762,603.91,0.43,1.0
19:51:42.841,1788886302.842,603.91,0.43,1.0
19:51:42.921,1788886302.922,603.91,0.44,1.0
19:51:43.001,1788886303.002,603.91,0.44,1.0
19:51:43.081,1788886303.082,603.91,0.44,1.0
19:51:43.161,1788886303.162,603.91,0.44,1.0
19:51:43.241,1788886303.242,603.91,0.44,1.0
19:51:43.321,1788886303.322,603.91,0.44,1.0
19:51:43.401,1788886303.402,603.91,0.44,1.0
19:51:43.481,1788886303.482,604.15,0.43,1.0
19:51:43.561,1788886303.562,603.91,0.44,1.0
19:51:43.641,1788886303.642,603.91,0.44,1.0
19:51:43.721,1788886303.722,603.91,0.44,1.0
19:51:43.801,1788886303.802,603.91,0.44,1.0
19:51:43.881,1788886303.882,603.91,0.44,1.0
19:51:43.961,1788886303.962,603.91,0.43,1.0
19:51:44.041,1788886304.042,603.91,0.44,1.0
19:51:44.121,1788886304.122,603.91,0.44,1.0
19:51:44.201,1788886304.202,603.91,0.43,1.0
19:51:44.281,1788886304.282,604.15,0.43,1.0
19:51:44.361,1788886304.362,603.91,0.43,1.0
19:51:44.441,1788886304.442,603.91,0.43,1.0
19:51:44.521,1788886304.522,603.91,0.43,1.0
19:51:44.601,1788886304.602,603.91,0.43,1.0
19:51:44.681,1788886304.682,603.91,0.42,1.0
19:51:44.761,1788886304.762,603.91,0.43,1.0
19:51:44.841,1788886304.842,604.15,0.44,1.0
19:51:44.921,1788886304.922,604.15,0.44,1.0
19:51:45.001,1788886305.002,604.15,0.44,1.0
19:51:45.081,1788886305.082,603.91,0.44,1.0
19:51:45.161,1788886305.162,603.91,0.44,1.0
19:51:45.241,1788886305.242,603.91,0.44,1.0
19:51:45.321,1788886305.322,604.15,0.44,1.0
19:51:45.401,1788886305.402,604.15,0.44,1.0
19:51:45.481,1788886305.482,603.91,0.44,1.0
19:51:45.561,1788886305.562,603.91,0.44,1.0
19:51:45.641,1788886305.642,603.91,0.44,1.0
19:51:45.721,1788886305.722,604.15,0.44,1.0
19:51:45.801,1788886305.802,604.15,0.44,1.0
19:51:45.881,1788886305.882,603.91,0.44,1.0
19:51:45.961,1788886305.962,603.91,0.44,1.0
19:51:46.041,1788886306.042,604.15,0.43,1.0
19:51:46.121,1788886306.122,603.91,0.44,1.0
19:51:46.201,1788886306.202,603.91,0.44,1.0
19:51:46.281,1788886306.282,603.91,0.44,1.0
19:51:46.361,1788886306.362,603.91,0.44,1.0
19:51:46.441,1788886306.442,603.91,0.44,1.0
19:51:46.521,1788886306.522,603.91,0.44,1.0
19:51:46.601,1788886306.602,603.91,0.45,1.0
19:51:46.681,1788886306.682,604.15,0.44,1.0
19:51:46.761,1788886306.762,603.91,0.45,1.0
19:51:46.841,1788886306.842,603.91,0.44,1.0
19:51:46.921,1788886306.922,604.15,0.45,1.0
19:51:47.001,1788886307.002,603.91,0.44,1.0
19:51:47.081,1788886307.082,603.91,0.44,1.0
19:51:47.161,1788886307.162,604.15,0.44,1.0
19:51:47.241,1788886307.242,603.91,0.44,1.0
19:51:47.321,1788886307.322,603.91,0.45,1.0
19:51:47.401,1788886307.402,604.15,0.44,1.0
19:51:47.481,1788886307.482,604.15,0.44,1.0
19:51:47.561,1788886307.562,604.15,0.45,1.0
19:51:47.641,1788886307.642,604.15,0.44,1.0
19:51:47.721,1788886307.722,604.15,0.44,1.0
19:51:47.801,1788886307.802,604.15,0.43,1.0
19:51:47.881,1788886307.882,603.91,0.43,1.0
19:51:47.961,1788886307.962,603.91,0.44,1.0
19:51:48.041,1788886308.042,604.15,0.43,1.0
19:51:48.121,1788886308.122,604.15,0.44,1.0
19:51:48.201,1788886308.202,603.91,0.43,1.0
19:51:48.281,1788886308.282,603.91,0.45,1.0
19:51:48.361,1788886308.362,603.91,0.43,1.0
19:51:48.441,1788886308.442,603.91,0.44,1.0
