iso,t_s,vDcInst,idc_units,iq_shed
15:19:47.078,1788869987.078,599.8,0.29,1.0
15:19:47.158,1788869987.158,600.04,0.29,1.0
15:19:47.238,1788869987.238,600.04,0.29,1.0
15:19:47.318,1788869987.318,600.04,0.3,1.0
15:19:47.398,1788869987.398,599.56,0.29,1.0
15:19:47.478,1788869987.478,600.04,0.3,1.0
15:19:47.558,1788869987.558,599.8,0.3,1.0
15:19:47.638,1788869987.638,600.04,0.29,1.0
15:19:47.718,1788869987.718,600.28,0.29,1.0
15:19:47.798,1788869987.798,600.04,0.3,1.0
15:19:47.878,1788869987.878,600.04,0.29,1.0
15:19:47.958,1788869987.958,599.8,0.3,1.0
15:19:48.038,1788869988.038,600.04,0.29,1.0
15:19:48.118,1788869988.118,600.04,0.29,1.0
15:19:48.198,1788869988.198,600.04,0.3,1.0
15:19:48.278,1788869988.278,600.04,0.29,1.0
15:19:48.358,1788869988.358,600.28,0.3,1.0
15:19:48.438,1788869988.438,600.04,0.3,1.0
15:19:48.518,1788869988.518,599.8,0.29,1.0
15:19:48.598,1788869988.598,600.04,0.29,1.0
15:19:48.678,1788869988.678,599.8,0.29,1.0
15:19:48.758,1788869988.758,599.8,0.3,1.0
15:19:48.838,1788869988.838,599.8,0.29,1.0
15:19:48.918,1788869988.918,600.28,0.29,1.0
15:19:48.998,1788869988.998,600.04,0.29,1.0
15:19:49.078,1788869989.078,600.04,0.29,1.0
15:19:49.158,1788869989.158,599.8,0.29,1.0
15:19:49.238,1788869989.238,600.28,0.29,1.0
15:19:49.318,1788869989.318,600.04,0.29,1.0
15:19:49.398,1788869989.398,599.8,0.29,1.0
15:19:49.478,1788869989.478,599.8,0.28,1.0
15:19:49.558,1788869989.558,599.8,0.29,1.0
15:19:49.638,1788869989.638,599.8,0.29,1.0
15:19:49.718,1788869989.718,600.04,0.29,1.0
15:19:49.798,1788869989.798,599.8,0.29,1.0
15:19:49.878,1788869989.878,600.04,0.29,1.0
15:19:49.958,1788869989.958,599.8,0.29,1.0
15:19:50.038,1788869990.038,600.04,0.29,1.0
15:19:50.118,1788869990.118,600.04,0.3,1.0
15:19:50.198,1788869990.198,599.8,0.29,1.0
15:19:50.278,1788869990.278,599.8,0.29,1.0
15:19:50.358,1788869990.358,600.04,0.3,1.0
15:19:50.438,1788869990.438,600.04,0.29,1.0
15:19:50.518,1788869990.518,600.04,0.3,1.0
15:19:50.598,1788869990.598,600.04,0.29,1.0
15:19:50.678,1788869990.678,599.8,0.29,1.0
15:19:50.758,1788869990.758,600.04,0.29,1.0
15:19:50.838,1788869990.838,600.04,0.29,1.0
15:19:50.918,1788869990.918,599.8,0.3,1.0
15:19:50.998,1788869990.998,600.04,0.3,1.0
15:19:51.078,1788869991.078,600.04,0.3,1.0
15:19:51.158,1788869991.158,600.04,0.29,1.0
15:19:51.238,1788869991.238,600.04,0.3,1.0
15:19:51.318,1788869991.318,600.04,0.29,1.0
15:19:51.398,1788869991.398,600.04,0.29,1.0
15:19:51.478,1788869991.478,600.04,0.3,1.0
15:19:51.558,1788869991.558,600.04,0.29,1.0
15:19:51.638,1788869991.638,600.04,0.3,1.0
15:19:51.718,1788869991.718,600.28,0.29,1.0
15:19:51.798,1788869991.798,599.8,0.3,1.0
15:19:51.878,1788869991.878,600.04,0.3,1.0
15:19:51.958,1788869991.958,600.28,0.29,1.0
15:19:52.038,1788869992.038,600.28,0.29,1.0
15:19:52.118,1788869992.118,600.04,0.29,1.0
15:19:52.198,1788869992.198,599.8,0.29,1.0
15:19:52.278,1788869992.278,600.04,0.29,1.0
15:19:52.358,1788869992.358,599.8,0.3,1.0
15:19:52.438,1788869992.438,600.04,0.29,1.0
15:19:52.518,1788869992.518,600.04,0.29,1.0
15:19:52.598,1788869992.598,599.8,0.28,1.0
15:19:52.678,1788869992.678,600.04,0.29,1.0
15:19:52.758,1788869992.758,599.8,0.28,1.0
15:19:52.838,1788869992.838,600.04,0.29,1.0
15:19:52.918,1788869992.918,599.56,0.29,1.0
15:19:52.998,1788869992.998,599.8,0.29,1.0
15:19:53.078,1788869993.078,600.04,0.28,1.0
15:19:53.158,1788869993.158,599.8,0.29,1.0
15:19:53.238,1788869993.238,599.8,0.28,1.0
15:19:53.318,1788869993.318,600.04,0.3,1.0
15:19:53.398,1788869993.398,600.28,0.29,1.0
15:19:53.478,1788869993.478,599.8,0.3,1.0
15:19:53.558,1788869993.558,599.56,0.29,1.0
15:19:53.638,1788869993.638,599.8,0.29,1.0
15:19:53.718,1788869993.718,600.04,0.29,1.0
15:19:53.798,1788869993.798,600.28,0.3,1.0
15:19:53.878,1788869993.878,600.04,0.29,1.0
15:19:53.958,1788869993.958,600.04,0.29,1.0
15:19:54.038,1788869994.038,600.04,0.3,1.0
15:19:54.118,1788869994.118,600.04,0.3,1.0
15:19:54.198,1788869994.198,599.8,0.29,1.0
15:19:54.278,1788869994.278,599.8,0.29,1.0
15:19:54.358,1788869994.358,599.8,0.3,1.0
15:19:54.438,1788869994.438,599.8,0.29,1.0
15:19:54.518,1788869994.518,600.28,0.29,1.0
15:19:54.598,1788869994.598,600.04,0.3,1.0
15:19:54.678,1788869994.678,600.04,0.3,1.0
15:19:54.758,1788869994.758,600.28,0.3,1.0
15:19:54.838,1788869994.838,599.8,0.29,1.0
15:19:54.918,1788869994.918,600.04,0.29,1.0
15:19:54.998,1788869994.998,599.56,0.29,1.0
15:19:55.078,1788869995.078,600.04,0.28,1.0
15:19:55.158,1788869995.158,600.04,0.28,1.0
15:19:55.238,1788869995.238,600.28,0.28,1.0
15:19:55.318,1788869995.318,600.04,0.29,1.0
15:19:55.398,1788869995.398,599.56,0.28,1.0
15:19:55.478,1788869995.478,600.04,0.29,1.0
15:19:55.558,1788869995.558,600.28,0.29,1.0
15:19:55.638,1788869995.638,599.8,0.29,1.0
15:19:55.718,1788869995.718,600.04,0.29,1.0
15:19:55.798,1788869995.798,600.28,0.29,1.0
15:19:55.878,1788869995.878,600.04,0.28,1.0
15:19:55.958,1788869995.958,600.28,0.28,1.0
15:19:56.038,1788869996.038,600.28,0.28,1.0
15:19:56.118,1788869996.118,599.8,0.28,1.0
15:19:56.198,1788869996.198,600.04,0.28,1.0
15:19:56.278,1788869996.278,600.28,0.26,1.0
15:19:56.358,1788869996.358,599.8,0.28,1.0
15:19:56.438,1788869996.438,600.28,0.27,1.0
15:19:56.518,1788869996.518,600.28,0.28,1.0
15:19:56.598,1788869996.598,600.28,0.27,1.0
15:19:56.678,1788869996.678,600.04,0.28,1.0
15:19:56.758,1788869996.758,600.28,0.27,1.0
15:19:56.838,1788869996.838,600.28,0.28,1.0
15:19:56.918,1788869996.918,600.04,0.28,1.0
15:19:56.998,1788869996.998,600.04,0.28,1.0
15:19:57.078,1788869997.078,600.28,0.29,1.0
15:19:57.158,1788869997.158,600.04,0.28,1.0
15:19:57.238,1788869997.238,600.04,0.28,1.0
15:19:57.318,1788869997.318,600.04,0.29,1.0
15:19:57.398,1788869997.398,600.28,0.29,1.0
15:19:57.478,1788869997.478,600.04,0.29,1.0
15:19:57.558,1788869997.558,600.52,0.29,1.0
15:19:57.638,1788869997.638,599.8,0.28,1.0
15:19:57.718,1788869997.718,600.04,0.29,1.0
15:19:57.798,1788869997.798,600.04,0.28,1.0
15:19:57.878,1788869997.878,600.04,0.28,1.0
15:19:57.958,1788869997.958,600.04,0.28,1.0
15:19:58.038,1788869998.038,600.28,0.28,1.0
15:19:58.118,1788869998.118,600.04,0.28,1.0
15:19:58.198,1788869998.198,600.52,0.29,1.0
15:19:58.278,1788869998.278,600.52,0.28,1.0
15:19:58.358,1788869998.358,600.28,0.28,1.0
15:19:58.438,1788869998.438,600.04,0.28,1.0
15:19:58.518,1788869998.518,600.52,0.29,1.0
15:19:58.598,1788869998.598,600.28,0.28,1.0
15:19:58.678,1788869998.678,600.28,0.28,1.0
15:19:58.758,1788869998.758,600.04,0.28,1.0
15:19:58.838,1788869998.838,600.04,0.28,1.0
15:19:58.918,1788869998.918,600.28,0.29,1.0
15:19:58.998,1788869998.998,600.28,0.28,1.0
15:19:59.078,1788869999.078,600.28,0.28,1.0
15:19:59.158,1788869999.158,599.8,0.29,1.0
15:19:59.238,1788869999.238,600.04,0.29,1.0
15:19:59.318,1788869999.318,600.28,0.28,1.0
15:19:59.398,1788869999.398,600.04,0.28,1.0
15:19:59.478,1788869999.478,600.04,0.28,1.0
15:19:59.558,1788869999.558,599.8,0.29,1.0
15:19:59.638,1788869999.638,600.04,0.29,1.0
15:19:59.718,1788869999.718,600.04,0.28,1.0
15:19:59.798,1788869999.798,599.8,0.28,1.0
15:19:59.878,1788869999.878,600.04,0.28,1.0
15:19:59.958,1788869999.958,600.04,0.3,1.0
15:20:00.038,1788870000.038,600.04,0.29,1.0
15:20:00.118,1788870000.118,600.04,0.29,1.0
15:20:00.198,1788870000.198,600.04,0.28,1.0
15:20:00.278,1788870000.278,600.28,0.29,1.0
15:20:00.358,1788870000.358,600.04,0.28,1.0
