iso,t_s,vDcInst,idc_units,iq_shed
18:08:26.493,1788880106.493,602.94,0.35,1.0
18:08:26.573,1788880106.573,602.94,0.34,1.0
18:08:26.653,1788880106.653,603.18,0.33,1.0
18:08:26.733,1788880106.733,603.18,0.34,1.0
18:08:26.813,1788880106.813,602.94,0.35,1.0
18:08:26.893,1788880106.893,603.18,0.34,1.0
18:08:26.973,1788880106.973,602.94,0.34,1.0
18:08:27.053,1788880107.053,602.94,0.34,1.0
18:08:27.133,1788880107.133,602.94,0.34,1.0
18:08:27.213,1788880107.213,602.94,0.34,1.0
18:08:27.293,1788880107.293,603.18,0.34,1.0
18:08:27.373,1788880107.373,602.94,0.35,1.0
18:08:27.453,1788880107.453,602.94,0.34,1.0
18:08:27.533,1788880107.533,602.94,0.35,1.0
18:08:27.613,1788880107.613,602.7,0.35,1.0
18:08:27.693,1788880107.693,602.94,0.35,1.0
18:08:27.773,1788880107.773,602.94,0.36,1.0
18:08:27.853,1788880107.853,602.94,0.35,1.0
18:08:27.933,1788880107.933,602.94,0.36,1.0
18:08:28.013,1788880108.013,602.94,0.35,1.0
18:08:28.093,1788880108.093,602.94,0.35,1.0
18:08:28.173,1788880108.173,602.94,0.35,1.0
18:08:28.253,1788880108.253,602.94,0.35,1.0
18:08:28.333,1788880108.333,603.18,0.35,1.0
18:08:28.413,1788880108.413,602.94,0.35,1.0
18:08:28.493,1788880108.493,602.94,0.35,1.0
18:08:28.573,1788880108.573,602.94,0.35,1.0
18:08:28.653,1788880108.653,602.94,0.35,1.0
18:08:28.733,1788880108.733,602.94,0.35,1.0
18:08:28.813,1788880108.813,602.94,0.35,1.0
18:08:28.893,1788880108.893,602.94,0.36,1.0
18:08:28.973,1788880108.973,602.94,0.34,1.0
18:08:29.053,1788880109.053,602.94,0.36,1.0
18:08:29.133,1788880109.133,603.18,0.34,1.0
18:08:29.213,1788880109.213,603.18,0.35,1.0
18:08:29.293,1788880109.293,603.18,0.36,1.0
18:08:29.373,1788880109.373,602.94,0.36,1.0
18:08:29.453,1788880109.453,602.94,0.35,1.0
18:08:29.533,1788880109.533,603.18,0.35,1.0
18:08:29.613,1788880109.613,602.94,0.35,1.0
18:08:29.693,1788880109.693,603.18,0.35,1.0
18:08:29.773,1788880109.773,602.94,0.35,1.0
18:08:29.853,1788880109.853,602.94,0.35,1.0
18:08:29.933,1788880109.933,602.94,0.35,1.0
18:08:30.013,1788880110.013,602.94,0.36,1.0
18:08:30.093,1788880110.093,602.94,0.35,1.0
18:08:30.173,1788880110.173,602.94,0.35,1.0
18:08:30.253,1788880110.253,603.18,0.34,1.0
18:08:30.333,1788880110.333,602.94,0.33,1.0
18:08:30.413,1788880110.413,603.18,0.34,1.0
18:08:30.493,1788880110.493,602.94,0.34,1.0
18:08:30.573,1788880110.573,603.18,0.35,1.0
18:08:30.653,1788880110.653,602.94,0.35,1.0
18:08:30.733,1788880110.733,602.94,0.35,1.0
18:08:30.813,1788880110.813,603.18,0.35,1.0
18:08:30.893,1788880110.893,602.94,0.34,1.0
18:08:30.973,1788880110.973,602.94,0.34,1.0
18:08:31.053,1788880111.053,603.18,0.35,1.0
18:08:31.133,1788880111.133,602.94,0.35,1.0
18:08:31.213,1788880111.213,603.18,0.35,1.0
18:08:31.293,1788880111.293,603.18,0.35,1.0
18:08:31.373,1788880111.373,603.18,0.35,1.0
18:08:31.453,1788880111.453,602.94,0.35,1.0
18:08:31.533,1788880111.533,603.18,0.35,1.0
18:08:31.613,1788880111.613,602.94,0.35,1.0
18:08:31.693,1788880111.693,603.18,0.35,1.0
18:08:31.773,1788880111.773,603.18,0.35,1.0
18:08:31.853,1788880111.853,602.94,0.35,1.0
18:08:31.933,1788880111.933,603.18,0.35,1.0
18:08:32.013,1788880112.013,603.18,0.35,1.0
18:08:32.093,1788880112.093,602.94,0.36,1.0
18:08:32.173,1788880112.173,603.18,0.35,1.0
18:08:32.253,1788880112.253,602.94,0.35,1.0
18:08:32.333,1788880112.333,602.94,0.34,1.0
18:08:32.413,1788880112.413,603.18,0.35,1.0
18:08:32.493,1788880112.493,602.94,0.35,1.0
18:08:32.573,1788880112.573,603.18,0.35,1.0
18:08:32.653,1788880112.653,603.18,0.35,1.0
18:08:32.733,1788880112.733,602.94,0.35,1.0
18:08:32.813,1788880112.813,602.94,0.35,1.0
18:08:32.893,1788880112.893,602.94,0.36,1.0
18:08:32.973,1788880112.973,603.18,0.35,1.0
18:08:33.053,1788880113.053,603.18,0.36,1.0
18:08:33.133,1788880113.133,602.94,0.35,1.0
18:08:33.213,1788880113.213,602.94,0.35,1.0
18:08:33.293,1788880113.293,602.94,0.35,1.0
18:08:33.373,1788880113.373,602.94,0.35,1.0
18:08:33.453,1788880113.453,602.94,0.35,1.0
18:08:33.533,1788880113.533,602.94,0.35,1.0
18:08:33.613,1788880113.613,603.18,0.35,1.0
18:08:33.693,1788880113.693,602.94,0.34,1.0
18:08:33.773,1788880113.773,602.94,0.34,1.0
18:08:33.853,1788880113.853,603.18,0.34,1.0
18:08:33.933,1788880113.933,602.94,0.34,1.0
18:08:34.013,1788880114.013,603.18,0.35,1.0
18:08:34.093,1788880114.093,602.94,0.34,1.0
18:08:34.173,1788880114.173,602.94,0.34,1.0
18:08:34.253,1788880114.253,603.18,0.34,1.0
18:08:34.333,1788880114.333,602.94,0.35,1.0
18:08:34.413,1788880114.413,603.18,0.34,1.0
