iso,t_s,vDcInst,idc_units,iq_shed
17:20:06.221,1788877206.222,601.01,0.32,1.0
17:20:06.301,1788877206.302,601.01,0.31,1.0
17:20:06.381,1788877206.382,601.01,0.32,1.0
17:20:06.461,1788877206.462,601.01,0.32,1.0
17:20:06.541,1788877206.542,600.76,0.32,1.0
17:20:06.621,1788877206.622,601.01,0.32,1.0
17:20:06.701,1788877206.702,601.01,0.32,1.0
17:20:06.781,1788877206.782,601.01,0.32,1.0
17:20:06.861,1788877206.862,601.01,0.33,1.0
17:20:06.941,1788877206.942,601.01,0.32,1.0
17:20:07.021,1788877207.022,601.01,0.32,1.0
17:20:07.101,1788877207.102,601.01,0.32,1.0
17:20:07.181,1788877207.182,601.01,0.32,1.0
17:20:07.261,1788877207.262,601.01,0.33,1.0
17:20:07.341,1788877207.342,601.01,0.32,1.0
17:20:07.421,1788877207.422,601.25,0.32,1.0
17:20:07.501,1788877207.502,601.25,0.32,1.0
17:20:07.581,1788877207.582,601.01,0.32,1.0
17:20:07.661,1788877207.662,601.01,0.32,1.0
17:20:07.741,1788877207.742,601.01,0.32,1.0
17:20:07.821,1788877207.822,601.25,0.32,1.0
17:20:07.901,1788877207.902,601.25,0.3,1.0
17:20:07.981,1788877207.982,601.25,0.31,1.0
17:20:08.061,1788877208.062,601.01,0.31,1.0
17:20:08.141,1788877208.142,601.25,0.32,1.0
17:20:08.221,1788877208.222,601.25,0.31,1.0
17:20:08.301,1788877208.302,601.25,0.32,1.0
17:20:08.381,1788877208.382,601.25,0.32,1.0
17:20:08.461,1788877208.462,601.25,0.31,1.0
17:20:08.541,1788877208.542,601.25,0.31,1.0
17:20:08.621,1788877208.622,601.25,0.33,1.0
17:20:08.701,1788877208.702,601.25,0.32,1.0
17:20:08.781,1788877208.782,601.01,0.32,1.0
17:20:08.861,1788877208.862,601.25,0.32,1.0
17:20:08.941,1788877208.942,601.01,0.33,1.0
17:20:09.021,1788877209.022,601.01,0.32,1.0
17:20:09.101,1788877209.102,601.01,0.32,1.0
17:20:09.181,1788877209.182,601.01,0.32,1.0
17:20:09.261,1788877209.262,601.01,0.32,1.0
17:20:09.341,1788877209.342,601.01,0.32,1.0
17:20:09.421,1788877209.422,601.01,0.33,1.0
17:20:09.501,1788877209.502,601.01,0.33,1.0
17:20:09.581,1788877209.582,601.01,0.32,1.0
17:20:09.661,1788877209.662,601.01,0.32,1.0
17:20:09.741,1788877209.742,601.01,0.33,1.0
17:20:09.821,1788877209.822,601.01,0.32,1.0
17:20:09.901,1788877209.902,601.25,0.32,1.0
17:20:09.981,1788877209.982,601.25,0.32,1.0
17:20:10.061,1788877210.062,601.25,0.33,1.0
17:20:10.141,1788877210.142,601.25,0.32,1.0
17:20:10.221,1788877210.222,601.25,0.32,1.0
17:20:10.301,1788877210.302,601.25,0.32,1.0
17:20:10.381,1788877210.382,601.49,0.32,1.0
17:20:10.461,1788877210.462,601.25,0.33,1.0
17:20:10.541,1788877210.542,601.49,0.32,1.0
17:20:10.621,1788877210.622,601.25,0.32,1.0
17:20:10.701,1788877210.702,601.25,0.33,1.0
17:20:10.781,1788877210.782,601.25,0.33,1.0
17:20:10.861,1788877210.862,601.25,0.32,1.0
17:20:10.941,1788877210.942,601.49,0.32,1.0
17:20:11.021,1788877211.022,601.01,0.32,1.0
17:20:11.101,1788877211.102,601.25,0.33,1.0
17:20:11.181,1788877211.182,601.25,0.32,1.0
17:20:11.261,1788877211.262,601.25,0.32,1.0
17:20:11.341,1788877211.342,601.49,0.32,1.0
17:20:11.421,1788877211.422,601.25,0.31,1.0
17:20:11.501,1788877211.502,601.25,0.31,1.0
17:20:11.581,1788877211.582,601.01,0.31,1.0
17:20:11.661,1788877211.662,601.25,0.33,1.0
17:20:11.741,1788877211.742,601.25,0.32,1.0
17:20:11.821,1788877211.822,601.25,0.32,1.0
17:20:11.901,1788877211.902,601.01,0.32,1.0
17:20:11.981,1788877211.982,601.25,0.32,1.0
17:20:12.061,1788877212.062,601.49,0.32,1.0
17:20:12.141,1788877212.142,601.25,0.32,1.0
17:20:12.221,1788877212.222,601.25,0.32,1.0
17:20:12.301,1788877212.302,601.25,0.32,1.0
17:20:12.381,1788877212.382,601.25,0.32,1.0
17:20:12.461,1788877212.462,601.49,0.32,1.0
17:20:12.541,1788877212.542,601.25,0.32,1.0
17:20:12.621,1788877212.622,601.25,0.32,1.0
17:20:12.701,1788877212.702,601.01,0.32,1.0
17:20:12.781,1788877212.782,601.25,0.32,1.0
17:20:12.861,1788877212.862,601.25,0.33,1.0
17:20:12.941,1788877212.942,601.49,0.32,1.0
17:20:13.021,1788877213.022,601.25,0.32,1.0
17:20:13.101,1788877213.102,601.25,0.32,1.0
17:20:13.181,1788877213.182,601.49,0.32,1.0
17:20:13.261,1788877213.262,601.25,0.33,1.0
17:20:13.341,1788877213.342,601.49,0.32,1.0
17:20:13.421,1788877213.422,601.25,0.33,1.0
17:20:13.501,1788877213.502,601.25,0.33,1.0
17:20:13.581,1788877213.582,601.25,0.32,1.0
17:20:13.661,1788877213.662,601.25,0.32,1.0
17:20:13.741,1788877213.742,601.25,0.32,1.0
17:20:13.821,1788877213.822,601.25,0.32,1.0
17:20:13.901,1788877213.902,601.25,0.32,1.0
17:20:13.981,1788877213.982,601.25,0.32,1.0
17:20:14.061,1788877214.062,601.49,0.32,1.0
17:20:14.141,1788877214.142,601.25,0.32,1.0
17:20:14.221,1788877214.222,601.25,0.32,1.0
17:20:14.301,1788877214.302,601.25,0.33,1.0
17:20:14.381,1788877214.382,601.49,0.33,1.0
17:20:14.461,1788877214.462,601.25,0.32,1.0
17:20:14.541,1788877214.542,601.49,0.32,1.0
17:20:14.621,1788877214.622,601.25,0.33,1.0
17:20:14.701,1788877214.702,601.25,0.32,1.0
17:20:14.781,1788877214.782,601.25,0.32,1.0
17:20:14.861,1788877214.862,601.49,0.33,1.0
17:20:14.941,1788877214.942,601.25,0.32,1.0
17:20:15.021,1788877215.022,601.25,0.31,1.0
17:20:15.101,1788877215.102,601.25,0.31,1.0
17:20:15.181,1788877215.182,601.73,0.32,1.0
17:20:15.261,1788877215.262,601.25,0.31,1.0
17:20:15.341,1788877215.342,601.49,0.31,1.0
17:20:15.421,1788877215.422,601.49,0.31,1.0
17:20:15.501,1788877215.502,601.25,0.31,1.0
17:20:15.581,1788877215.582,601.25,0.31,1.0
17:20:15.661,1788877215.662,601.25,0.32,1.0
