iso,t_s,vDcInst,idc_units,iq_shed
19:46:10.892,1788885970.893,603.67,0.43,1.0
19:46:10.972,1788885970.973,603.67,0.43,1.0
19:46:11.052,1788885971.053,603.91,0.43,1.0
19:46:11.132,1788885971.133,603.67,0.43,1.0
19:46:11.212,1788885971.213,603.67,0.43,1.0
19:46:11.292,1788885971.293,603.91,0.43,1.0
19:46:11.372,1788885971.373,603.67,0.42,1.0
19:46:11.452,1788885971.453,603.67,0.42,1.0
19:46:11.532,1788885971.533,603.67,0.43,1.0
19:46:11.612,1788885971.613,603.67,0.42,1.0
19:46:11.692,1788885971.693,603.67,0.42,1.0
19:46:11.772,1788885971.773,603.67,0.43,1.0
19:46:11.852,1788885971.853,603.67,0.42,1.0
19:46:11.932,1788885971.933,603.67,0.43,1.0
19:46:12.012,1788885972.013,603.67,0.42,1.0
19:46:12.092,1788885972.093,603.67,0.43,1.0
19:46:12.172,1788885972.173,603.91,0.43,1.0
19:46:12.252,1788885972.253,603.67,0.44,1.0
19:46:12.332,1788885972.333,603.67,0.43,1.0
19:46:12.412,1788885972.413,603.67,0.43,1.0
19:46:12.492,1788885972.493,603.67,0.44,1.0
19:46:12.572,1788885972.573,603.67,0.43,1.0
19:46:12.652,1788885972.653,603.67,0.43,1.0
19:46:12.732,1788885972.733,603.91,0.43,1.0
19:46:12.812,1788885972.813,603.67,0.43,1.0
19:46:12.892,1788885972.893,603.67,0.43,1.0
19:46:12.972,1788885972.973,603.67,0.43,1.0
19:46:13.052,1788885973.053,603.91,0.43,1.0
19:46:13.132,1788885973.133,603.67,0.43,1.0
19:46:13.212,1788885973.213,603.42,0.43,1.0
19:46:13.292,1788885973.293,603.67,0.44,1.0
19:46:13.372,1788885973.373,603.67,0.43,1.0
19:46:13.452,1788885973.453,603.91,0.43,1.0
19:46:13.532,1788885973.533,603.67,0.43,1.0
19:46:13.612,1788885973.613,603.67,0.43,1.0
19:46:13.692,1788885973.693,603.67,0.43,1.0
19:46:13.772,1788885973.773,603.67,0.43,1.0
19:46:13.852,1788885973.853,603.67,0.43,1.0
19:46:13.932,1788885973.933,603.91,0.43,1.0
19:46:14.012,1788885974.013,603.67,0.43,1.0
19:46:14.092,1788885974.093,603.91,0.43,1.0
19:46:14.172,1788885974.173,603.91,0.43,1.0
19:46:14.252,1788885974.253,603.67,0.42,1.0
19:46:14.332,1788885974.333,603.67,0.43,1.0
19:46:14.412,1788885974.413,603.67,0.43,1.0
19:46:14.492,1788885974.493,603.67,0.43,1.0
19:46:14.572,1788885974.573,603.91,0.43,1.0
19:46:14.652,1788885974.653,603.91,0.43,1.0
19:46:14.732,1788885974.733,603.91,0.43,1.0
19:46:14.812,1788885974.813,604.15,0.43,1.0
19:46:14.892,1788885974.893,603.91,0.42,1.0
19:46:14.972,1788885974.973,604.15,0.42,1.0
19:46:15.052,1788885975.053,603.91,0.41,1.0
19:46:15.132,1788885975.133,603.91,0.41,1.0
19:46:15.212,1788885975.213,604.15,0.43,1.0
19:46:15.292,1788885975.293,604.15,0.43,1.0
19:46:15.372,1788885975.373,604.15,0.42,1.0
19:46:15.452,1788885975.453,603.91,0.43,1.0
19:46:15.532,1788885975.533,604.15,0.43,1.0
19:46:15.612,1788885975.613,603.91,0.43,1.0
19:46:15.692,1788885975.693,604.15,0.43,1.0
19:46:15.772,1788885975.773,604.15,0.43,1.0
19:46:15.852,1788885975.853,603.91,0.42,1.0
19:46:15.932,1788885975.933,604.15,0.43,1.0
19:46:16.012,1788885976.013,604.15,0.43,1.0
19:46:16.092,1788885976.093,603.91,0.44,1.0
19:46:16.172,1788885976.173,603.91,0.43,1.0
19:46:16.252,1788885976.253,603.91,0.43,1.0
19:46:16.332,1788885976.333,604.15,0.43,1.0
19:46:16.412,1788885976.413,603.91,0.44,1.0
19:46:16.492,1788885976.493,603.91,0.43,1.0
19:46:16.572,1788885976.573,603.91,0.43,1.0
19:46:16.652,1788885976.653,603.91,0.43,1.0
19:46:16.732,1788885976.733,603.91,0.44,1.0
19:46:16.812,1788885976.813,604.15,0.43,1.0
19:46:16.892,1788885976.893,603.91,0.43,1.0
19:46:16.972,1788885976.973,603.91,0.43,1.0
19:46:17.052,1788885977.053,603.91,0.43,1.0
19:46:17.132,1788885977.133,604.15,0.43,1.0
19:46:17.212,1788885977.213,604.15,0.44,1.0
19:46:17.292,1788885977.293,604.15,0.43,1.0
19:46:17.372,1788885977.373,603.91,0.43,1.0
19:46:17.452,1788885977.453,603.91,0.43,1.0
19:46:17.532,1788885977.533,603.91,0.43,1.0
19:46:17.612,1788885977.613,603.91,0.44,1.0
19:46:17.692,1788885977.693,603.91,0.42,1.0
19:46:17.772,1788885977.773,603.91,0.43,1.0
19:46:17.852,1788885977.853,604.15,0.43,1.0
19:46:17.932,1788885977.933,604.15,0.44,1.0
19:46:18.012,1788885978.013,603.91,0.43,1.0
19:46:18.092,1788885978.093,603.91,0.43,1.0
19:46:18.172,1788885978.173,604.15,0.43,1.0
19:46:18.252,1788885978.253,604.15,0.43,1.0
19:46:18.332,1788885978.333,603.91,0.43,1.0
19:46:18.412,1788885978.413,603.91,0.43,1.0
19:46:18.492,1788885978.493,603.91,0.42,1.0
19:46:18.572,1788885978.573,603.91,0.42,1.0
19:46:18.652,1788885978.653,603.91,0.43,1.0
19:46:18.732,1788885978.733,603.91,0.43,1.0
19:46:18.812,1788885978.813,603.91,0.43,1.0
19:46:18.892,1788885978.893,603.91,0.42,1.0
19:46:18.972,1788885978.973,603.91,0.43,1.0
19:46:19.052,1788885979.053,603.91,0.42,1.0
19:46:19.132,1788885979.133,603.91,0.43,1.0
