iso,t_s,vDcInst,idc_units,iq_shed
16:04:15.236,1788872655.236,600.52,0.26,1.0
16:04:15.316,1788872655.316,600.76,0.26,1.0
16:04:15.396,1788872655.396,600.52,0.27,1.0
16:04:15.476,1788872655.476,600.52,0.27,1.0
16:04:15.556,1788872655.556,600.52,0.27,1.0
16:04:15.636,1788872655.636,600.52,0.27,1.0
16:04:15.716,1788872655.716,600.28,0.27,1.0
16:04:15.796,1788872655.796,600.52,0.27,1.0
16:04:15.876,1788872655.876,600.28,0.27,1.0
16:04:15.956,1788872655.956,600.52,0.27,1.0
16:04:16.036,1788872656.036,600.52,0.27,1.0
16:04:16.116,1788872656.116,600.52,0.26,1.0
16:04:16.196,1788872656.196,600.28,0.27,1.0
16:04:16.276,1788872656.276,600.52,0.26,1.0
16:04:16.356,1788872656.356,600.52,0.27,1.0
16:04:16.436,1788872656.436,600.52,0.27,1.0
16:04:16.516,1788872656.516,600.28,0.27,1.0
16:04:16.596,1788872656.596,600.52,0.27,1.0
16:04:16.676,1788872656.676,600.52,0.27,1.0
16:04:16.756,1788872656.756,600.52,0.27,1.0
16:04:16.836,1788872656.836,600.28,0.27,1.0
16:04:16.916,1788872656.916,600.28,0.27,1.0
16:04:16.996,1788872656.996,600.28,0.28,1.0
16:04:17.076,1788872657.076,600.28,0.28,1.0
16:04:17.156,1788872657.156,600.28,0.28,1.0
16:04:17.236,1788872657.236,600.52,0.27,1.0
16:04:17.316,1788872657.316,600.52,0.27,1.0
16:04:17.396,1788872657.396,600.28,0.28,1.0
16:04:17.476,1788872657.476,600.28,0.28,1.0
16:04:17.556,1788872657.556,600.52,0.28,1.0
16:04:17.636,1788872657.636,600.28,0.27,1.0
16:04:17.716,1788872657.716,600.28,0.28,1.0
16:04:17.796,1788872657.796,600.28,0.28,1.0
16:04:17.876,1788872657.876,600.28,0.28,1.0
16:04:17.956,1788872657.956,600.28,0.28,1.0
16:04:18.036,1788872658.036,600.28,0.27,1.0
16:04:18.116,1788872658.116,600.28,0.27,1.0
16:04:18.196,1788872658.196,600.28,0.27,1.0
16:04:18.276,1788872658.276,600.28,0.27,1.0
16:04:18.356,1788872658.356,600.28,0.27,1.0
16:04:18.436,1788872658.436,600.28,0.28,1.0
16:04:18.516,1788872658.516,600.28,0.27,1.0
16:04:18.596,1788872658.596,600.52,0.27,1.0
16:04:18.676,1788872658.676,600.28,0.27,1.0
16:04:18.756,1788872658.756,600.52,0.27,1.0
16:04:18.836,1788872658.836,600.28,0.27,1.0
16:04:18.916,1788872658.916,600.52,0.27,1.0
16:04:18.996,1788872658.996,600.28,0.28,1.0
16:04:19.076,1788872659.076,600.28,0.28,1.0
16:04:19.156,1788872659.156,600.52,0.28,1.0
16:04:19.236,1788872659.236,600.28,0.28,1.0
16:04:19.316,1788872659.316,600.28,0.28,1.0
16:04:19.396,1788872659.396,600.28,0.28,1.0
16:04:19.476,1788872659.476,600.52,0.28,1.0
16:04:19.556,1788872659.556,600.28,0.28,1.0
16:04:19.636,1788872659.636,600.28,0.28,1.0
16:04:19.716,1788872659.716,600.52,0.27,1.0
16:04:19.796,1788872659.796,600.28,0.28,1.0
16:04:19.876,1788872659.876,600.28,0.28,1.0
16:04:19.956,1788872659.956,600.52,0.27,1.0
16:04:20.036,1788872660.036,600.52,0.27,1.0
16:04:20.116,1788872660.116,600.28,0.28,1.0
16:04:20.196,1788872660.196,600.28,0.28,1.0
16:04:20.276,1788872660.276,600.28,0.28,1.0
16:04:20.356,1788872660.356,600.52,0.27,1.0
16:04:20.436,1788872660.436,600.28,0.28,1.0
16:04:20.516,1788872660.516,600.28,0.28,1.0
16:04:20.596,1788872660.596,600.28,0.28,1.0
16:04:20.676,1788872660.676,600.52,0.28,1.0
16:04:20.756,1788872660.756,600.28,0.27,1.0
16:04:20.836,1788872660.836,600.28,0.27,1.0
16:04:20.916,1788872660.916,600.52,0.28,1.0
16:04:20.996,1788872660.996,600.52,0.28,1.0
16:04:21.076,1788872661.076,600.52,0.28,1.0
16:04:21.156,1788872661.156,600.28,0.27,1.0
16:04:21.236,1788872661.236,600.28,0.28,1.0
16:04:21.316,1788872661.316,600.28,0.28,1.0
16:04:21.396,1788872661.396,600.52,0.28,1.0
16:04:21.476,1788872661.476,600.28,0.28,1.0
16:04:21.556,1788872661.556,600.28,0.28,1.0
16:04:21.636,1788872661.636,600.52,0.27,1.0
16:04:21.716,1788872661.716,600.28,0.27,1.0
16:04:21.796,1788872661.796,600.52,0.27,1.0
16:04:21.876,1788872661.876,600.28,0.27,1.0
16:04:21.956,1788872661.956,600.76,0.27,1.0
16:04:22.036,1788872662.036,600.52,0.27,1.0
16:04:22.116,1788872662.116,600.28,0.28,1.0
16:04:22.196,1788872662.196,600.52,0.27,1.0
16:04:22.276,1788872662.276,600.28,0.27,1.0
16:04:22.356,1788872662.356,600.52,0.27,1.0
16:04:22.436,1788872662.436,600.28,0.28,1.0
16:04:22.516,1788872662.516,600.28,0.28,1.0
16:04:22.596,1788872662.596,600.52,0.28,1.0
16:04:22.676,1788872662.676,600.52,0.28,1.0
16:04:22.756,1788872662.756,600.28,0.27,1.0
16:04:22.836,1788872662.836,600.52,0.28,1.0
16:04:22.916,1788872662.916,600.28,0.28,1.0
16:04:22.996,1788872662.996,600.52,0.28,1.0
16:04:23.076,1788872663.076,600.28,0.28,1.0
16:04:23.156,1788872663.156,600.52,0.28,1.0
16:04:23.236,1788872663.236,600.52,0.28,1.0
16:04:23.316,1788872663.316,600.28,0.28,1.0
16:04:23.396,1788872663.396,600.28,0.28,1.0
16:04:23.476,1788872663.476,600.28,0.28,1.0
16:04:23.556,1788872663.556,600.52,0.28,1.0
16:04:23.636,1788872663.636,600.28,0.28,1.0
16:04:23.716,1788872663.716,600.76,0.27,1.0
16:04:23.796,1788872663.796,600.28,0.27,1.0
16:04:23.876,1788872663.876,600.52,0.28,1.0
16:04:23.956,1788872663.956,600.52,0.28,1.0
16:04:24.036,1788872664.036,600.28,0.27,1.0
16:04:24.116,1788872664.116,600.28,0.28,1.0
16:04:24.196,1788872664.196,600.28,0.28,1.0
16:04:24.276,1788872664.276,600.52,0.28,1.0
16:04:24.356,1788872664.356,600.28,0.28,1.0
16:04:24.436,1788872664.436,600.28,0.28,1.0
16:04:24.516,1788872664.516,600.28,0.28,1.0
16:04:24.596,1788872664.596,600.28,0.27,1.0
16:04:24.676,1788872664.676,600.28,0.28,1.0
16:04:24.756,1788872664.756,600.28,0.28,1.0
16:04:24.836,1788872664.836,600.28,0.28,1.0
16:04:24.916,1788872664.916,600.28,0.28,1.0
16:04:24.996,1788872664.996,600.28,0.28,1.0
16:04:25.076,1788872665.076,600.28,0.28,1.0
16:04:25.156,1788872665.156,600.28,0.28,1.0
16:04:25.236,1788872665.236,600.52,0.26,1.0
16:04:25.316,1788872665.316,600.76,0.26,1.0
16:04:25.396,1788872665.396,600.52,0.26,1.0
16:04:25.476,1788872665.476,600.76,0.26,1.0
16:04:25.556,1788872665.556,600.76,0.26,1.0
16:04:25.636,1788872665.636,600.52,0.27,1.0
16:04:25.716,1788872665.716,600.52,0.26,1.0
16:04:25.796,1788872665.796,600.76,0.26,1.0
16:04:25.876,1788872665.876,600.76,0.26,1.0
16:04:25.956,1788872665.956,600.76,0.27,1.0
