iso,t_s,vDcInst,idc_units,iq_shed
19:19:04.184,1788884344.185,603.67,0.4,1.0
19:19:04.264,1788884344.265,603.91,0.4,1.0
19:19:04.344,1788884344.345,603.91,0.4,1.0
19:19:04.424,1788884344.425,603.91,0.41,1.0
19:19:04.504,1788884344.505,603.91,0.4,1.0
19:19:04.584,1788884344.585,603.91,0.4,1.0
19:19:04.664,1788884344.665,603.67,0.4,1.0
19:19:04.744,1788884344.745,603.91,0.4,1.0
19:19:04.824,1788884344.825,603.91,0.4,1.0
19:19:04.904,1788884344.905,603.91,0.4,1.0
19:19:04.984,1788884344.985,603.67,0.4,1.0
19:19:05.064,1788884345.065,603.91,0.4,1.0
19:19:05.144,1788884345.145,603.91,0.4,1.0
19:19:05.224,1788884345.225,603.91,0.41,1.0
19:19:05.304,1788884345.305,604.15,0.4,1.0
19:19:05.384,1788884345.385,603.67,0.4,1.0
19:19:05.464,1788884345.465,603.91,0.4,1.0
19:19:05.544,1788884345.545,603.91,0.4,1.0
19:19:05.624,1788884345.625,604.15,0.4,1.0
19:19:05.704,1788884345.705,603.91,0.4,1.0
19:19:05.784,1788884345.785,603.91,0.4,1.0
19:19:05.864,1788884345.865,603.91,0.4,1.0
19:19:05.944,1788884345.945,603.91,0.41,1.0
19:19:06.024,1788884346.025,603.91,0.4,1.0
19:19:06.104,1788884346.105,603.91,0.4,1.0
19:19:06.184,1788884346.185,603.91,0.4,1.0
19:19:06.264,1788884346.265,603.91,0.39,1.0
19:19:06.344,1788884346.345,603.91,0.4,1.0
19:19:06.424,1788884346.425,603.91,0.4,1.0
19:19:06.504,1788884346.505,603.91,0.4,1.0
19:19:06.584,1788884346.585,603.91,0.39,1.0
19:19:06.664,1788884346.665,603.91,0.39,1.0
19:19:06.744,1788884346.745,603.91,0.4,1.0
19:19:06.824,1788884346.825,603.91,0.4,1.0
19:19:06.904,1788884346.905,603.91,0.39,1.0
19:19:06.984,1788884346.985,603.91,0.4,1.0
19:19:07.064,1788884347.065,603.91,0.4,1.0
19:19:07.144,1788884347.145,603.91,0.4,1.0
19:19:07.224,1788884347.225,603.91,0.4,1.0
19:19:07.304,1788884347.305,603.91,0.4,1.0
19:19:07.384,1788884347.385,603.91,0.4,1.0
19:19:07.464,1788884347.465,603.91,0.4,1.0
19:19:07.544,1788884347.545,603.91,0.41,1.0
19:19:07.624,1788884347.625,603.91,0.41,1.0
19:19:07.704,1788884347.705,603.91,0.41,1.0
19:19:07.784,1788884347.785,603.91,0.4,1.0
19:19:07.864,1788884347.865,603.91,0.41,1.0
19:19:07.944,1788884347.945,603.91,0.4,1.0
19:19:08.024,1788884348.025,603.91,0.41,1.0
19:19:08.104,1788884348.105,603.91,0.4,1.0
19:19:08.184,1788884348.185,604.15,0.4,1.0
19:19:08.264,1788884348.265,603.91,0.4,1.0
19:19:08.344,1788884348.345,603.91,0.4,1.0
19:19:08.424,1788884348.425,603.91,0.41,1.0
19:19:08.504,1788884348.505,603.91,0.4,1.0
19:19:08.584,1788884348.585,604.15,0.41,1.0
19:19:08.664,1788884348.665,603.91,0.41,1.0
19:19:08.744,1788884348.745,603.91,0.41,1.0
19:19:08.824,1788884348.825,603.91,0.4,1.0
19:19:08.904,1788884348.905,603.91,0.41,1.0
19:19:08.984,1788884348.985,603.91,0.4,1.0
19:19:09.064,1788884349.065,603.91,0.4,1.0
19:19:09.144,1788884349.145,603.91,0.4,1.0
19:19:09.224,1788884349.225,603.91,0.4,1.0
19:19:09.304,1788884349.305,603.91,0.4,1.0
19:19:09.384,1788884349.385,603.91,0.41,1.0
19:19:09.464,1788884349.465,603.91,0.41,1.0
19:19:09.544,1788884349.545,603.91,0.4,1.0
19:19:09.624,1788884349.625,603.91,0.4,1.0
19:19:09.704,1788884349.705,603.91,0.41,1.0
19:19:09.784,1788884349.785,603.91,0.39,1.0
19:19:09.864,1788884349.865,603.91,0.38,1.0
19:19:09.944,1788884349.945,603.91,0.39,1.0
19:19:10.024,1788884350.025,603.67,0.4,1.0
19:19:10.104,1788884350.105,603.91,0.4,1.0
19:19:10.184,1788884350.185,603.91,0.4,1.0
19:19:10.264,1788884350.265,604.15,0.39,1.0
19:19:10.344,1788884350.345,603.91,0.4,1.0
19:19:10.424,1788884350.425,603.91,0.4,1.0
19:19:10.504,1788884350.505,604.15,0.39,1.0
19:19:10.584,1788884350.585,604.15,0.39,1.0
19:19:10.664,1788884350.665,603.91,0.4,1.0
19:19:10.744,1788884350.745,603.91,0.4,1.0
19:19:10.824,1788884350.825,603.91,0.4,1.0
19:19:10.904,1788884350.905,603.91,0.4,1.0
19:19:10.984,1788884350.985,603.91,0.4,1.0
19:19:11.064,1788884351.065,603.91,0.4,1.0
19:19:11.144,1788884351.145,603.91,0.4,1.0
19:19:11.224,1788884351.225,603.91,0.4,1.0
19:19:11.304,1788884351.305,603.91,0.41,1.0
19:19:11.384,1788884351.385,603.91,0.4,1.0
19:19:11.464,1788884351.465,603.91,0.41,1.0
19:19:11.544,1788884351.545,603.91,0.41,1.0
19:19:11.624,1788884351.625,603.91,0.41,1.0
19:19:11.704,1788884351.705,603.91,0.4,1.0
19:19:11.784,1788884351.785,604.15,0.4,1.0
19:19:11.864,1788884351.865,603.91,0.41,1.0
19:19:11.944,1788884351.945,603.67,0.41,1.0
19:19:12.024,1788884352.025,603.91,0.4,1.0
19:19:12.104,1788884352.105,603.91,0.41,1.0
19:19:12.184,1788884352.185,603.91,0.41,1.0
19:19:12.264,1788884352.265,603.91,0.41,1.0
19:19:12.344,1788884352.345,603.67,0.4,1.0
19:19:12.424,1788884352.425,603.91,0.4,1.0
19:19:12.504,1788884352.505,603.91,0.41,1.0
19:19:12.584,1788884352.585,603.91,0.4,1.0
19:19:12.664,1788884352.665,604.15,0.4,1.0
19:19:12.744,1788884352.745,603.91,0.4,1.0
19:19:12.824,1788884352.825,603.91,0.4,1.0
19:19:12.904,1788884352.905,603.67,0.4,1.0
19:19:12.984,1788884352.985,603.91,0.41,1.0
19:19:13.064,1788884353.065,603.91,0.41,1.0
19:19:13.144,1788884353.145,603.91,0.4,1.0
19:19:13.224,1788884353.225,603.91,0.4,1.0
19:19:13.304,1788884353.305,603.91,0.41,1.0
19:19:13.384,1788884353.385,603.91,0.39,1.0
19:19:13.464,1788884353.465,603.91,0.39,1.0
19:19:13.544,1788884353.545,603.91,0.4,1.0
19:19:13.624,1788884353.625,603.91,0.4,1.0
19:19:13.704,1788884353.705,603.91,0.39,1.0
19:19:13.784,1788884353.785,603.91,0.4,1.0
19:19:13.864,1788884353.865,603.91,0.4,1.0
19:19:13.944,1788884353.945,603.91,0.39,1.0
19:19:14.024,1788884354.025,603.91,0.39,1.0
