iso,t_s,vDcInst,idc_units,iq_shed
18:41:44.906,1788882104.907,603.91,0.39,1.0
18:41:44.986,1788882104.987,603.91,0.39,1.0
18:41:45.066,1788882105.067,603.91,0.39,1.0
18:41:45.146,1788882105.147,603.67,0.38,1.0
18:41:45.226,1788882105.227,603.67,0.39,1.0
18:41:45.306,1788882105.307,603.91,0.39,1.0
18:41:45.386,1788882105.387,603.91,0.39,1.0
18:41:45.466,1788882105.467,603.91,0.39,1.0
18:41:45.546,1788882105.547,603.67,0.38,1.0
18:41:45.626,1788882105.627,603.91,0.39,1.0
18:41:45.706,1788882105.707,603.91,0.39,1.0
18:41:45.786,1788882105.787,603.91,0.38,1.0
18:41:45.866,1788882105.867,603.91,0.38,1.0
18:41:45.946,1788882105.947,603.67,0.38,1.0
18:41:46.026,1788882106.027,603.91,0.39,1.0
18:41:46.106,1788882106.107,603.91,0.37,1.0
18:41:46.186,1788882106.187,603.91,0.38,1.0
18:41:46.266,1788882106.267,603.91,0.38,1.0
18:41:46.346,1788882106.347,603.67,0.37,1.0
18:41:46.426,1788882106.427,604.15,0.38,1.0
18:41:46.506,1788882106.507,603.91,0.38,1.0
18:41:46.586,1788882106.587,603.91,0.38,1.0
18:41:46.666,1788882106.667,603.67,0.37,1.0
18:41:46.746,1788882106.747,603.67,0.38,1.0
18:41:46.826,1788882106.827,603.91,0.39,1.0
18:41:46.906,1788882106.907,603.67,0.39,1.0
18:41:46.986,1788882106.987,603.91,0.38,1.0
18:41:47.066,1788882107.067,603.91,0.38,1.0
18:41:47.146,1788882107.147,603.67,0.38,1.0
18:41:47.226,1788882107.227,603.91,0.38,1.0
18:41:47.306,1788882107.307,603.67,0.38,1.0
18:41:47.386,1788882107.387,603.91,0.39,1.0
18:41:47.466,1788882107.467,603.67,0.39,1.0
18:41:47.546,1788882107.547,603.91,0.38,1.0
18:41:47.626,1788882107.627,603.91,0.38,1.0
18:41:47.706,1788882107.707,603.91,0.39,1.0
18:41:47.786,1788882107.787,603.91,0.39,1.0
18:41:47.866,1788882107.867,603.91,0.38,1.0
18:41:47.946,1788882107.947,603.91,0.38,1.0
18:41:48.026,1788882108.027,603.91,0.38,1.0
18:41:48.106,1788882108.107,603.91,0.38,1.0
18:41:48.186,1788882108.187,603.91,0.39,1.0
18:41:48.266,1788882108.267,603.91,0.39,1.0
18:41:48.346,1788882108.347,603.91,0.38,1.0
18:41:48.426,1788882108.427,603.91,0.38,1.0
18:41:48.506,1788882108.507,603.91,0.39,1.0
18:41:48.586,1788882108.587,603.91,0.39,1.0
18:41:48.666,1788882108.667,603.91,0.38,1.0
18:41:48.746,1788882108.747,603.91,0.39,1.0
18:41:48.826,1788882108.827,603.91,0.39,1.0
18:41:48.906,1788882108.907,603.91,0.38,1.0
18:41:48.986,1788882108.987,603.67,0.38,1.0
18:41:49.066,1788882109.067,603.91,0.39,1.0
18:41:49.146,1788882109.147,603.91,0.39,1.0
18:41:49.226,1788882109.227,603.91,0.39,1.0
18:41:49.306,1788882109.307,603.67,0.39,1.0
18:41:49.386,1788882109.387,603.91,0.39,1.0
18:41:49.466,1788882109.467,603.91,0.38,1.0
18:41:49.546,1788882109.547,603.91,0.38,1.0
18:41:49.626,1788882109.627,603.91,0.39,1.0
18:41:49.706,1788882109.707,603.91,0.38,1.0
18:41:49.786,1788882109.787,603.91,0.38,1.0
18:41:49.866,1788882109.867,603.91,0.38,1.0
18:41:49.946,1788882109.947,603.91,0.38,1.0
18:41:50.026,1788882110.027,603.91,0.38,1.0
18:41:50.106,1788882110.107,603.91,0.38,1.0
18:41:50.186,1788882110.187,603.67,0.38,1.0
18:41:50.266,1788882110.267,603.67,0.38,1.0
18:41:50.346,1788882110.347,603.91,0.38,1.0
18:41:50.426,1788882110.427,603.67,0.38,1.0
18:41:50.506,1788882110.507,603.67,0.39,1.0
18:41:50.586,1788882110.587,603.67,0.39,1.0
18:41:50.666,1788882110.667,603.67,0.39,1.0
18:41:50.746,1788882110.747,603.91,0.39,1.0
18:41:50.826,1788882110.827,603.91,0.38,1.0
18:41:50.906,1788882110.907,603.91,0.39,1.0
18:41:50.986,1788882110.987,603.91,0.39,1.0
18:41:51.066,1788882111.067,603.91,0.38,1.0
18:41:51.146,1788882111.147,603.91,0.39,1.0
18:41:51.226,1788882111.227,603.67,0.39,1.0
18:41:51.306,1788882111.307,603.91,0.39,1.0
18:41:51.386,1788882111.387,603.67,0.39,1.0
18:41:51.466,1788882111.467,603.91,0.39,1.0
18:41:51.546,1788882111.547,603.91,0.39,1.0
18:41:51.626,1788882111.627,603.91,0.38,1.0
18:41:51.706,1788882111.707,603.91,0.39,1.0
18:41:51.786,1788882111.787,603.91,0.39,1.0
18:41:51.866,1788882111.867,603.91,0.39,1.0
18:41:51.946,1788882111.947,603.91,0.39,1.0
18:41:52.026,1788882112.027,603.91,0.38,1.0
18:41:52.106,1788882112.107,603.67,0.39,1.0
18:41:52.186,1788882112.187,603.91,0.39,1.0
18:41:52.266,1788882112.267,603.91,0.39,1.0
18:41:52.346,1788882112.347,603.91,0.38,1.0
18:41:52.426,1788882112.427,603.91,0.39,1.0
18:41:52.506,1788882112.507,603.67,0.39,1.0
18:41:52.586,1788882112.587,603.91,0.39,1.0
18:41:52.666,1788882112.667,603.91,0.39,1.0
18:41:52.746,1788882112.747,603.91,0.4,1.0
18:41:52.826,1788882112.827,603.91,0.39,1.0
18:41:52.906,1788882112.907,603.91,0.39,1.0
18:41:52.986,1788882112.987,603.67,0.39,1.0
18:41:53.066,1788882113.067,603.67,0.37,1.0
18:41:53.146,1788882113.147,603.91,0.37,1.0
18:41:53.226,1788882113.227,603.67,0.37,1.0
18:41:53.306,1788882113.307,603.67,0.39,1.0
18:41:53.386,1788882113.387,603.91,0.38,1.0
18:41:53.466,1788882113.467,603.91,0.38,1.0
18:41:53.546,1788882113.547,603.91,0.38,1.0
18:41:53.626,1788882113.627,603.91,0.37,1.0
18:41:53.706,1788882113.707,603.91,0.38,1.0
18:41:53.786,1788882113.787,603.91,0.38,1.0
18:41:53.866,1788882113.867,603.67,0.38,1.0
18:41:53.946,1788882113.947,603.91,0.39,1.0
18:41:54.026,1788882114.027,603.67,0.39,1.0
18:41:54.106,1788882114.107,603.91,0.39,1.0
18:41:54.186,1788882114.187,603.91,0.39,1.0
18:41:54.266,1788882114.267,603.91,0.39,1.0
18:41:54.346,1788882114.347,603.91,0.39,1.0
18:41:54.426,1788882114.427,603.91,0.39,1.0
18:41:54.506,1788882114.507,603.67,0.38,1.0
18:41:54.586,1788882114.587,604.15,0.39,1.0
18:41:54.666,1788882114.667,603.91,0.39,1.0
18:41:54.746,1788882114.747,603.91,0.39,1.0
18:41:54.826,1788882114.827,603.91,0.38,1.0
18:41:54.906,1788882114.907,603.91,0.39,1.0
18:41:54.986,1788882114.987,603.91,0.38,1.0
18:41:55.066,1788882115.067,603.91,0.38,1.0
18:41:55.146,1788882115.147,603.67,0.39,1.0
18:41:55.226,1788882115.227,603.91,0.39,1.0
18:41:55.306,1788882115.307,603.67,0.38,1.0
18:41:55.386,1788882115.387,603.91,0.39,1.0
18:41:55.466,1788882115.467,603.91,0.38,1.0
18:41:55.546,1788882115.547,603.91,0.38,1.0
18:41:55.626,1788882115.627,603.91,0.38,1.0
18:41:55.706,1788882115.707,603.91,0.38,1.0
18:41:55.786,1788882115.787,603.91,0.38,1.0
18:41:55.866,1788882115.867,603.91,0.39,1.0
18:41:55.946,1788882115.947,603.67,0.39,1.0
18:41:56.026,1788882116.027,603.91,0.39,1.0
18:41:56.106,1788882116.107,603.91,0.39,1.0
18:41:56.186,1788882116.187,603.91,0.39,1.0
18:41:56.266,1788882116.267,603.91,0.38,1.0
18:41:56.346,1788882116.347,603.91,0.39,1.0
18:41:56.426,1788882116.427,603.91,0.39,1.0
18:41:56.506,1788882116.507,603.67,0.38,1.0
18:41:56.586,1788882116.587,603.91,0.39,1.0
18:41:56.666,1788882116.667,603.91,0.38,1.0
18:41:56.746,1788882116.747,603.67,0.37,1.0
18:41:56.826,1788882116.827,603.91,0.37,1.0
18:41:56.906,1788882116.907,603.91,0.38,1.0
18:41:56.986,1788882116.987,603.91,0.37,1.0
18:41:57.066,1788882117.067,603.91,0.38,1.0
18:41:57.146,1788882117.147,603.91,0.38,1.0
18:41:57.226,1788882117.227,603.67,0.39,1.0
18:41:57.306,1788882117.307,603.91,0.38,1.0
