iso,t_s,vDcInst,idc_units,iq_shed
18:50:24.808,1788882624.808,603.67,0.39,1.0
18:50:24.888,1788882624.888,603.67,0.39,1.0
18:50:24.968,1788882624.968,603.67,0.38,1.0
18:50:25.048,1788882625.048,603.67,0.39,1.0
18:50:25.128,1788882625.128,603.42,0.39,1.0
18:50:25.208,1788882625.208,603.67,0.39,1.0
18:50:25.288,1788882625.288,603.67,0.38,1.0
18:50:25.368,1788882625.368,603.42,0.39,1.0
18:50:25.448,1788882625.448,603.67,0.38,1.0
18:50:25.528,1788882625.528,603.67,0.38,1.0
18:50:25.608,1788882625.608,603.67,0.39,1.0
18:50:25.688,1788882625.688,603.67,0.39,1.0
18:50:25.768,1788882625.768,603.67,0.39,1.0
18:50:25.848,1788882625.848,603.67,0.39,1.0
18:50:25.928,1788882625.928,603.67,0.39,1.0
18:50:26.008,1788882626.008,603.67,0.39,1.0
18:50:26.088,1788882626.088,603.67,0.38,1.0
18:50:26.168,1788882626.168,603.67,0.39,1.0
18:50:26.248,1788882626.248,603.67,0.39,1.0
18:50:26.328,1788882626.328,603.67,0.39,1.0
18:50:26.408,1788882626.408,603.91,0.38,1.0
18:50:26.488,1788882626.488,603.91,0.38,1.0
18:50:26.568,1788882626.568,603.91,0.38,1.0
18:50:26.648,1788882626.648,603.91,0.39,1.0
18:50:26.728,1788882626.728,603.91,0.39,1.0
18:50:26.808,1788882626.808,603.91,0.39,1.0
18:50:26.888,1788882626.888,603.91,0.39,1.0
18:50:26.968,1788882626.968,603.91,0.38,1.0
18:50:27.048,1788882627.048,603.91,0.38,1.0
18:50:27.128,1788882627.128,603.91,0.38,1.0
18:50:27.208,1788882627.208,603.91,0.39,1.0
18:50:27.288,1788882627.288,603.91,0.38,1.0
18:50:27.368,1788882627.368,603.91,0.38,1.0
18:50:27.448,1788882627.448,603.91,0.38,1.0
18:50:27.528,1788882627.528,603.91,0.38,1.0
18:50:27.608,1788882627.608,604.15,0.38,1.0
18:50:27.688,1788882627.688,603.91,0.38,1.0
18:50:27.768,1788882627.768,603.91,0.39,1.0
18:50:27.848,1788882627.848,603.91,0.39,1.0
18:50:27.928,1788882627.928,603.91,0.39,1.0
18:50:28.008,1788882628.008,603.91,0.39,1.0
18:50:28.088,1788882628.088,603.91,0.39,1.0
18:50:28.168,1788882628.168,603.91,0.39,1.0
18:50:28.248,1788882628.248,603.91,0.39,1.0
18:50:28.328,1788882628.328,603.91,0.39,1.0
18:50:28.408,1788882628.408,603.91,0.4,1.0
18:50:28.488,1788882628.488,603.91,0.39,1.0
18:50:28.568,1788882628.568,603.91,0.39,1.0
18:50:28.648,1788882628.648,603.67,0.39,1.0
18:50:28.728,1788882628.728,603.67,0.39,1.0
18:50:28.808,1788882628.808,603.91,0.38,1.0
18:50:28.888,1788882628.888,603.91,0.39,1.0
18:50:28.968,1788882628.968,603.91,0.39,1.0
18:50:29.048,1788882629.048,603.91,0.39,1.0
18:50:29.128,1788882629.128,603.91,0.39,1.0
18:50:29.208,1788882629.208,603.91,0.4,1.0
18:50:29.288,1788882629.288,603.91,0.4,1.0
18:50:29.368,1788882629.368,603.91,0.39,1.0
18:50:29.448,1788882629.448,603.91,0.39,1.0
18:50:29.528,1788882629.528,603.91,0.39,1.0
18:50:29.608,1788882629.608,603.91,0.39,1.0
18:50:29.688,1788882629.688,603.91,0.39,1.0
18:50:29.768,1788882629.768,603.91,0.39,1.0
18:50:29.848,1788882629.848,603.91,0.39,1.0
18:50:29.928,1788882629.928,603.67,0.39,1.0
18:50:30.008,1788882630.008,603.67,0.39,1.0
18:50:30.088,1788882630.088,603.91,0.38,1.0
18:50:30.168,1788882630.168,603.91,0.39,1.0
18:50:30.248,1788882630.248,603.91,0.39,1.0
18:50:30.328,1788882630.328,603.67,0.39,1.0
18:50:30.408,1788882630.408,603.91,0.39,1.0
18:50:30.488,1788882630.488,603.91,0.4,1.0
18:50:30.568,1788882630.568,603.91,0.39,1.0
18:50:30.648,1788882630.648,603.91,0.39,1.0
18:50:30.728,1788882630.728,603.91,0.39,1.0
18:50:30.808,1788882630.808,603.91,0.4,1.0
18:50:30.888,1788882630.888,603.91,0.39,1.0
18:50:30.968,1788882630.968,603.91,0.39,1.0
18:50:31.048,1788882631.048,603.91,0.39,1.0
18:50:31.128,1788882631.128,603.91,0.38,1.0
18:50:31.208,1788882631.208,603.91,0.38,1.0
18:50:31.288,1788882631.288,603.91,0.38,1.0
18:50:31.368,1788882631.368,603.91,0.38,1.0
18:50:31.448,1788882631.448,603.91,0.38,1.0
18:50:31.528,1788882631.528,603.91,0.39,1.0
18:50:31.608,1788882631.608,603.91,0.39,1.0
18:50:31.688,1788882631.688,603.91,0.39,1.0
18:50:31.768,1788882631.768,603.91,0.4,1.0
18:50:31.848,1788882631.848,603.91,0.4,1.0
18:50:31.928,1788882631.928,603.91,0.4,1.0
18:50:32.008,1788882632.008,603.91,0.39,1.0
18:50:32.088,1788882632.088,603.91,0.39,1.0
18:50:32.168,1788882632.168,603.67,0.39,1.0
18:50:32.248,1788882632.248,603.91,0.39,1.0
18:50:32.328,1788882632.328,603.67,0.4,1.0
18:50:32.408,1788882632.408,603.91,0.39,1.0
18:50:32.488,1788882632.488,603.91,0.4,1.0
18:50:32.568,1788882632.568,603.67,0.39,1.0
18:50:32.648,1788882632.648,603.91,0.39,1.0
18:50:32.728,1788882632.728,603.91,0.4,1.0
18:50:32.808,1788882632.808,603.91,0.4,1.0
18:50:32.888,1788882632.888,603.91,0.39,1.0
18:50:32.968,1788882632.968,603.91,0.39,1.0
18:50:33.048,1788882633.048,603.91,0.39,1.0
18:50:33.128,1788882633.128,603.91,0.39,1.0
18:50:33.208,1788882633.208,603.91,0.39,1.0
18:50:33.288,1788882633.288,603.91,0.4,1.0
18:50:33.368,1788882633.368,603.91,0.39,1.0
18:50:33.448,1788882633.448,603.91,0.4,1.0
18:50:33.528,1788882633.528,603.91,0.39,1.0
18:50:33.608,1788882633.608,603.91,0.39,1.0
18:50:33.688,1788882633.688,603.91,0.4,1.0
18:50:33.768,1788882633.768,603.91,0.39,1.0
18:50:33.848,1788882633.848,603.91,0.39,1.0
18:50:33.928,1788882633.928,603.91,0.4,1.0
18:50:34.008,1788882634.008,603.91,0.39,1.0
18:50:34.088,1788882634.088,603.91,0.39,1.0
18:50:34.168,1788882634.168,603.67,0.39,1.0
18:50:34.248,1788882634.248,603.91,0.39,1.0
18:50:34.328,1788882634.328,603.91,0.39,1.0
18:50:34.408,1788882634.408,603.91,0.38,1.0
18:50:34.488,1788882634.488,603.91,0.39,1.0
18:50:34.568,1788882634.568,603.91,0.39,1.0
18:50:34.648,1788882634.648,603.67,0.38,1.0
18:50:34.728,1788882634.728,603.91,0.39,1.0
18:50:34.808,1788882634.808,603.91,0.39,1.0
18:50:34.888,1788882634.888,603.91,0.39,1.0
18:50:34.968,1788882634.968,603.91,0.39,1.0
18:50:35.048,1788882635.048,603.91,0.38,1.0
18:50:35.128,1788882635.128,603.91,0.39,1.0
