iso,t_s,vDcInst,idc_units,iq_shed
06:44:39.203,1788839079.204,516.39,4.22,1.0
06:44:39.283,1788839079.284,515.91,4.23,1.0
06:44:39.363,1788839079.364,514.94,4.23,1.0
06:44:39.443,1788839079.444,515.42,4.22,1.0
06:44:39.523,1788839079.524,517.36,4.22,1.0
06:44:39.603,1788839079.604,517.6,4.13,1.0
06:44:39.683,1788839079.684,517.84,4.16,1.0
06:44:39.763,1788839079.764,517.12,4.16,1.0
06:44:39.843,1788839079.844,516.63,4.15,1.0
06:44:39.923,1788839079.924,517.36,4.14,1.0
06:44:40.003,1788839080.004,517.12,4.15,1.0
06:44:40.083,1788839080.084,517.6,4.16,1.0
06:44:40.163,1788839080.164,517.36,4.15,1.0
06:44:40.243,1788839080.244,516.15,4.15,1.0
06:44:40.323,1788839080.324,514.94,4.16,1.0
06:44:40.403,1788839080.404,515.18,4.23,1.0
06:44:40.483,1788839080.484,515.67,4.24,1.0
06:44:40.563,1788839080.564,516.39,4.23,1.0
06:44:40.643,1788839080.644,516.63,4.23,1.0
06:44:40.723,1788839080.724,516.39,4.24,1.0
06:44:40.803,1788839080.804,516.15,4.23,1.0
06:44:40.883,1788839080.884,516.15,4.22,1.0
06:44:40.963,1788839080.964,516.15,4.22,1.0
06:44:41.043,1788839081.044,516.39,4.23,1.0
06:44:41.123,1788839081.124,515.18,4.23,1.0
06:44:41.203,1788839081.204,515.18,4.3,1.0
06:44:41.283,1788839081.284,515.42,4.31,1.0
06:44:41.363,1788839081.364,514.94,4.31,1.0
06:44:41.443,1788839081.444,513.97,4.3,1.0
06:44:41.523,1788839081.524,514.46,4.31,1.0
06:44:41.603,1788839081.604,514.94,4.3,1.0
06:44:41.683,1788839081.684,515.42,4.29,1.0
06:44:41.763,1788839081.764,515.42,4.31,1.0
06:44:41.843,1788839081.844,516.15,4.31,1.0
06:44:41.923,1788839081.924,513.97,4.3,1.0
