iso,t_s,vDcInst,idc_units,iq_shed
20:31:59.776,1788888719.776,604.15,0.47,1.0
20:31:59.856,1788888719.856,603.91,0.46,1.0
20:31:59.936,1788888719.936,603.91,0.46,1.0
20:32:00.016,1788888720.016,604.15,0.47,1.0
20:32:00.096,1788888720.096,604.15,0.46,1.0
20:32:00.176,1788888720.176,603.91,0.46,1.0
20:32:00.256,1788888720.256,603.91,0.47,1.0
20:32:00.336,1788888720.336,603.91,0.46,1.0
20:32:00.416,1788888720.416,603.91,0.46,1.0
20:32:00.496,1788888720.496,603.91,0.47,1.0
20:32:00.576,1788888720.576,603.91,0.47,1.0
20:32:00.656,1788888720.656,603.91,0.47,1.0
20:32:00.736,1788888720.736,603.91,0.46,1.0
20:32:00.816,1788888720.816,603.91,0.46,1.0
20:32:00.896,1788888720.896,603.91,0.46,1.0
20:32:00.976,1788888720.976,603.91,0.47,1.0
20:32:01.056,1788888721.056,603.91,0.46,1.0
20:32:01.136,1788888721.136,603.91,0.47,1.0
20:32:01.216,1788888721.216,604.15,0.46,1.0
20:32:01.296,1788888721.296,604.15,0.46,1.0
20:32:01.376,1788888721.376,603.91,0.47,1.0
20:32:01.456,1788888721.456,604.15,0.46,1.0
20:32:01.536,1788888721.536,604.15,0.46,1.0
20:32:01.616,1788888721.616,603.91,0.46,1.0
20:32:01.696,1788888721.696,603.91,0.46,1.0
20:32:01.776,1788888721.776,604.15,0.46,1.0
20:32:01.856,1788888721.856,604.15,0.47,1.0
20:32:01.936,1788888721.936,603.91,0.46,1.0
20:32:02.016,1788888722.016,603.91,0.46,1.0
20:32:02.096,1788888722.096,604.15,0.45,1.0
20:32:02.176,1788888722.176,603.91,0.45,1.0
20:32:02.256,1788888722.256,604.15,0.46,1.0
20:32:02.336,1788888722.336,603.91,0.47,1.0
20:32:02.416,1788888722.416,604.15,0.46,1.0
20:32:02.496,1788888722.496,604.15,0.46,1.0
20:32:02.576,1788888722.576,603.91,0.45,1.0
20:32:02.656,1788888722.656,604.15,0.46,1.0
20:32:02.736,1788888722.736,603.91,0.46,1.0
20:32:02.816,1788888722.816,604.15,0.45,1.0
20:32:02.896,1788888722.896,603.91,0.46,1.0
20:32:02.976,1788888722.976,603.91,0.47,1.0
20:32:03.056,1788888723.056,603.91,0.47,1.0
20:32:03.136,1788888723.136,604.15,0.46,1.0
20:32:03.216,1788888723.216,604.15,0.46,1.0
20:32:03.296,1788888723.296,603.91,0.46,1.0
20:32:03.376,1788888723.376,603.91,0.46,1.0
20:32:03.456,1788888723.456,604.15,0.47,1.0
20:32:03.536,1788888723.536,604.15,0.45,1.0
20:32:03.616,1788888723.616,604.15,0.46,1.0
20:32:03.696,1788888723.696,604.15,0.46,1.0
20:32:03.776,1788888723.776,604.15,0.47,1.0
20:32:03.856,1788888723.856,603.91,0.46,1.0
20:32:03.936,1788888723.936,604.15,0.46,1.0
20:32:04.016,1788888724.016,604.15,0.46,1.0
20:32:04.096,1788888724.096,604.15,0.46,1.0
20:32:04.176,1788888724.176,603.91,0.45,1.0
20:32:04.256,1788888724.256,603.91,0.46,1.0
20:32:04.336,1788888724.336,603.91,0.46,1.0
20:32:04.416,1788888724.416,604.15,0.46,1.0
20:32:04.496,1788888724.496,604.15,0.46,1.0
20:32:04.576,1788888724.576,603.91,0.46,1.0
20:32:04.656,1788888724.656,603.91,0.46,1.0
20:32:04.736,1788888724.736,604.15,0.46,1.0
20:32:04.816,1788888724.816,603.91,0.46,1.0
20:32:04.896,1788888724.896,603.91,0.46,1.0
20:32:04.976,1788888724.976,603.67,0.46,1.0
20:32:05.056,1788888725.056,604.15,0.46,1.0
20:32:05.136,1788888725.136,604.15,0.47,1.0
20:32:05.216,1788888725.216,603.91,0.45,1.0
20:32:05.296,1788888725.296,603.91,0.46,1.0
20:32:05.376,1788888725.376,604.15,0.46,1.0
20:32:05.456,1788888725.456,604.15,0.46,1.0
20:32:05.536,1788888725.536,604.15,0.45,1.0
20:32:05.616,1788888725.616,604.15,0.45,1.0
20:32:05.696,1788888725.696,604.15,0.45,1.0
20:32:05.776,1788888725.776,603.91,0.45,1.0
20:32:05.856,1788888725.856,604.15,0.45,1.0
20:32:05.936,1788888725.936,604.15,0.46,1.0
20:32:06.016,1788888726.016,603.91,0.45,1.0
20:32:06.096,1788888726.096,604.15,0.45,1.0
20:32:06.176,1788888726.176,603.91,0.46,1.0
20:32:06.256,1788888726.256,604.15,0.46,1.0
20:32:06.336,1788888726.336,604.15,0.46,1.0
20:32:06.416,1788888726.416,604.15,0.45,1.0
20:32:06.496,1788888726.496,604.15,0.46,1.0
20:32:06.576,1788888726.576,604.15,0.46,1.0
20:32:06.656,1788888726.656,603.91,0.46,1.0
20:32:06.736,1788888726.736,604.15,0.46,1.0
20:32:06.816,1788888726.816,604.15,0.46,1.0
20:32:06.896,1788888726.896,604.15,0.45,1.0
20:32:06.976,1788888726.976,604.15,0.46,1.0
20:32:07.056,1788888727.056,604.15,0.46,1.0
20:32:07.136,1788888727.136,604.15,0.46,1.0
20:32:07.216,1788888727.216,603.91,0.46,1.0
20:32:07.296,1788888727.296,603.91,0.46,1.0
20:32:07.376,1788888727.376,604.15,0.47,1.0
20:32:07.456,1788888727.456,604.15,0.46,1.0
20:32:07.536,1788888727.536,604.15,0.46,1.0
20:32:07.616,1788888727.616,603.91,0.46,1.0
20:32:07.696,1788888727.696,603.91,0.47,1.0
20:32:07.776,1788888727.776,604.15,0.46,1.0
20:32:07.856,1788888727.856,604.15,0.46,1.0
20:32:07.936,1788888727.936,604.15,0.46,1.0
20:32:08.016,1788888728.016,603.91,0.45,1.0
20:32:08.096,1788888728.096,603.91,0.46,1.0
20:32:08.176,1788888728.176,604.15,0.47,1.0
20:32:08.256,1788888728.256,603.91,0.46,1.0
20:32:08.336,1788888728.336,604.15,0.46,1.0
20:32:08.416,1788888728.416,604.15,0.46,1.0
20:32:08.496,1788888728.496,603.91,0.46,1.0
20:32:08.576,1788888728.576,604.15,0.46,1.0
20:32:08.656,1788888728.656,603.91,0.47,1.0
20:32:08.736,1788888728.736,603.91,0.46,1.0
20:32:08.816,1788888728.816,604.15,0.46,1.0
20:32:08.896,1788888728.896,603.91,0.46,1.0
20:32:08.976,1788888728.976,603.91,0.46,1.0
20:32:09.056,1788888729.056,603.91,0.45,1.0
20:32:09.136,1788888729.136,604.15,0.45,1.0
20:32:09.216,1788888729.216,603.91,0.45,1.0
20:32:09.296,1788888729.296,603.91,0.46,1.0
20:32:09.376,1788888729.376,604.15,0.46,1.0
20:32:09.456,1788888729.456,603.91,0.45,1.0
20:32:09.536,1788888729.536,603.91,0.46,1.0
20:32:09.616,1788888729.616,604.15,0.46,1.0
20:32:09.696,1788888729.696,604.15,0.46,1.0
20:32:09.776,1788888729.776,603.91,0.46,1.0
20:32:09.856,1788888729.856,603.91,0.46,1.0
20:32:09.936,1788888729.936,603.91,0.46,1.0
20:32:10.016,1788888730.016,603.91,0.46,1.0
20:32:10.096,1788888730.096,603.91,0.46,1.0
20:32:10.176,1788888730.176,604.15,0.46,1.0
20:32:10.256,1788888730.256,603.91,0.46,1.0
20:32:10.336,1788888730.336,604.15,0.46,1.0
20:32:10.416,1788888730.416,604.15,0.46,1.0
20:32:10.496,1788888730.496,603.91,0.46,1.0
20:32:10.576,1788888730.576,604.15,0.46,1.0
20:32:10.656,1788888730.656,603.91,0.46,1.0
20:32:10.736,1788888730.736,603.91,0.46,1.0
20:32:10.816,1788888730.816,604.15,0.46,1.0
20:32:10.896,1788888730.896,603.91,0.47,1.0
20:32:10.976,1788888730.976,604.15,0.47,1.0
20:32:11.056,1788888731.056,603.91,0.47,1.0
20:32:11.136,1788888731.136,603.91,0.47,1.0
20:32:11.216,1788888731.216,604.15,0.47,1.0
20:32:11.296,1788888731.296,603.91,0.47,1.0
20:32:11.376,1788888731.376,603.91,0.46,1.0
20:32:11.456,1788888731.456,604.15,0.46,1.0
20:32:11.536,1788888731.536,603.91,0.46,1.0
20:32:11.616,1788888731.616,603.91,0.46,1.0
20:32:11.696,1788888731.696,603.91,0.46,1.0
20:32:11.776,1788888731.776,604.15,0.47,1.0
20:32:11.856,1788888731.856,603.91,0.46,1.0
20:32:11.936,1788888731.936,603.91,0.47,1.0
20:32:12.016,1788888732.016,603.91,0.47,1.0
20:32:12.096,1788888732.096,603.91,0.46,1.0
20:32:12.176,1788888732.176,604.15,0.46,1.0
20:32:12.256,1788888732.256,603.91,0.46,1.0
20:32:12.336,1788888732.336,603.91,0.46,1.0
20:32:12.416,1788888732.416,603.91,0.46,1.0
20:32:12.496,1788888732.496,603.91,0.46,1.0
20:32:12.576,1788888732.576,604.15,0.45,1.0
20:32:12.656,1788888732.656,603.91,0.45,1.0
20:32:12.736,1788888732.736,603.91,0.46,1.0
20:32:12.816,1788888732.816,603.91,0.46,1.0
20:32:12.896,1788888732.896,603.91,0.45,1.0
20:32:12.976,1788888732.976,604.15,0.46,1.0
20:32:13.056,1788888733.056,604.15,0.46,1.0
20:32:13.136,1788888733.136,603.91,0.46,1.0
20:32:13.216,1788888733.216,604.15,0.46,1.0
20:32:13.296,1788888733.296,603.91,0.46,1.0
