iso,t_s,vDcInst,idc_units,iq_shed
15:06:22.110,1788869182.11,600.28,0.34,1.0
15:06:22.190,1788869182.19,600.04,0.34,1.0
15:06:22.270,1788869182.27,600.04,0.34,1.0
15:06:22.350,1788869182.35,600.28,0.34,1.0
15:06:22.430,1788869182.43,600.28,0.33,1.0
15:06:22.510,1788869182.51,600.52,0.33,1.0
15:06:22.590,1788869182.59,600.28,0.34,1.0
15:06:22.670,1788869182.67,600.04,0.34,1.0
15:06:22.750,1788869182.75,600.28,0.33,1.0
15:06:22.830,1788869182.83,600.04,0.33,1.0
15:06:22.910,1788869182.91,600.04,0.34,1.0
15:06:22.990,1788869182.99,600.28,0.34,1.0
15:06:23.070,1788869183.07,600.04,0.34,1.0
15:06:23.150,1788869183.15,600.28,0.35,1.0
15:06:23.230,1788869183.23,600.04,0.34,1.0
15:06:23.310,1788869183.31,600.28,0.34,1.0
15:06:23.390,1788869183.39,600.04,0.34,1.0
15:06:23.470,1788869183.47,600.28,0.33,1.0
15:06:23.550,1788869183.55,600.52,0.33,1.0
15:06:23.630,1788869183.63,600.28,0.34,1.0
15:06:23.710,1788869183.71,600.28,0.35,1.0
15:06:23.790,1788869183.79,600.04,0.34,1.0
15:06:23.870,1788869183.87,600.04,0.35,1.0
15:06:23.950,1788869183.95,600.28,0.34,1.0
15:06:24.030,1788869184.03,600.28,0.33,1.0
15:06:24.110,1788869184.11,600.28,0.32,1.0
15:06:24.190,1788869184.19,600.28,0.33,1.0
15:06:24.270,1788869184.27,600.28,0.32,1.0
15:06:24.350,1788869184.35,600.28,0.33,1.0
15:06:24.430,1788869184.43,600.04,0.33,1.0
15:06:24.510,1788869184.51,600.28,0.33,1.0
15:06:24.590,1788869184.59,600.04,0.32,1.0
15:06:24.670,1788869184.67,600.04,0.33,1.0
15:06:24.750,1788869184.75,600.04,0.33,1.0
15:06:24.830,1788869184.83,600.04,0.33,1.0
15:06:24.910,1788869184.91,600.28,0.34,1.0
15:06:24.990,1788869184.99,599.8,0.34,1.0
15:06:25.070,1788869185.07,600.28,0.35,1.0
15:06:25.150,1788869185.15,600.52,0.35,1.0
15:06:25.230,1788869185.23,600.28,0.34,1.0
15:06:25.310,1788869185.31,599.8,0.34,1.0
15:06:25.390,1788869185.39,600.28,0.33,1.0
15:06:25.470,1788869185.47,600.28,0.34,1.0
15:06:25.550,1788869185.55,600.28,0.34,1.0
15:06:25.630,1788869185.63,600.28,0.34,1.0
15:06:25.710,1788869185.71,600.04,0.34,1.0
15:06:25.790,1788869185.79,600.28,0.33,1.0
15:06:25.870,1788869185.87,600.04,0.34,1.0
15:06:25.950,1788869185.95,600.04,0.34,1.0
15:06:26.030,1788869186.03,600.04,0.35,1.0
15:06:26.110,1788869186.11,600.28,0.34,1.0
15:06:26.190,1788869186.19,600.52,0.33,1.0
15:06:26.270,1788869186.27,600.04,0.34,1.0
15:06:26.350,1788869186.35,600.28,0.33,1.0
15:06:26.430,1788869186.43,600.28,0.34,1.0
15:06:26.510,1788869186.51,600.04,0.34,1.0
15:06:26.590,1788869186.59,600.28,0.33,1.0
15:06:26.670,1788869186.67,600.04,0.33,1.0
15:06:26.750,1788869186.75,600.52,0.34,1.0
15:06:26.830,1788869186.83,600.52,0.34,1.0
15:06:26.910,1788869186.91,600.04,0.34,1.0
15:06:26.990,1788869186.99,600.04,0.34,1.0
15:06:27.070,1788869187.07,600.28,0.34,1.0
15:06:27.150,1788869187.15,600.28,0.33,1.0
15:06:27.230,1788869187.23,600.28,0.33,1.0
15:06:27.310,1788869187.31,599.8,0.34,1.0
15:06:27.390,1788869187.39,600.04,0.34,1.0
15:06:27.470,1788869187.47,600.52,0.34,1.0
15:06:27.550,1788869187.55,600.28,0.33,1.0
15:06:27.630,1788869187.63,600.28,0.33,1.0
15:06:27.710,1788869187.71,600.28,0.33,1.0
15:06:27.790,1788869187.79,600.52,0.32,1.0
15:06:27.870,1788869187.87,600.28,0.32,1.0
15:06:27.950,1788869187.95,600.28,0.33,1.0
15:06:28.030,1788869188.03,600.04,0.33,1.0
15:06:28.110,1788869188.11,600.28,0.33,1.0
15:06:28.190,1788869188.19,600.04,0.33,1.0
15:06:28.270,1788869188.27,600.04,0.33,1.0
15:06:28.350,1788869188.35,600.28,0.34,1.0
15:06:28.430,1788869188.43,600.04,0.33,1.0
15:06:28.510,1788869188.51,600.28,0.33,1.0
15:06:28.590,1788869188.59,600.04,0.33,1.0
15:06:28.670,1788869188.67,600.28,0.33,1.0
15:06:28.750,1788869188.75,600.04,0.34,1.0
15:06:28.830,1788869188.83,600.04,0.34,1.0
15:06:28.910,1788869188.91,600.28,0.34,1.0
15:06:28.990,1788869188.99,600.28,0.34,1.0
15:06:29.070,1788869189.07,600.04,0.34,1.0
15:06:29.150,1788869189.15,600.28,0.34,1.0
15:06:29.230,1788869189.23,600.28,0.33,1.0
15:06:29.310,1788869189.31,600.28,0.33,1.0
15:06:29.390,1788869189.39,600.28,0.34,1.0
15:06:29.470,1788869189.47,600.28,0.33,1.0
15:06:29.550,1788869189.55,600.52,0.34,1.0
15:06:29.630,1788869189.63,600.28,0.33,1.0
15:06:29.710,1788869189.71,600.52,0.34,1.0
15:06:29.790,1788869189.79,600.04,0.33,1.0
15:06:29.870,1788869189.87,600.04,0.34,1.0
15:06:29.950,1788869189.95,600.28,0.33,1.0
15:06:30.030,1788869190.03,600.28,0.34,1.0
15:06:30.110,1788869190.11,600.28,0.33,1.0
15:06:30.190,1788869190.19,600.28,0.34,1.0
15:06:30.270,1788869190.27,600.28,0.33,1.0
15:06:30.350,1788869190.35,599.8,0.33,1.0
15:06:30.430,1788869190.43,600.28,0.33,1.0
15:06:30.510,1788869190.51,600.28,0.34,1.0
15:06:30.590,1788869190.59,600.04,0.34,1.0
15:06:30.670,1788869190.67,599.8,0.34,1.0
15:06:30.750,1788869190.75,600.28,0.34,1.0
15:06:30.830,1788869190.83,600.04,0.34,1.0
15:06:30.910,1788869190.91,600.28,0.33,1.0
15:06:30.990,1788869190.99,600.04,0.34,1.0
15:06:31.070,1788869191.07,600.04,0.33,1.0
15:06:31.150,1788869191.15,600.28,0.33,1.0
15:06:31.230,1788869191.23,600.04,0.33,1.0
15:06:31.310,1788869191.31,600.04,0.32,1.0
15:06:31.390,1788869191.39,600.28,0.33,1.0
15:06:31.470,1788869191.47,600.28,0.33,1.0
15:06:31.550,1788869191.55,600.52,0.33,1.0
15:06:31.630,1788869191.63,600.28,0.34,1.0
15:06:31.710,1788869191.71,600.52,0.32,1.0
15:06:31.790,1788869191.79,600.04,0.33,1.0
15:06:31.870,1788869191.87,600.28,0.34,1.0
15:06:31.950,1788869191.95,600.04,0.33,1.0
15:06:32.030,1788869192.03,599.8,0.34,1.0
15:06:32.110,1788869192.11,599.8,0.34,1.0
15:06:32.190,1788869192.19,600.28,0.34,1.0
15:06:32.270,1788869192.27,600.04,0.34,1.0
15:06:32.350,1788869192.35,600.04,0.33,1.0
15:06:32.430,1788869192.43,600.04,0.34,1.0
15:06:32.510,1788869192.51,600.28,0.33,1.0
15:06:32.590,1788869192.59,600.28,0.34,1.0
15:06:32.670,1788869192.67,600.04,0.34,1.0
15:06:32.750,1788869192.75,600.04,0.33,1.0
15:06:32.830,1788869192.83,600.28,0.33,1.0
15:06:32.910,1788869192.91,600.04,0.33,1.0
15:06:32.990,1788869192.99,600.52,0.33,1.0
15:06:33.070,1788869193.07,600.28,0.33,1.0
15:06:33.150,1788869193.15,600.28,0.33,1.0
15:06:33.230,1788869193.23,600.28,0.33,1.0
15:06:33.310,1788869193.31,600.28,0.33,1.0
15:06:33.390,1788869193.39,600.28,0.33,1.0
15:06:33.470,1788869193.47,600.28,0.34,1.0
15:06:33.550,1788869193.55,600.04,0.34,1.0
15:06:33.630,1788869193.63,600.28,0.33,1.0
15:06:33.710,1788869193.71,600.52,0.33,1.0
15:06:33.790,1788869193.79,600.28,0.34,1.0
15:06:33.870,1788869193.87,600.52,0.34,1.0
15:06:33.950,1788869193.95,600.04,0.33,1.0
15:06:34.030,1788869194.03,600.28,0.34,1.0
15:06:34.110,1788869194.11,600.28,0.34,1.0
15:06:34.190,1788869194.19,600.28,0.34,1.0
15:06:34.270,1788869194.27,600.28,0.34,1.0
15:06:34.350,1788869194.35,600.04,0.34,1.0
15:06:34.430,1788869194.43,600.28,0.33,1.0
15:06:34.510,1788869194.51,600.28,0.34,1.0
15:06:34.590,1788869194.59,600.28,0.32,1.0
15:06:34.670,1788869194.67,600.28,0.32,1.0
15:06:34.750,1788869194.75,600.04,0.32,1.0
15:06:34.830,1788869194.83,600.04,0.34,1.0
15:06:34.910,1788869194.91,600.28,0.32,1.0
15:06:34.990,1788869194.99,599.8,0.32,1.0
15:06:35.070,1788869195.07,600.28,0.34,1.0
15:06:35.150,1788869195.15,600.28,0.33,1.0
15:06:35.230,1788869195.23,600.04,0.32,1.0
