iso,t_s,vDcInst,idc_units,iq_shed
20:41:59.290,1788889319.291,603.91,0.51,1.0
20:41:59.370,1788889319.371,603.91,0.51,1.0
20:41:59.450,1788889319.451,604.15,0.5,1.0
20:41:59.530,1788889319.531,604.15,0.51,1.0
20:41:59.610,1788889319.611,603.91,0.51,1.0
20:41:59.690,1788889319.691,603.91,0.51,1.0
20:41:59.770,1788889319.771,603.91,0.51,1.0
20:41:59.850,1788889319.851,603.91,0.51,1.0
20:41:59.930,1788889319.931,603.91,0.52,1.0
20:42:00.010,1788889320.011,603.91,0.51,1.0
20:42:00.090,1788889320.091,603.91,0.51,1.0
20:42:00.170,1788889320.171,603.91,0.51,1.0
20:42:00.250,1788889320.251,604.15,0.5,1.0
20:42:00.330,1788889320.331,603.91,0.52,1.0
20:42:00.410,1788889320.411,603.91,0.51,1.0
20:42:00.490,1788889320.491,604.15,0.5,1.0
20:42:00.570,1788889320.571,603.91,0.51,1.0
20:42:00.650,1788889320.651,603.91,0.51,1.0
20:42:00.730,1788889320.731,603.91,0.51,1.0
20:42:00.810,1788889320.811,603.91,0.51,1.0
20:42:00.890,1788889320.891,603.91,0.51,1.0
20:42:00.970,1788889320.971,604.15,0.51,1.0
20:42:01.050,1788889321.051,604.15,0.51,1.0
20:42:01.130,1788889321.131,603.91,0.49,1.0
20:42:01.210,1788889321.211,603.91,0.49,1.0
20:42:01.290,1788889321.291,603.91,0.5,1.0
20:42:01.370,1788889321.371,603.91,0.5,1.0
20:42:01.450,1788889321.451,603.91,0.51,1.0
20:42:01.530,1788889321.531,603.91,0.5,1.0
20:42:01.610,1788889321.611,603.91,0.5,1.0
20:42:01.690,1788889321.691,603.91,0.5,1.0
20:42:01.770,1788889321.771,604.15,0.5,1.0
