iso,t_s,vDcInst,idc_units,iq_shed
15:40:12.918,1788871212.918,600.28,0.28,1.0
15:40:12.998,1788871212.998,600.04,0.27,1.0
15:40:13.078,1788871213.078,600.28,0.27,1.0
15:40:13.158,1788871213.158,600.28,0.27,1.0
15:40:13.238,1788871213.238,600.52,0.26,1.0
15:40:13.318,1788871213.318,600.04,0.27,1.0
15:40:13.398,1788871213.398,600.28,0.27,1.0
15:40:13.478,1788871213.478,600.04,0.27,1.0
15:40:13.558,1788871213.558,600.28,0.27,1.0
15:40:13.638,1788871213.638,599.8,0.27,1.0
15:40:13.718,1788871213.718,600.28,0.28,1.0
15:40:13.798,1788871213.798,600.28,0.27,1.0
15:40:13.878,1788871213.878,600.52,0.27,1.0
15:40:13.958,1788871213.958,600.28,0.27,1.0
15:40:14.038,1788871214.038,600.52,0.28,1.0
15:40:14.118,1788871214.118,600.28,0.28,1.0
15:40:14.198,1788871214.198,600.28,0.28,1.0
15:40:14.278,1788871214.278,600.04,0.28,1.0
15:40:14.358,1788871214.358,600.52,0.27,1.0
15:40:14.438,1788871214.438,600.28,0.27,1.0
15:40:14.518,1788871214.518,600.04,0.28,1.0
15:40:14.598,1788871214.598,600.28,0.27,1.0
15:40:14.678,1788871214.678,600.04,0.27,1.0
15:40:14.758,1788871214.758,600.04,0.28,1.0
15:40:14.838,1788871214.838,600.04,0.28,1.0
15:40:14.918,1788871214.918,600.28,0.28,1.0
15:40:14.998,1788871214.998,600.04,0.27,1.0
15:40:15.078,1788871215.078,600.28,0.27,1.0
15:40:15.158,1788871215.158,600.28,0.28,1.0
15:40:15.238,1788871215.238,600.04,0.27,1.0
15:40:15.318,1788871215.318,600.28,0.28,1.0
15:40:15.398,1788871215.398,600.28,0.27,1.0
15:40:15.478,1788871215.478,600.28,0.28,1.0
15:40:15.558,1788871215.558,600.28,0.27,1.0
15:40:15.638,1788871215.638,600.52,0.27,1.0
15:40:15.718,1788871215.718,600.28,0.27,1.0
15:40:15.798,1788871215.798,600.04,0.28,1.0
15:40:15.878,1788871215.878,600.04,0.28,1.0
15:40:15.958,1788871215.958,600.28,0.28,1.0
15:40:16.038,1788871216.038,600.28,0.28,1.0
15:40:16.118,1788871216.118,600.28,0.27,1.0
15:40:16.198,1788871216.198,600.04,0.28,1.0
15:40:16.278,1788871216.278,600.28,0.27,1.0
15:40:16.358,1788871216.358,600.04,0.27,1.0
15:40:16.438,1788871216.438,600.28,0.28,1.0
15:40:16.518,1788871216.518,600.04,0.27,1.0
15:40:16.598,1788871216.598,600.52,0.27,1.0
15:40:16.678,1788871216.678,600.28,0.27,1.0
15:40:16.758,1788871216.758,599.8,0.27,1.0
15:40:16.838,1788871216.838,600.04,0.26,1.0
15:40:16.918,1788871216.918,599.8,0.26,1.0
15:40:16.998,1788871216.998,599.8,0.27,1.0
15:40:17.078,1788871217.078,600.28,0.27,1.0
15:40:17.158,1788871217.158,600.04,0.27,1.0
15:40:17.238,1788871217.238,600.28,0.27,1.0
15:40:17.318,1788871217.318,600.28,0.27,1.0
15:40:17.398,1788871217.398,600.52,0.27,1.0
15:40:17.478,1788871217.478,600.28,0.27,1.0
15:40:17.558,1788871217.558,600.28,0.27,1.0
15:40:17.638,1788871217.638,600.28,0.28,1.0
15:40:17.718,1788871217.718,600.28,0.28,1.0
15:40:17.798,1788871217.798,600.28,0.28,1.0
15:40:17.878,1788871217.878,600.52,0.27,1.0
15:40:17.958,1788871217.958,600.28,0.27,1.0
15:40:18.038,1788871218.038,600.04,0.27,1.0
15:40:18.118,1788871218.118,600.28,0.28,1.0
15:40:18.198,1788871218.198,600.28,0.28,1.0
15:40:18.278,1788871218.278,600.28,0.27,1.0
15:40:18.358,1788871218.358,600.28,0.28,1.0
15:40:18.438,1788871218.438,600.28,0.27,1.0
15:40:18.518,1788871218.518,600.52,0.27,1.0
15:40:18.598,1788871218.598,600.52,0.27,1.0
15:40:18.678,1788871218.678,600.52,0.28,1.0
15:40:18.758,1788871218.758,600.28,0.28,1.0
15:40:18.838,1788871218.838,600.28,0.28,1.0
15:40:18.918,1788871218.918,600.52,0.28,1.0
15:40:18.998,1788871218.998,600.28,0.27,1.0
15:40:19.078,1788871219.078,600.28,0.27,1.0
15:40:19.158,1788871219.158,600.28,0.28,1.0
15:40:19.238,1788871219.238,600.28,0.28,1.0
15:40:19.318,1788871219.318,600.04,0.28,1.0
15:40:19.398,1788871219.398,600.28,0.27,1.0
15:40:19.478,1788871219.478,600.04,0.27,1.0
15:40:19.558,1788871219.558,600.28,0.27,1.0
15:40:19.638,1788871219.638,600.52,0.26,1.0
15:40:19.718,1788871219.718,600.28,0.26,1.0
15:40:19.798,1788871219.798,600.28,0.26,1.0
15:40:19.878,1788871219.878,600.28,0.27,1.0
15:40:19.958,1788871219.958,600.52,0.26,1.0
15:40:20.038,1788871220.038,600.28,0.26,1.0
15:40:20.118,1788871220.118,600.52,0.26,1.0
15:40:20.198,1788871220.198,600.04,0.25,1.0
15:40:20.278,1788871220.278,600.28,0.26,1.0
15:40:20.358,1788871220.358,600.28,0.26,1.0
15:40:20.438,1788871220.438,600.28,0.26,1.0
15:40:20.518,1788871220.518,600.28,0.26,1.0
15:40:20.598,1788871220.598,600.28,0.26,1.0
15:40:20.678,1788871220.678,600.28,0.26,1.0
15:40:20.758,1788871220.758,600.04,0.25,1.0
15:40:20.838,1788871220.838,600.52,0.26,1.0
15:40:20.918,1788871220.918,600.28,0.26,1.0
15:40:20.998,1788871220.998,600.52,0.27,1.0
15:40:21.078,1788871221.078,600.28,0.27,1.0
15:40:21.158,1788871221.158,600.28,0.27,1.0
15:40:21.238,1788871221.238,600.28,0.26,1.0
15:40:21.318,1788871221.318,600.52,0.27,1.0
15:40:21.398,1788871221.398,600.28,0.26,1.0
15:40:21.478,1788871221.478,600.28,0.26,1.0
15:40:21.558,1788871221.558,600.76,0.27,1.0
15:40:21.638,1788871221.638,600.52,0.26,1.0
15:40:21.718,1788871221.718,600.28,0.26,1.0
15:40:21.798,1788871221.798,600.52,0.27,1.0
15:40:21.878,1788871221.878,600.28,0.26,1.0
15:40:21.958,1788871221.958,600.04,0.27,1.0
15:40:22.038,1788871222.038,600.52,0.27,1.0
15:40:22.118,1788871222.118,600.52,0.27,1.0
15:40:22.198,1788871222.198,600.52,0.27,1.0
15:40:22.278,1788871222.278,600.28,0.26,1.0
15:40:22.358,1788871222.358,600.28,0.26,1.0
15:40:22.438,1788871222.438,600.52,0.26,1.0
15:40:22.518,1788871222.518,600.28,0.27,1.0
15:40:22.598,1788871222.598,600.28,0.26,1.0
15:40:22.678,1788871222.678,600.28,0.26,1.0
15:40:22.758,1788871222.758,600.28,0.26,1.0
15:40:22.838,1788871222.838,600.52,0.26,1.0
15:40:22.918,1788871222.918,600.28,0.26,1.0
15:40:22.998,1788871222.998,600.28,0.26,1.0
15:40:23.078,1788871223.078,600.52,0.26,1.0
15:40:23.158,1788871223.158,600.28,0.26,1.0
15:40:23.238,1788871223.238,600.04,0.27,1.0
15:40:23.318,1788871223.318,600.28,0.27,1.0
15:40:23.398,1788871223.398,600.28,0.26,1.0
15:40:23.478,1788871223.478,600.28,0.27,1.0
15:40:23.558,1788871223.558,600.52,0.26,1.0
15:40:23.638,1788871223.638,600.28,0.26,1.0
15:40:23.718,1788871223.718,600.04,0.25,1.0
15:40:23.798,1788871223.798,600.28,0.25,1.0
15:40:23.878,1788871223.878,600.52,0.26,1.0
15:40:23.958,1788871223.958,600.28,0.25,1.0
15:40:24.038,1788871224.038,600.04,0.26,1.0
15:40:24.118,1788871224.118,600.28,0.25,1.0
15:40:24.198,1788871224.198,600.28,0.25,1.0
15:40:24.278,1788871224.278,600.28,0.26,1.0
15:40:24.358,1788871224.358,600.28,0.26,1.0
15:40:24.438,1788871224.438,600.28,0.26,1.0
15:40:24.518,1788871224.518,600.52,0.27,1.0
15:40:24.598,1788871224.598,600.28,0.26,1.0
15:40:24.678,1788871224.678,600.28,0.26,1.0
15:40:24.758,1788871224.758,600.52,0.26,1.0
15:40:24.838,1788871224.838,600.52,0.26,1.0
15:40:24.918,1788871224.918,600.28,0.26,1.0
15:40:24.998,1788871224.998,600.28,0.26,1.0
15:40:25.078,1788871225.078,600.28,0.25,1.0
15:40:25.158,1788871225.158,600.28,0.26,1.0
15:40:25.238,1788871225.238,600.28,0.26,1.0
15:40:25.318,1788871225.318,600.52,0.27,1.0
15:40:25.398,1788871225.398,600.28,0.26,1.0
15:40:25.478,1788871225.478,600.28,0.27,1.0
15:40:25.558,1788871225.558,600.28,0.26,1.0
15:40:25.638,1788871225.638,600.28,0.26,1.0
15:40:25.718,1788871225.718,600.28,0.26,1.0
15:40:25.798,1788871225.798,600.28,0.26,1.0
15:40:25.878,1788871225.878,600.52,0.26,1.0
15:40:25.958,1788871225.958,600.52,0.27,1.0
15:40:26.038,1788871226.038,600.28,0.26,1.0
15:40:26.118,1788871226.118,600.52,0.27,1.0
15:40:26.198,1788871226.198,600.28,0.26,1.0
15:40:26.278,1788871226.278,600.28,0.26,1.0
15:40:26.358,1788871226.358,600.28,0.26,1.0
15:40:26.438,1788871226.438,600.52,0.26,1.0
15:40:26.518,1788871226.518,600.28,0.26,1.0
15:40:26.598,1788871226.598,600.28,0.26,1.0
15:40:26.678,1788871226.678,600.28,0.26,1.0
15:40:26.758,1788871226.758,600.52,0.26,1.0
15:40:26.838,1788871226.838,600.52,0.26,1.0
15:40:26.918,1788871226.918,600.28,0.26,1.0
15:40:26.998,1788871226.998,600.28,0.27,1.0
15:40:27.078,1788871227.078,600.52,0.27,1.0
15:40:27.158,1788871227.158,600.04,0.25,1.0
15:40:27.238,1788871227.238,600.04,0.26,1.0
15:40:27.318,1788871227.318,600.28,0.27,1.0
15:40:27.398,1788871227.398,600.04,0.27,1.0
15:40:27.478,1788871227.478,600.04,0.27,1.0
15:40:27.558,1788871227.558,600.28,0.28,1.0
15:40:27.638,1788871227.638,600.52,0.27,1.0
15:40:27.718,1788871227.718,600.28,0.27,1.0
15:40:27.798,1788871227.798,600.04,0.27,1.0
15:40:27.878,1788871227.878,600.28,0.27,1.0
