iso,t_s,vDcInst,idc_units,iq_shed
17:59:42.511,1788879582.511,602.94,0.35,1.0
17:59:42.591,1788879582.591,603.18,0.35,1.0
17:59:42.671,1788879582.671,603.18,0.35,1.0
17:59:42.751,1788879582.751,603.18,0.35,1.0
17:59:42.831,1788879582.831,603.18,0.35,1.0
17:59:42.911,1788879582.911,603.18,0.35,1.0
17:59:42.991,1788879582.991,603.18,0.35,1.0
17:59:43.071,1788879583.071,602.94,0.36,1.0
17:59:43.151,1788879583.151,603.18,0.35,1.0
17:59:43.231,1788879583.231,603.18,0.35,1.0
17:59:43.311,1788879583.311,603.18,0.36,1.0
17:59:43.391,1788879583.391,602.94,0.35,1.0
17:59:43.471,1788879583.471,602.94,0.35,1.0
17:59:43.551,1788879583.551,603.18,0.35,1.0
17:59:43.631,1788879583.631,602.94,0.35,1.0
17:59:43.711,1788879583.711,602.94,0.35,1.0
17:59:43.791,1788879583.791,602.94,0.35,1.0
17:59:43.871,1788879583.871,602.94,0.35,1.0
17:59:43.951,1788879583.951,603.18,0.35,1.0
17:59:44.031,1788879584.031,603.18,0.35,1.0
17:59:44.111,1788879584.111,602.94,0.36,1.0
17:59:44.191,1788879584.191,602.94,0.35,1.0
17:59:44.271,1788879584.271,602.94,0.35,1.0
17:59:44.351,1788879584.351,602.94,0.35,1.0
17:59:44.431,1788879584.431,603.18,0.36,1.0
17:59:44.511,1788879584.511,602.94,0.36,1.0
17:59:44.591,1788879584.591,602.94,0.35,1.0
17:59:44.671,1788879584.671,603.18,0.35,1.0
17:59:44.751,1788879584.751,602.94,0.35,1.0
17:59:44.831,1788879584.831,603.18,0.35,1.0
17:59:44.911,1788879584.911,603.18,0.36,1.0
17:59:44.991,1788879584.991,602.94,0.36,1.0
17:59:45.071,1788879585.071,602.94,0.35,1.0
17:59:45.151,1788879585.151,602.94,0.35,1.0
17:59:45.231,1788879585.231,602.94,0.35,1.0
17:59:45.311,1788879585.311,603.18,0.34,1.0
17:59:45.391,1788879585.391,602.94,0.35,1.0
17:59:45.471,1788879585.471,602.94,0.33,1.0
17:59:45.551,1788879585.551,602.94,0.34,1.0
17:59:45.631,1788879585.631,603.18,0.34,1.0
17:59:45.711,1788879585.711,602.94,0.35,1.0
17:59:45.791,1788879585.791,602.94,0.34,1.0
17:59:45.871,1788879585.871,603.18,0.34,1.0
17:59:45.951,1788879585.951,602.94,0.34,1.0
17:59:46.031,1788879586.031,603.18,0.35,1.0
17:59:46.111,1788879586.111,603.18,0.35,1.0
17:59:46.191,1788879586.191,602.94,0.35,1.0
17:59:46.271,1788879586.271,603.18,0.36,1.0
17:59:46.351,1788879586.351,602.94,0.36,1.0
17:59:46.431,1788879586.431,603.18,0.35,1.0
17:59:46.511,1788879586.511,602.94,0.35,1.0
17:59:46.591,1788879586.591,602.94,0.35,1.0
17:59:46.671,1788879586.671,602.94,0.36,1.0
17:59:46.751,1788879586.751,603.18,0.36,1.0
17:59:46.831,1788879586.831,602.94,0.35,1.0
17:59:46.911,1788879586.911,602.94,0.35,1.0
17:59:46.991,1788879586.991,602.94,0.35,1.0
17:59:47.071,1788879587.071,603.18,0.35,1.0
17:59:47.151,1788879587.151,603.18,0.36,1.0
17:59:47.231,1788879587.231,603.18,0.35,1.0
17:59:47.311,1788879587.311,603.18,0.36,1.0
17:59:47.391,1788879587.391,602.94,0.35,1.0
17:59:47.471,1788879587.471,602.94,0.35,1.0
17:59:47.551,1788879587.551,602.94,0.35,1.0
17:59:47.631,1788879587.631,603.18,0.35,1.0
17:59:47.711,1788879587.711,602.94,0.35,1.0
17:59:47.791,1788879587.791,602.94,0.35,1.0
17:59:47.871,1788879587.871,602.94,0.35,1.0
17:59:47.951,1788879587.951,602.94,0.34,1.0
17:59:48.031,1788879588.031,603.18,0.35,1.0
17:59:48.111,1788879588.111,603.18,0.36,1.0
17:59:48.191,1788879588.191,602.94,0.35,1.0
17:59:48.271,1788879588.271,602.94,0.36,1.0
17:59:48.351,1788879588.351,603.18,0.35,1.0
17:59:48.431,1788879588.431,603.18,0.35,1.0
17:59:48.511,1788879588.511,603.18,0.35,1.0
17:59:48.591,1788879588.591,602.94,0.35,1.0
17:59:48.671,1788879588.671,602.94,0.35,1.0
17:59:48.751,1788879588.751,603.18,0.35,1.0
17:59:48.831,1788879588.831,603.18,0.35,1.0
17:59:48.911,1788879588.911,603.18,0.35,1.0
17:59:48.991,1788879588.991,603.18,0.35,1.0
17:59:49.071,1788879589.071,603.18,0.35,1.0
17:59:49.151,1788879589.151,602.94,0.34,1.0
17:59:49.231,1788879589.231,602.94,0.34,1.0
17:59:49.311,1788879589.311,602.94,0.34,1.0
17:59:49.391,1788879589.391,602.94,0.34,1.0
17:59:49.471,1788879589.471,603.18,0.34,1.0
17:59:49.551,1788879589.551,602.94,0.35,1.0
17:59:49.631,1788879589.631,603.18,0.35,1.0
17:59:49.711,1788879589.711,602.94,0.35,1.0
17:59:49.791,1788879589.791,603.18,0.35,1.0
17:59:49.871,1788879589.871,603.18,0.35,1.0
17:59:49.951,1788879589.951,603.18,0.35,1.0
17:59:50.031,1788879590.031,603.18,0.36,1.0
17:59:50.111,1788879590.111,603.18,0.35,1.0
17:59:50.191,1788879590.191,603.18,0.36,1.0
17:59:50.271,1788879590.271,603.18,0.35,1.0
17:59:50.351,1788879590.351,602.94,0.35,1.0
17:59:50.431,1788879590.431,603.18,0.36,1.0
17:59:50.511,1788879590.511,603.18,0.35,1.0
17:59:50.591,1788879590.591,603.18,0.35,1.0
17:59:50.671,1788879590.671,603.18,0.35,1.0
17:59:50.751,1788879590.751,603.18,0.35,1.0
17:59:50.831,1788879590.831,602.94,0.35,1.0
17:59:50.911,1788879590.911,602.94,0.35,1.0
17:59:50.991,1788879590.991,603.18,0.35,1.0
17:59:51.071,1788879591.071,603.18,0.36,1.0
17:59:51.151,1788879591.151,602.94,0.35,1.0
17:59:51.231,1788879591.231,603.18,0.35,1.0
17:59:51.311,1788879591.311,603.18,0.35,1.0
17:59:51.391,1788879591.391,603.18,0.35,1.0
17:59:51.471,1788879591.471,603.18,0.35,1.0
17:59:51.551,1788879591.551,603.18,0.35,1.0
17:59:51.631,1788879591.631,602.94,0.36,1.0
17:59:51.711,1788879591.711,603.18,0.35,1.0
17:59:51.791,1788879591.791,603.18,0.35,1.0
17:59:51.871,1788879591.871,603.18,0.35,1.0
17:59:51.951,1788879591.951,603.18,0.36,1.0
17:59:52.031,1788879592.031,602.94,0.35,1.0
17:59:52.111,1788879592.111,603.18,0.35,1.0
17:59:52.191,1788879592.191,603.18,0.35,1.0
17:59:52.271,1788879592.271,603.18,0.36,1.0
17:59:52.351,1788879592.351,603.18,0.35,1.0
17:59:52.431,1788879592.431,603.18,0.34,1.0
17:59:52.511,1788879592.511,603.18,0.34,1.0
17:59:52.591,1788879592.591,603.18,0.35,1.0
17:59:52.671,1788879592.671,603.18,0.35,1.0
17:59:52.751,1788879592.751,603.18,0.34,1.0
17:59:52.831,1788879592.831,602.94,0.34,1.0
17:59:52.911,1788879592.911,603.18,0.35,1.0
17:59:52.991,1788879592.991,603.18,0.35,1.0
17:59:53.071,1788879593.071,603.18,0.36,1.0
17:59:53.151,1788879593.151,603.18,0.35,1.0
17:59:53.231,1788879593.231,602.94,0.34,1.0
17:59:53.311,1788879593.311,602.94,0.34,1.0
17:59:53.391,1788879593.391,603.18,0.35,1.0
17:59:53.471,1788879593.471,602.94,0.35,1.0
17:59:53.551,1788879593.551,602.94,0.35,1.0
17:59:53.631,1788879593.631,602.94,0.35,1.0
17:59:53.711,1788879593.711,602.94,0.35,1.0
17:59:53.791,1788879593.791,603.18,0.35,1.0
17:59:53.871,1788879593.871,603.18,0.35,1.0
17:59:53.951,1788879593.951,603.18,0.35,1.0
17:59:54.031,1788879594.031,603.18,0.35,1.0
17:59:54.111,1788879594.111,603.18,0.35,1.0
17:59:54.191,1788879594.191,603.18,0.35,1.0
17:59:54.271,1788879594.271,603.18,0.35,1.0
17:59:54.351,1788879594.351,603.18,0.36,1.0
17:59:54.431,1788879594.431,602.94,0.35,1.0
17:59:54.511,1788879594.511,603.18,0.35,1.0
17:59:54.591,1788879594.591,603.18,0.36,1.0
17:59:54.671,1788879594.671,602.94,0.36,1.0
17:59:54.751,1788879594.751,602.94,0.35,1.0
17:59:54.831,1788879594.831,603.18,0.36,1.0
17:59:54.911,1788879594.911,602.94,0.36,1.0
17:59:54.991,1788879594.991,602.94,0.35,1.0
17:59:55.071,1788879595.071,603.18,0.35,1.0
17:59:55.151,1788879595.151,602.94,0.35,1.0
17:59:55.231,1788879595.231,603.18,0.35,1.0
17:59:55.311,1788879595.311,603.18,0.36,1.0
17:59:55.391,1788879595.391,603.18,0.35,1.0
17:59:55.471,1788879595.471,603.18,0.35,1.0
17:59:55.551,1788879595.551,602.94,0.36,1.0
17:59:55.631,1788879595.631,603.18,0.35,1.0
17:59:55.711,1788879595.711,603.18,0.35,1.0
17:59:55.791,1788879595.791,603.18,0.35,1.0
17:59:55.871,1788879595.871,603.18,0.35,1.0
17:59:55.951,1788879595.951,602.94,0.34,1.0
17:59:56.031,1788879596.031,603.18,0.33,1.0
17:59:56.111,1788879596.111,603.18,0.35,1.0
17:59:56.191,1788879596.191,603.18,0.35,1.0
17:59:56.271,1788879596.271,602.94,0.34,1.0
17:59:56.351,1788879596.351,603.18,0.35,1.0
17:59:56.431,1788879596.431,603.18,0.34,1.0
17:59:56.511,1788879596.511,602.94,0.35,1.0
17:59:56.591,1788879596.591,602.94,0.35,1.0
