iso,t_s,vDcInst,idc_units,iq_shed
17:55:54.968,1788879354.969,601.49,0.35,1.0
17:55:55.048,1788879355.049,601.73,0.35,1.0
17:55:55.128,1788879355.129,601.73,0.35,1.0
17:55:55.208,1788879355.209,601.73,0.34,1.0
17:55:55.288,1788879355.289,601.25,0.34,1.0
17:55:55.368,1788879355.369,601.49,0.34,1.0
17:55:55.448,1788879355.449,601.49,0.35,1.0
17:55:55.528,1788879355.529,601.73,0.35,1.0
17:55:55.608,1788879355.609,601.49,0.35,1.0
17:55:55.688,1788879355.689,601.49,0.34,1.0
17:55:55.768,1788879355.769,601.73,0.34,1.0
17:55:55.848,1788879355.849,601.73,0.34,1.0
17:55:55.928,1788879355.929,601.49,0.34,1.0
17:55:56.008,1788879356.009,601.73,0.34,1.0
17:55:56.088,1788879356.089,601.49,0.35,1.0
17:55:56.168,1788879356.169,601.73,0.34,1.0
17:55:56.248,1788879356.249,601.73,0.35,1.0
17:55:56.328,1788879356.329,601.73,0.35,1.0
17:55:56.408,1788879356.409,601.73,0.35,1.0
17:55:56.488,1788879356.489,601.49,0.34,1.0
17:55:56.568,1788879356.569,601.49,0.35,1.0
17:55:56.648,1788879356.649,601.73,0.35,1.0
17:55:56.728,1788879356.729,601.73,0.35,1.0
17:55:56.808,1788879356.809,601.73,0.34,1.0
17:55:56.888,1788879356.889,600.52,0.39,1.0
17:55:56.968,1788879356.969,600.76,0.35,1.0
17:55:57.048,1788879357.049,600.76,0.35,1.0
17:55:57.128,1788879357.129,601.01,0.35,1.0
17:55:57.208,1788879357.209,600.76,0.33,1.0
17:55:57.288,1788879357.289,600.76,0.34,1.0
17:55:57.368,1788879357.369,601.01,0.34,1.0
17:55:57.448,1788879357.449,601.01,0.34,1.0
17:55:57.528,1788879357.529,601.01,0.34,1.0
17:55:57.608,1788879357.609,600.76,0.33,1.0
17:55:57.688,1788879357.689,600.76,0.34,1.0
17:55:57.768,1788879357.769,601.01,0.34,1.0
17:55:57.848,1788879357.849,601.01,0.34,1.0
17:55:57.928,1788879357.929,600.76,0.35,1.0
17:55:58.008,1788879358.009,601.01,0.35,1.0
17:55:58.088,1788879358.089,600.76,0.35,1.0
17:55:58.168,1788879358.169,601.01,0.34,1.0
17:55:58.248,1788879358.249,601.01,0.35,1.0
17:55:58.328,1788879358.329,601.01,0.35,1.0
17:55:58.408,1788879358.409,601.01,0.34,1.0
17:55:58.488,1788879358.489,601.01,0.34,1.0
17:55:58.568,1788879358.569,601.01,0.35,1.0
17:55:58.648,1788879358.649,601.01,0.35,1.0
17:55:58.728,1788879358.729,601.01,0.35,1.0
17:55:58.808,1788879358.809,601.01,0.34,1.0
17:55:58.888,1788879358.889,601.01,0.34,1.0
17:55:58.968,1788879358.969,601.01,0.35,1.0
17:55:59.048,1788879359.049,600.76,0.34,1.0
17:55:59.128,1788879359.129,600.76,0.35,1.0
17:55:59.208,1788879359.209,601.01,0.35,1.0
17:55:59.288,1788879359.289,600.76,0.35,1.0
17:55:59.368,1788879359.369,601.01,0.35,1.0
17:55:59.448,1788879359.449,601.01,0.35,1.0
17:55:59.528,1788879359.529,601.25,0.35,1.0
17:55:59.608,1788879359.609,601.01,0.35,1.0
17:55:59.688,1788879359.689,600.76,0.35,1.0
17:55:59.768,1788879359.769,601.01,0.34,1.0
17:55:59.848,1788879359.849,601.01,0.35,1.0
17:55:59.928,1788879359.929,600.76,0.35,1.0
17:56:00.008,1788879360.009,600.76,0.34,1.0
17:56:00.088,1788879360.089,601.01,0.35,1.0
17:56:00.168,1788879360.169,601.01,0.35,1.0
17:56:00.248,1788879360.249,601.01,0.35,1.0
17:56:00.328,1788879360.329,601.01,0.34,1.0
17:56:00.408,1788879360.409,600.76,0.34,1.0
17:56:00.488,1788879360.489,600.76,0.34,1.0
17:56:00.568,1788879360.569,601.01,0.34,1.0
17:56:00.648,1788879360.649,601.01,0.35,1.0
17:56:00.728,1788879360.729,600.76,0.34,1.0
17:56:00.808,1788879360.809,600.76,0.33,1.0
17:56:00.888,1788879360.889,601.01,0.34,1.0
17:56:00.968,1788879360.969,601.01,0.35,1.0
17:56:01.048,1788879361.049,601.25,0.34,1.0
17:56:01.128,1788879361.129,601.25,0.34,1.0
17:56:01.208,1788879361.209,601.25,0.34,1.0
17:56:01.288,1788879361.289,601.49,0.34,1.0
17:56:01.368,1788879361.369,601.49,0.34,1.0
17:56:01.448,1788879361.449,601.49,0.35,1.0
