iso,t_s,vDcInst,idc_units,iq_shed
19:19:58.253,1788884398.253,603.91,0.4,1.0
19:19:58.333,1788884398.333,603.91,0.4,1.0
19:19:58.413,1788884398.413,603.91,0.4,1.0
19:19:58.493,1788884398.493,603.91,0.4,1.0
19:19:58.573,1788884398.573,603.91,0.4,1.0
19:19:58.653,1788884398.653,603.91,0.4,1.0
19:19:58.733,1788884398.733,603.91,0.4,1.0
19:19:58.813,1788884398.813,603.91,0.4,1.0
19:19:58.893,1788884398.893,603.91,0.4,1.0
19:19:58.973,1788884398.973,603.91,0.4,1.0
19:19:59.053,1788884399.053,603.91,0.4,1.0
19:19:59.133,1788884399.133,603.91,0.4,1.0
19:19:59.213,1788884399.213,603.91,0.4,1.0
19:19:59.293,1788884399.293,603.91,0.4,1.0
19:19:59.373,1788884399.373,603.91,0.4,1.0
19:19:59.453,1788884399.453,603.91,0.4,1.0
19:19:59.533,1788884399.533,603.91,0.39,1.0
19:19:59.613,1788884399.613,603.91,0.4,1.0
19:19:59.693,1788884399.693,603.91,0.4,1.0
19:19:59.773,1788884399.773,603.91,0.4,1.0
19:19:59.853,1788884399.853,603.91,0.4,1.0
19:19:59.933,1788884399.933,603.91,0.39,1.0
19:20:00.013,1788884400.013,603.91,0.4,1.0
19:20:00.093,1788884400.093,603.91,0.4,1.0
19:20:00.173,1788884400.173,603.91,0.4,1.0
19:20:00.253,1788884400.253,603.91,0.4,1.0
19:20:00.333,1788884400.333,603.67,0.4,1.0
19:20:00.413,1788884400.413,603.67,0.39,1.0
19:20:00.493,1788884400.493,603.91,0.39,1.0
19:20:00.573,1788884400.573,603.91,0.4,1.0
19:20:00.653,1788884400.653,603.91,0.39,1.0
19:20:00.733,1788884400.733,603.91,0.39,1.0
19:20:00.813,1788884400.813,603.91,0.4,1.0
19:20:00.893,1788884400.893,603.91,0.4,1.0
19:20:00.973,1788884400.973,603.91,0.39,1.0
19:20:01.053,1788884401.053,603.91,0.39,1.0
