iso,t_s,vDcInst,idc_units,iq_shed
18:01:16.071,1788879676.071,603.18,0.34,1.0
18:01:16.151,1788879676.151,603.18,0.34,1.0
18:01:16.231,1788879676.231,603.18,0.35,1.0
18:01:16.311,1788879676.311,602.94,0.35,1.0
18:01:16.391,1788879676.391,603.18,0.35,1.0
18:01:16.471,1788879676.471,603.18,0.34,1.0
18:01:16.551,1788879676.551,603.18,0.35,1.0
18:01:16.631,1788879676.631,603.18,0.34,1.0
18:01:16.711,1788879676.711,603.18,0.35,1.0
18:01:16.791,1788879676.791,603.18,0.36,1.0
18:01:16.871,1788879676.871,603.42,0.35,1.0
18:01:16.951,1788879676.951,603.18,0.35,1.0
18:01:17.031,1788879677.031,603.18,0.35,1.0
18:01:17.111,1788879677.111,603.18,0.35,1.0
18:01:17.191,1788879677.191,603.18,0.35,1.0
18:01:17.271,1788879677.271,603.18,0.36,1.0
18:01:17.351,1788879677.351,603.18,0.35,1.0
18:01:17.431,1788879677.431,603.18,0.35,1.0
18:01:17.511,1788879677.511,603.18,0.35,1.0
18:01:17.591,1788879677.591,602.94,0.35,1.0
18:01:17.671,1788879677.671,603.18,0.35,1.0
18:01:17.751,1788879677.751,603.18,0.36,1.0
18:01:17.831,1788879677.831,602.94,0.36,1.0
18:01:17.911,1788879677.911,603.18,0.35,1.0
18:01:17.991,1788879677.991,603.18,0.36,1.0
18:01:18.071,1788879678.071,603.42,0.35,1.0
18:01:18.151,1788879678.151,603.18,0.35,1.0
18:01:18.231,1788879678.231,603.18,0.35,1.0
18:01:18.311,1788879678.311,603.18,0.36,1.0
18:01:18.391,1788879678.391,603.18,0.36,1.0
18:01:18.471,1788879678.471,603.18,0.35,1.0
18:01:18.551,1788879678.551,603.18,0.36,1.0
18:01:18.631,1788879678.631,602.94,0.35,1.0
18:01:18.711,1788879678.711,602.94,0.35,1.0
18:01:18.791,1788879678.791,603.18,0.36,1.0
18:01:18.871,1788879678.871,603.18,0.35,1.0
18:01:18.951,1788879678.951,603.18,0.36,1.0
18:01:19.031,1788879679.031,603.18,0.35,1.0
18:01:19.111,1788879679.111,603.18,0.35,1.0
18:01:19.191,1788879679.191,603.18,0.36,1.0
18:01:19.271,1788879679.271,603.18,0.35,1.0
18:01:19.351,1788879679.351,603.18,0.35,1.0
18:01:19.431,1788879679.431,603.18,0.36,1.0
18:01:19.511,1788879679.511,603.18,0.35,1.0
18:01:19.591,1788879679.591,603.18,0.35,1.0
18:01:19.671,1788879679.671,603.18,0.35,1.0
18:01:19.751,1788879679.751,603.18,0.35,1.0
18:01:19.831,1788879679.831,603.18,0.34,1.0
18:01:19.911,1788879679.911,603.18,0.34,1.0
18:01:19.991,1788879679.991,603.18,0.35,1.0
18:01:20.071,1788879680.071,603.42,0.35,1.0
18:01:20.151,1788879680.151,603.18,0.35,1.0
18:01:20.231,1788879680.231,603.18,0.35,1.0
18:01:20.311,1788879680.311,603.18,0.35,1.0
18:01:20.391,1788879680.391,603.18,0.36,1.0
18:01:20.471,1788879680.471,603.18,0.36,1.0
18:01:20.551,1788879680.551,603.18,0.36,1.0
18:01:20.631,1788879680.631,602.94,0.35,1.0
18:01:20.711,1788879680.711,603.18,0.35,1.0
18:01:20.791,1788879680.791,603.18,0.35,1.0
18:01:20.871,1788879680.871,603.18,0.35,1.0
18:01:20.951,1788879680.951,603.18,0.35,1.0
18:01:21.031,1788879681.031,603.18,0.35,1.0
18:01:21.111,1788879681.111,603.18,0.35,1.0
18:01:21.191,1788879681.191,603.18,0.35,1.0
18:01:21.271,1788879681.271,602.94,0.35,1.0
18:01:21.351,1788879681.351,603.18,0.35,1.0
18:01:21.431,1788879681.431,603.18,0.36,1.0
18:01:21.511,1788879681.511,603.18,0.35,1.0
18:01:21.591,1788879681.591,603.18,0.35,1.0
18:01:21.671,1788879681.671,603.18,0.36,1.0
18:01:21.751,1788879681.751,603.18,0.35,1.0
18:01:21.831,1788879681.831,603.18,0.36,1.0
18:01:21.911,1788879681.911,603.18,0.35,1.0
18:01:21.991,1788879681.991,603.18,0.35,1.0
18:01:22.071,1788879682.071,603.18,0.35,1.0
18:01:22.151,1788879682.151,603.18,0.35,1.0
18:01:22.231,1788879682.231,602.94,0.36,1.0
18:01:22.311,1788879682.311,603.18,0.35,1.0
18:01:22.391,1788879682.391,603.18,0.35,1.0
18:01:22.471,1788879682.471,603.18,0.36,1.0
18:01:22.551,1788879682.551,603.18,0.35,1.0
18:01:22.631,1788879682.631,603.18,0.35,1.0
18:01:22.711,1788879682.711,603.18,0.36,1.0
18:01:22.791,1788879682.791,603.18,0.36,1.0
18:01:22.871,1788879682.871,603.18,0.36,1.0
18:01:22.951,1788879682.951,603.18,0.35,1.0
18:01:23.031,1788879683.031,603.18,0.34,1.0
18:01:23.111,1788879683.111,603.18,0.34,1.0
18:01:23.191,1788879683.191,603.18,0.34,1.0
18:01:23.271,1788879683.271,603.18,0.35,1.0
18:01:23.351,1788879683.351,603.18,0.35,1.0
18:01:23.431,1788879683.431,603.18,0.34,1.0
18:01:23.511,1788879683.511,603.18,0.35,1.0
18:01:23.591,1788879683.591,602.94,0.35,1.0
18:01:23.671,1788879683.671,603.18,0.35,1.0
18:01:23.751,1788879683.751,603.18,0.35,1.0
18:01:23.831,1788879683.831,603.18,0.35,1.0
18:01:23.911,1788879683.911,603.18,0.36,1.0
18:01:23.991,1788879683.991,603.18,0.35,1.0
18:01:24.071,1788879684.071,602.94,0.36,1.0
18:01:24.151,1788879684.151,603.18,0.35,1.0
18:01:24.231,1788879684.231,603.18,0.35,1.0
18:01:24.311,1788879684.311,603.42,0.35,1.0
18:01:24.391,1788879684.391,603.18,0.36,1.0
18:01:24.471,1788879684.471,603.18,0.36,1.0
18:01:24.551,1788879684.551,603.18,0.35,1.0
18:01:24.631,1788879684.631,603.18,0.36,1.0
18:01:24.711,1788879684.711,603.18,0.35,1.0
18:01:24.791,1788879684.791,603.18,0.36,1.0
18:01:24.871,1788879684.871,603.18,0.35,1.0
18:01:24.951,1788879684.951,603.18,0.35,1.0
18:01:25.031,1788879685.031,603.18,0.36,1.0
18:01:25.111,1788879685.111,603.18,0.35,1.0
18:01:25.191,1788879685.191,603.18,0.35,1.0
18:01:25.271,1788879685.271,603.18,0.36,1.0
18:01:25.351,1788879685.351,603.18,0.36,1.0
18:01:25.431,1788879685.431,603.18,0.35,1.0
18:01:25.511,1788879685.511,603.18,0.35,1.0
18:01:25.591,1788879685.591,603.18,0.35,1.0
18:01:25.671,1788879685.671,602.94,0.35,1.0
18:01:25.751,1788879685.751,603.18,0.35,1.0
18:01:25.831,1788879685.831,603.18,0.35,1.0
18:01:25.911,1788879685.911,603.18,0.35,1.0
18:01:25.991,1788879685.991,603.18,0.36,1.0
18:01:26.071,1788879686.071,603.18,0.36,1.0
18:01:26.151,1788879686.151,603.18,0.35,1.0
18:01:26.231,1788879686.231,603.18,0.36,1.0
18:01:26.311,1788879686.311,603.18,0.36,1.0
18:01:26.391,1788879686.391,603.18,0.35,1.0
18:01:26.471,1788879686.471,602.94,0.35,1.0
18:01:26.551,1788879686.551,602.94,0.35,1.0
18:01:26.631,1788879686.631,603.18,0.34,1.0
18:01:26.711,1788879686.711,603.18,0.34,1.0
18:01:26.791,1788879686.791,603.18,0.35,1.0
18:01:26.871,1788879686.871,603.18,0.35,1.0
18:01:26.951,1788879686.951,603.18,0.34,1.0
18:01:27.031,1788879687.031,603.42,0.35,1.0
18:01:27.111,1788879687.111,603.18,0.35,1.0
18:01:27.191,1788879687.191,603.18,0.35,1.0
18:01:27.271,1788879687.271,603.18,0.36,1.0
18:01:27.351,1788879687.351,603.18,0.35,1.0
18:01:27.431,1788879687.431,603.18,0.36,1.0
18:01:27.511,1788879687.511,603.18,0.35,1.0
18:01:27.591,1788879687.591,602.94,0.36,1.0
18:01:27.671,1788879687.671,603.18,0.35,1.0
18:01:27.751,1788879687.751,603.18,0.36,1.0
18:01:27.831,1788879687.831,603.18,0.35,1.0
18:01:27.911,1788879687.911,603.18,0.36,1.0
18:01:27.991,1788879687.991,603.18,0.35,1.0
18:01:28.071,1788879688.071,603.18,0.35,1.0
18:01:28.151,1788879688.151,603.18,0.35,1.0
18:01:28.231,1788879688.231,603.18,0.36,1.0
18:01:28.311,1788879688.311,603.18,0.35,1.0
18:01:28.391,1788879688.391,603.18,0.36,1.0
18:01:28.471,1788879688.471,603.18,0.36,1.0
18:01:28.551,1788879688.551,603.18,0.36,1.0
18:01:28.631,1788879688.631,603.18,0.35,1.0
18:01:28.711,1788879688.711,603.18,0.36,1.0
18:01:28.791,1788879688.791,602.94,0.35,1.0
18:01:28.871,1788879688.871,603.18,0.36,1.0
18:01:28.951,1788879688.951,603.18,0.35,1.0
18:01:29.031,1788879689.031,603.18,0.36,1.0
18:01:29.111,1788879689.111,603.18,0.35,1.0
18:01:29.191,1788879689.191,602.94,0.35,1.0
18:01:29.271,1788879689.271,602.94,0.35,1.0
18:01:29.351,1788879689.351,602.94,0.35,1.0
18:01:29.431,1788879689.431,603.18,0.36,1.0
18:01:29.511,1788879689.511,603.18,0.36,1.0
18:01:29.591,1788879689.591,602.94,0.35,1.0
18:01:29.671,1788879689.671,603.18,0.36,1.0
18:01:29.751,1788879689.751,603.18,0.36,1.0
18:01:29.831,1788879689.831,602.94,0.36,1.0
18:01:29.911,1788879689.911,602.94,0.36,1.0
18:01:29.991,1788879689.991,603.18,0.35,1.0
18:01:30.071,1788879690.071,603.18,0.36,1.0
18:01:30.151,1788879690.151,603.18,0.35,1.0
18:01:30.231,1788879690.231,603.18,0.34,1.0
18:01:30.311,1788879690.311,603.18,0.34,1.0
18:01:30.391,1788879690.391,602.94,0.35,1.0
18:01:30.471,1788879690.471,603.18,0.35,1.0
18:01:30.551,1788879690.551,602.94,0.35,1.0
18:01:30.631,1788879690.631,603.18,0.35,1.0
18:01:30.711,1788879690.711,603.18,0.35,1.0
18:01:30.791,1788879690.791,603.18,0.36,1.0
