iso,t_s,vDcInst,idc_units,iq_shed
15:26:50.956,1788870410.957,600.28,0.29,1.0
15:26:51.036,1788870411.037,600.04,0.29,1.0
15:26:51.116,1788870411.117,600.28,0.28,1.0
15:26:51.196,1788870411.197,600.52,0.28,1.0
15:26:51.276,1788870411.277,600.04,0.27,1.0
15:26:51.356,1788870411.357,600.28,0.28,1.0
15:26:51.436,1788870411.437,600.28,0.28,1.0
15:26:51.516,1788870411.517,599.8,0.28,1.0
15:26:51.596,1788870411.597,600.04,0.27,1.0
15:26:51.676,1788870411.677,600.04,0.28,1.0
15:26:51.756,1788870411.757,600.04,0.28,1.0
15:26:51.836,1788870411.837,600.28,0.27,1.0
15:26:51.916,1788870411.917,600.04,0.28,1.0
15:26:51.996,1788870411.997,600.28,0.28,1.0
15:26:52.076,1788870412.077,600.52,0.28,1.0
15:26:52.156,1788870412.157,600.04,0.29,1.0
15:26:52.236,1788870412.237,600.04,0.27,1.0
15:26:52.316,1788870412.317,600.52,0.28,1.0
15:26:52.396,1788870412.397,600.28,0.28,1.0
15:26:52.476,1788870412.477,600.04,0.28,1.0
15:26:52.556,1788870412.557,600.04,0.28,1.0
15:26:52.636,1788870412.637,600.04,0.28,1.0
15:26:52.716,1788870412.717,600.28,0.28,1.0
15:26:52.796,1788870412.797,600.04,0.28,1.0
15:26:52.876,1788870412.877,600.28,0.29,1.0
15:26:52.956,1788870412.957,600.28,0.28,1.0
15:26:53.036,1788870413.037,600.04,0.28,1.0
15:26:53.116,1788870413.117,600.28,0.28,1.0
15:26:53.196,1788870413.197,600.28,0.28,1.0
15:26:53.276,1788870413.277,600.04,0.28,1.0
15:26:53.356,1788870413.357,600.04,0.28,1.0
15:26:53.436,1788870413.437,600.28,0.28,1.0
15:26:53.516,1788870413.517,600.04,0.28,1.0
15:26:53.596,1788870413.597,599.8,0.28,1.0
15:26:53.676,1788870413.677,600.52,0.28,1.0
15:26:53.756,1788870413.757,600.28,0.28,1.0
15:26:53.836,1788870413.837,600.28,0.28,1.0
15:26:53.916,1788870413.917,600.04,0.29,1.0
15:26:53.996,1788870413.997,599.8,0.28,1.0
15:26:54.076,1788870414.077,600.04,0.28,1.0
15:26:54.156,1788870414.157,600.04,0.28,1.0
15:26:54.236,1788870414.237,600.04,0.27,1.0
15:26:54.316,1788870414.317,600.28,0.28,1.0
15:26:54.396,1788870414.397,600.28,0.26,1.0
15:26:54.476,1788870414.477,600.28,0.27,1.0
15:26:54.556,1788870414.557,600.28,0.28,1.0
15:26:54.636,1788870414.637,600.04,0.27,1.0
15:26:54.716,1788870414.717,600.04,0.28,1.0
15:26:54.796,1788870414.797,600.28,0.27,1.0
15:26:54.876,1788870414.877,600.28,0.27,1.0
15:26:54.956,1788870414.957,600.28,0.27,1.0
15:26:55.036,1788870415.037,600.28,0.27,1.0
15:26:55.116,1788870415.117,600.28,0.27,1.0
15:26:55.196,1788870415.197,600.28,0.28,1.0
15:26:55.276,1788870415.277,600.28,0.28,1.0
15:26:55.356,1788870415.357,600.04,0.27,1.0
15:26:55.436,1788870415.437,600.04,0.28,1.0
15:26:55.516,1788870415.517,600.28,0.28,1.0
15:26:55.596,1788870415.597,600.04,0.27,1.0
15:26:55.676,1788870415.677,600.04,0.28,1.0
15:26:55.756,1788870415.757,600.04,0.28,1.0
15:26:55.836,1788870415.837,600.52,0.28,1.0
15:26:55.916,1788870415.917,600.28,0.28,1.0
15:26:55.996,1788870415.997,600.04,0.28,1.0
15:26:56.076,1788870416.077,600.28,0.27,1.0
15:26:56.156,1788870416.157,600.28,0.28,1.0
15:26:56.236,1788870416.237,600.04,0.28,1.0
15:26:56.316,1788870416.317,600.04,0.27,1.0
15:26:56.396,1788870416.397,600.28,0.28,1.0
15:26:56.476,1788870416.477,600.28,0.27,1.0
15:26:56.556,1788870416.557,600.04,0.27,1.0
15:26:56.636,1788870416.637,599.8,0.27,1.0
15:26:56.716,1788870416.717,599.8,0.28,1.0
15:26:56.796,1788870416.797,600.28,0.27,1.0
15:26:56.876,1788870416.877,600.28,0.28,1.0
15:26:56.956,1788870416.957,600.28,0.27,1.0
15:26:57.036,1788870417.037,600.28,0.28,1.0
15:26:57.116,1788870417.117,600.04,0.28,1.0
15:26:57.196,1788870417.197,600.04,0.28,1.0
15:26:57.276,1788870417.277,600.28,0.27,1.0
15:26:57.356,1788870417.357,600.04,0.28,1.0
15:26:57.436,1788870417.437,600.04,0.28,1.0
15:26:57.516,1788870417.517,600.04,0.28,1.0
15:26:57.596,1788870417.597,600.28,0.27,1.0
15:26:57.676,1788870417.677,600.04,0.28,1.0
15:26:57.756,1788870417.757,600.28,0.28,1.0
15:26:57.836,1788870417.837,600.28,0.27,1.0
15:26:57.916,1788870417.917,600.52,0.26,1.0
15:26:57.996,1788870417.997,600.28,0.27,1.0
15:26:58.076,1788870418.077,600.28,0.26,1.0
15:26:58.156,1788870418.157,599.8,0.27,1.0
15:26:58.236,1788870418.237,600.04,0.28,1.0
15:26:58.316,1788870418.317,600.28,0.27,1.0
15:26:58.396,1788870418.397,600.04,0.26,1.0
15:26:58.476,1788870418.477,600.28,0.27,1.0
15:26:58.556,1788870418.557,600.04,0.28,1.0
15:26:58.636,1788870418.637,600.52,0.27,1.0
15:26:58.716,1788870418.717,600.28,0.28,1.0
15:26:58.796,1788870418.797,600.04,0.28,1.0
15:26:58.876,1788870418.877,600.04,0.27,1.0
15:26:58.956,1788870418.957,600.52,0.28,1.0
15:26:59.036,1788870419.037,600.04,0.29,1.0
15:26:59.116,1788870419.117,600.04,0.28,1.0
15:26:59.196,1788870419.197,600.28,0.28,1.0
15:26:59.276,1788870419.277,600.28,0.28,1.0
15:26:59.356,1788870419.357,600.28,0.28,1.0
15:26:59.436,1788870419.437,600.04,0.29,1.0
15:26:59.516,1788870419.517,600.28,0.28,1.0
15:26:59.596,1788870419.597,600.28,0.28,1.0
15:26:59.676,1788870419.677,600.28,0.28,1.0
15:26:59.756,1788870419.757,600.28,0.27,1.0
15:26:59.836,1788870419.837,600.28,0.28,1.0
15:26:59.916,1788870419.917,600.28,0.28,1.0
15:26:59.996,1788870419.997,600.28,0.28,1.0
15:27:00.076,1788870420.077,600.28,0.28,1.0
15:27:00.156,1788870420.157,600.04,0.27,1.0
15:27:00.236,1788870420.237,600.04,0.28,1.0
15:27:00.316,1788870420.317,600.28,0.27,1.0
15:27:00.396,1788870420.397,600.28,0.28,1.0
15:27:00.476,1788870420.477,600.04,0.28,1.0
15:27:00.556,1788870420.557,600.28,0.28,1.0
15:27:00.636,1788870420.637,600.28,0.28,1.0
15:27:00.716,1788870420.717,600.28,0.28,1.0
15:27:00.796,1788870420.797,600.28,0.28,1.0
15:27:00.876,1788870420.877,600.04,0.28,1.0
15:27:00.956,1788870420.957,600.28,0.28,1.0
15:27:01.036,1788870421.037,600.28,0.28,1.0
15:27:01.116,1788870421.117,600.28,0.28,1.0
15:27:01.196,1788870421.197,600.28,0.28,1.0
15:27:01.276,1788870421.277,600.04,0.27,1.0
15:27:01.356,1788870421.357,600.28,0.28,1.0
15:27:01.436,1788870421.437,599.8,0.26,1.0
15:27:01.516,1788870421.517,600.28,0.27,1.0
15:27:01.596,1788870421.597,600.04,0.27,1.0
15:27:01.676,1788870421.677,600.28,0.27,1.0
15:27:01.756,1788870421.757,600.04,0.27,1.0
15:27:01.836,1788870421.837,600.28,0.28,1.0
15:27:01.916,1788870421.917,600.04,0.27,1.0
15:27:01.996,1788870421.997,600.28,0.27,1.0
15:27:02.076,1788870422.077,600.28,0.27,1.0
15:27:02.156,1788870422.157,600.28,0.28,1.0
15:27:02.236,1788870422.237,600.28,0.28,1.0
15:27:02.316,1788870422.317,600.28,0.28,1.0
15:27:02.396,1788870422.397,600.28,0.28,1.0
15:27:02.476,1788870422.477,600.28,0.29,1.0
15:27:02.556,1788870422.557,600.28,0.27,1.0
15:27:02.636,1788870422.637,600.04,0.28,1.0
15:27:02.716,1788870422.717,600.28,0.27,1.0
15:27:02.796,1788870422.797,600.28,0.28,1.0
15:27:02.876,1788870422.877,600.28,0.27,1.0
15:27:02.956,1788870422.957,600.28,0.27,1.0
15:27:03.036,1788870423.037,600.52,0.28,1.0
15:27:03.116,1788870423.117,600.04,0.28,1.0
15:27:03.196,1788870423.197,600.04,0.28,1.0
15:27:03.276,1788870423.277,600.04,0.28,1.0
15:27:03.356,1788870423.357,600.04,0.28,1.0
15:27:03.436,1788870423.437,600.04,0.28,1.0
15:27:03.516,1788870423.517,600.28,0.28,1.0
15:27:03.596,1788870423.597,600.28,0.27,1.0
15:27:03.676,1788870423.677,600.28,0.28,1.0
15:27:03.756,1788870423.757,600.28,0.28,1.0
15:27:03.836,1788870423.837,600.28,0.28,1.0
15:27:03.916,1788870423.917,600.52,0.28,1.0
15:27:03.996,1788870423.997,600.28,0.29,1.0
15:27:04.076,1788870424.077,600.04,0.28,1.0
15:27:04.156,1788870424.157,600.04,0.28,1.0
15:27:04.236,1788870424.237,600.28,0.28,1.0
15:27:04.316,1788870424.317,600.28,0.28,1.0
15:27:04.396,1788870424.397,600.04,0.28,1.0
15:27:04.476,1788870424.477,600.28,0.28,1.0
15:27:04.556,1788870424.557,600.04,0.28,1.0
15:27:04.636,1788870424.637,600.28,0.28,1.0
15:27:04.716,1788870424.717,600.28,0.28,1.0
15:27:04.796,1788870424.797,600.04,0.28,1.0
15:27:04.876,1788870424.877,600.04,0.27,1.0
15:27:04.956,1788870424.957,600.28,0.27,1.0
15:27:05.036,1788870425.037,600.28,0.27,1.0
15:27:05.116,1788870425.117,600.04,0.27,1.0
15:27:05.196,1788870425.197,600.28,0.27,1.0
15:27:05.276,1788870425.277,600.04,0.27,1.0
15:27:05.356,1788870425.357,599.8,0.28,1.0
15:27:05.436,1788870425.437,600.28,0.28,1.0
15:27:05.516,1788870425.517,600.52,0.28,1.0
15:27:05.596,1788870425.597,600.04,0.28,1.0
15:27:05.676,1788870425.677,600.04,0.27,1.0
15:27:05.756,1788870425.757,600.28,0.28,1.0
