iso,t_s,vDcInst,idc_units,iq_shed
18:34:27.897,1788881667.898,603.67,0.38,1.0
18:34:27.977,1788881667.978,603.67,0.38,1.0
18:34:28.057,1788881668.058,603.67,0.38,1.0
18:34:28.137,1788881668.138,603.67,0.38,1.0
18:34:28.217,1788881668.218,603.91,0.37,1.0
18:34:28.297,1788881668.298,603.67,0.38,1.0
18:34:28.377,1788881668.378,603.67,0.38,1.0
18:34:28.457,1788881668.458,603.67,0.38,1.0
18:34:28.537,1788881668.538,603.91,0.38,1.0
18:34:28.617,1788881668.618,603.91,0.38,1.0
18:34:28.697,1788881668.698,603.91,0.37,1.0
18:34:28.777,1788881668.778,603.67,0.37,1.0
18:34:28.857,1788881668.858,603.91,0.36,1.0
18:34:28.937,1788881668.938,603.91,0.38,1.0
18:34:29.017,1788881669.018,603.91,0.38,1.0
18:34:29.097,1788881669.098,603.67,0.38,1.0
18:34:29.177,1788881669.178,603.91,0.37,1.0
18:34:29.257,1788881669.258,603.91,0.37,1.0
18:34:29.337,1788881669.338,603.91,0.37,1.0
