iso,t_s,vDcInst,idc_units,iq_shed
15:16:13.530,1788869773.531,600.52,0.29,1.0
15:16:13.610,1788869773.611,600.28,0.28,1.0
15:16:13.690,1788869773.691,600.28,0.29,1.0
15:16:13.770,1788869773.771,599.56,0.28,1.0
15:16:13.850,1788869773.851,600.28,0.29,1.0
15:16:13.930,1788869773.931,600.04,0.29,1.0
15:16:14.010,1788869774.011,600.04,0.29,1.0
15:16:14.090,1788869774.091,600.04,0.3,1.0
15:16:14.170,1788869774.171,600.04,0.29,1.0
15:16:14.250,1788869774.251,600.04,0.29,1.0
15:16:14.330,1788869774.331,600.28,0.28,1.0
15:16:14.410,1788869774.411,600.28,0.29,1.0
15:16:14.490,1788869774.491,600.28,0.29,1.0
15:16:14.570,1788869774.571,600.28,0.29,1.0
15:16:14.650,1788869774.651,599.8,0.28,1.0
15:16:14.730,1788869774.731,600.04,0.29,1.0
15:16:14.810,1788869774.811,600.04,0.29,1.0
15:16:14.890,1788869774.891,600.28,0.29,1.0
15:16:14.970,1788869774.971,599.56,0.28,1.0
15:16:15.050,1788869775.051,600.04,0.29,1.0
15:16:15.130,1788869775.131,600.04,0.29,1.0
15:16:15.210,1788869775.211,600.28,0.29,1.0
15:16:15.290,1788869775.291,600.04,0.29,1.0
15:16:15.370,1788869775.371,600.52,0.29,1.0
15:16:15.450,1788869775.451,600.28,0.28,1.0
15:16:15.530,1788869775.531,600.28,0.29,1.0
15:16:15.610,1788869775.611,600.52,0.29,1.0
15:16:15.690,1788869775.691,600.28,0.29,1.0
15:16:15.770,1788869775.771,600.28,0.29,1.0
15:16:15.850,1788869775.851,600.28,0.29,1.0
15:16:15.930,1788869775.931,600.04,0.28,1.0
15:16:16.010,1788869776.011,600.04,0.28,1.0
15:16:16.090,1788869776.091,599.8,0.28,1.0
15:16:16.170,1788869776.171,600.04,0.28,1.0
15:16:16.250,1788869776.251,600.04,0.28,1.0
15:16:16.330,1788869776.331,599.8,0.28,1.0
15:16:16.410,1788869776.411,600.28,0.28,1.0
15:16:16.490,1788869776.491,600.28,0.28,1.0
15:16:16.570,1788869776.571,600.28,0.28,1.0
15:16:16.650,1788869776.651,600.04,0.28,1.0
15:16:16.730,1788869776.731,600.28,0.28,1.0
15:16:16.810,1788869776.811,600.04,0.29,1.0
15:16:16.890,1788869776.891,600.28,0.28,1.0
15:16:16.970,1788869776.971,600.04,0.29,1.0
15:16:17.050,1788869777.051,600.04,0.28,1.0
15:16:17.130,1788869777.131,600.04,0.28,1.0
15:16:17.210,1788869777.211,600.28,0.29,1.0
15:16:17.290,1788869777.291,600.28,0.29,1.0
15:16:17.370,1788869777.371,600.28,0.29,1.0
15:16:17.450,1788869777.451,600.28,0.29,1.0
15:16:17.530,1788869777.531,599.8,0.29,1.0
15:16:17.610,1788869777.611,599.8,0.3,1.0
15:16:17.690,1788869777.691,600.04,0.3,1.0
15:16:17.770,1788869777.771,599.8,0.29,1.0
15:16:17.850,1788869777.851,600.04,0.3,1.0
15:16:17.930,1788869777.931,600.04,0.3,1.0
15:16:18.010,1788869778.011,600.04,0.3,1.0
15:16:18.090,1788869778.091,599.8,0.29,1.0
15:16:18.170,1788869778.171,600.04,0.29,1.0
15:16:18.250,1788869778.251,600.28,0.3,1.0
15:16:18.330,1788869778.331,600.04,0.3,1.0
15:16:18.410,1788869778.411,599.8,0.29,1.0
15:16:18.490,1788869778.491,600.04,0.3,1.0
15:16:18.570,1788869778.571,599.8,0.3,1.0
15:16:18.650,1788869778.651,599.8,0.3,1.0
15:16:18.730,1788869778.731,599.56,0.29,1.0
15:16:18.810,1788869778.811,599.8,0.29,1.0
15:16:18.890,1788869778.891,600.28,0.29,1.0
15:16:18.970,1788869778.971,600.04,0.3,1.0
15:16:19.050,1788869779.051,599.8,0.3,1.0
15:16:19.130,1788869779.131,600.04,0.31,1.0
15:16:19.210,1788869779.211,600.28,0.3,1.0
15:16:19.290,1788869779.291,600.04,0.3,1.0
15:16:19.370,1788869779.371,600.04,0.29,1.0
15:16:19.450,1788869779.451,600.04,0.29,1.0
15:16:19.530,1788869779.531,600.04,0.3,1.0
15:16:19.610,1788869779.611,600.04,0.29,1.0
15:16:19.690,1788869779.691,600.04,0.28,1.0
15:16:19.770,1788869779.771,599.8,0.28,1.0
15:16:19.850,1788869779.851,600.04,0.29,1.0
15:16:19.930,1788869779.931,600.04,0.29,1.0
15:16:20.010,1788869780.011,600.04,0.29,1.0
15:16:20.090,1788869780.091,600.04,0.29,1.0
15:16:20.170,1788869780.171,600.04,0.3,1.0
15:16:20.250,1788869780.251,600.28,0.29,1.0
15:16:20.330,1788869780.331,600.04,0.3,1.0
15:16:20.410,1788869780.411,599.8,0.3,1.0
15:16:20.490,1788869780.491,600.04,0.29,1.0
15:16:20.570,1788869780.571,600.04,0.3,1.0
15:16:20.650,1788869780.651,600.04,0.29,1.0
15:16:20.730,1788869780.731,600.04,0.3,1.0
15:16:20.810,1788869780.811,600.04,0.3,1.0
15:16:20.890,1788869780.891,600.04,0.3,1.0
15:16:20.970,1788869780.971,600.04,0.3,1.0
15:16:21.050,1788869781.051,599.8,0.3,1.0
15:16:21.130,1788869781.131,600.04,0.29,1.0
15:16:21.210,1788869781.211,600.04,0.28,1.0
15:16:21.290,1788869781.291,600.04,0.3,1.0
15:16:21.370,1788869781.371,600.04,0.29,1.0
15:16:21.450,1788869781.451,600.04,0.3,1.0
15:16:21.530,1788869781.531,600.04,0.3,1.0
15:16:21.610,1788869781.611,599.8,0.3,1.0
15:16:21.690,1788869781.691,599.56,0.3,1.0
15:16:21.770,1788869781.771,600.28,0.3,1.0
15:16:21.850,1788869781.851,600.04,0.29,1.0
15:16:21.930,1788869781.931,600.04,0.29,1.0
15:16:22.010,1788869782.011,600.28,0.3,1.0
15:16:22.090,1788869782.091,600.04,0.3,1.0
15:16:22.170,1788869782.171,600.04,0.3,1.0
15:16:22.250,1788869782.251,600.04,0.3,1.0
15:16:22.330,1788869782.331,600.04,0.29,1.0
15:16:22.410,1788869782.411,600.04,0.3,1.0
15:16:22.490,1788869782.491,600.04,0.29,1.0
15:16:22.570,1788869782.571,599.8,0.3,1.0
15:16:22.650,1788869782.651,599.8,0.29,1.0
15:16:22.730,1788869782.731,600.28,0.3,1.0
15:16:22.810,1788869782.811,599.8,0.3,1.0
15:16:22.890,1788869782.891,600.04,0.3,1.0
15:16:22.970,1788869782.971,600.04,0.29,1.0
15:16:23.050,1788869783.051,600.04,0.3,1.0
15:16:23.130,1788869783.131,599.8,0.29,1.0
15:16:23.210,1788869783.211,600.04,0.28,1.0
15:16:23.290,1788869783.291,599.8,0.29,1.0
15:16:23.370,1788869783.371,600.28,0.29,1.0
15:16:23.450,1788869783.451,600.28,0.3,1.0
15:16:23.530,1788869783.531,600.28,0.29,1.0
15:16:23.610,1788869783.611,599.31,0.29,1.0
15:16:23.690,1788869783.691,600.04,0.29,1.0
15:16:23.770,1788869783.771,600.04,0.28,1.0
15:16:23.850,1788869783.851,599.8,0.3,1.0
15:16:23.930,1788869783.931,599.8,0.3,1.0
15:16:24.010,1788869784.011,600.04,0.3,1.0
15:16:24.090,1788869784.091,600.04,0.3,1.0
15:16:24.170,1788869784.171,599.8,0.29,1.0
15:16:24.250,1788869784.251,600.04,0.3,1.0
15:16:24.330,1788869784.331,600.04,0.29,1.0
15:16:24.410,1788869784.411,600.04,0.3,1.0
15:16:24.490,1788869784.491,600.04,0.3,1.0
15:16:24.570,1788869784.571,600.04,0.31,1.0
15:16:24.650,1788869784.651,599.8,0.29,1.0
15:16:24.730,1788869784.731,600.28,0.29,1.0
15:16:24.810,1788869784.811,600.04,0.29,1.0
15:16:24.890,1788869784.891,600.04,0.3,1.0
15:16:24.970,1788869784.971,599.8,0.29,1.0
15:16:25.050,1788869785.051,600.28,0.3,1.0
15:16:25.130,1788869785.131,599.8,0.3,1.0
15:16:25.210,1788869785.211,600.04,0.29,1.0
15:16:25.290,1788869785.291,599.56,0.3,1.0
15:16:25.370,1788869785.371,600.04,0.29,1.0
15:16:25.450,1788869785.451,600.04,0.28,1.0
15:16:25.530,1788869785.531,599.8,0.3,1.0
15:16:25.610,1788869785.611,600.04,0.29,1.0
15:16:25.690,1788869785.691,599.8,0.29,1.0
15:16:25.770,1788869785.771,600.28,0.3,1.0
15:16:25.850,1788869785.851,600.04,0.29,1.0
15:16:25.930,1788869785.931,599.56,0.3,1.0
15:16:26.010,1788869786.011,600.28,0.29,1.0
15:16:26.090,1788869786.091,600.04,0.29,1.0
15:16:26.170,1788869786.171,600.28,0.29,1.0
15:16:26.250,1788869786.251,600.04,0.29,1.0
15:16:26.330,1788869786.331,600.28,0.28,1.0
15:16:26.410,1788869786.411,600.28,0.29,1.0
15:16:26.490,1788869786.491,600.28,0.29,1.0
15:16:26.570,1788869786.571,600.28,0.29,1.0
15:16:26.650,1788869786.651,600.28,0.29,1.0
15:16:26.730,1788869786.731,600.52,0.29,1.0
15:16:26.810,1788869786.811,600.04,0.27,1.0
15:16:26.890,1788869786.891,599.8,0.28,1.0
15:16:26.970,1788869786.971,600.28,0.29,1.0
15:16:27.050,1788869787.051,599.8,0.27,1.0
15:16:27.130,1788869787.131,600.28,0.28,1.0
15:16:27.210,1788869787.211,600.28,0.28,1.0
15:16:27.290,1788869787.291,600.04,0.28,1.0
15:16:27.370,1788869787.371,600.04,0.28,1.0
15:16:27.450,1788869787.451,600.28,0.29,1.0
