iso,t_s,vDcInst,idc_units,iq_shed
17:01:54.938,1788876114.938,600.76,0.31,1.0
17:01:55.018,1788876115.018,601.01,0.3,1.0
17:01:55.098,1788876115.098,600.76,0.3,1.0
17:01:55.178,1788876115.178,601.01,0.31,1.0
17:01:55.258,1788876115.258,600.76,0.3,1.0
17:01:55.338,1788876115.338,601.01,0.3,1.0
17:01:55.418,1788876115.418,600.76,0.31,1.0
17:01:55.498,1788876115.498,601.01,0.31,1.0
17:01:55.578,1788876115.578,601.01,0.3,1.0
17:01:55.658,1788876115.658,601.01,0.31,1.0
17:01:55.738,1788876115.738,600.76,0.31,1.0
17:01:55.818,1788876115.818,600.76,0.32,1.0
17:01:55.898,1788876115.898,601.01,0.31,1.0
17:01:55.978,1788876115.978,601.01,0.31,1.0
17:01:56.058,1788876116.058,601.01,0.31,1.0
17:01:56.138,1788876116.138,601.01,0.3,1.0
17:01:56.218,1788876116.218,600.76,0.31,1.0
17:01:56.298,1788876116.298,600.76,0.3,1.0
17:01:56.378,1788876116.378,601.01,0.31,1.0
17:01:56.458,1788876116.458,601.01,0.32,1.0
17:01:56.538,1788876116.538,600.76,0.32,1.0
17:01:56.618,1788876116.618,600.76,0.32,1.0
17:01:56.698,1788876116.698,600.76,0.31,1.0
17:01:56.778,1788876116.778,601.01,0.31,1.0
17:01:56.858,1788876116.858,601.01,0.32,1.0
17:01:56.938,1788876116.938,601.01,0.31,1.0
17:01:57.018,1788876117.018,600.76,0.32,1.0
17:01:57.098,1788876117.098,601.01,0.31,1.0
17:01:57.178,1788876117.178,601.01,0.32,1.0
17:01:57.258,1788876117.258,601.01,0.32,1.0
17:01:57.338,1788876117.338,601.01,0.31,1.0
17:01:57.418,1788876117.418,601.01,0.31,1.0
17:01:57.498,1788876117.498,601.01,0.31,1.0
17:01:57.578,1788876117.578,601.01,0.31,1.0
17:01:57.658,1788876117.658,601.01,0.31,1.0
17:01:57.738,1788876117.738,601.01,0.31,1.0
17:01:57.818,1788876117.818,600.76,0.31,1.0
17:01:57.898,1788876117.898,601.01,0.3,1.0
17:01:57.978,1788876117.978,600.76,0.31,1.0
17:01:58.058,1788876118.058,600.76,0.31,1.0
17:01:58.138,1788876118.138,600.76,0.31,1.0
17:01:58.218,1788876118.218,600.76,0.32,1.0
17:01:58.298,1788876118.298,600.52,0.31,1.0
17:01:58.378,1788876118.378,600.52,0.32,1.0
17:01:58.458,1788876118.458,600.76,0.31,1.0
17:01:58.538,1788876118.538,600.52,0.31,1.0
17:01:58.618,1788876118.618,600.52,0.3,1.0
17:01:58.698,1788876118.698,600.52,0.31,1.0
17:01:58.778,1788876118.778,600.52,0.3,1.0
17:01:58.858,1788876118.858,600.76,0.32,1.0
17:01:58.938,1788876118.938,600.52,0.3,1.0
17:01:59.018,1788876119.018,600.52,0.3,1.0
17:01:59.098,1788876119.098,600.76,0.31,1.0
17:01:59.178,1788876119.178,600.76,0.3,1.0
17:01:59.258,1788876119.258,600.52,0.3,1.0
17:01:59.338,1788876119.338,600.52,0.32,1.0
17:01:59.418,1788876119.418,600.52,0.31,1.0
17:01:59.498,1788876119.498,600.52,0.31,1.0
17:01:59.578,1788876119.578,600.52,0.32,1.0
17:01:59.658,1788876119.658,600.76,0.31,1.0
17:01:59.738,1788876119.738,600.76,0.31,1.0
17:01:59.818,1788876119.818,600.76,0.31,1.0
17:01:59.898,1788876119.898,600.52,0.31,1.0
17:01:59.978,1788876119.978,600.52,0.31,1.0
17:02:00.058,1788876120.058,600.52,0.31,1.0
17:02:00.138,1788876120.138,600.76,0.32,1.0
17:02:00.218,1788876120.218,600.52,0.31,1.0
17:02:00.298,1788876120.298,600.52,0.31,1.0
17:02:00.378,1788876120.378,600.52,0.31,1.0
17:02:00.458,1788876120.458,600.76,0.31,1.0
17:02:00.538,1788876120.538,600.52,0.31,1.0
17:02:00.618,1788876120.618,600.76,0.31,1.0
17:02:00.698,1788876120.698,600.76,0.32,1.0
17:02:00.778,1788876120.778,600.52,0.31,1.0
17:02:00.858,1788876120.858,600.76,0.32,1.0
17:02:00.938,1788876120.938,600.52,0.3,1.0
17:02:01.018,1788876121.018,600.52,0.31,1.0
17:02:01.098,1788876121.098,600.76,0.31,1.0
17:02:01.178,1788876121.178,600.52,0.31,1.0
17:02:01.258,1788876121.258,600.52,0.31,1.0
17:02:01.338,1788876121.338,600.52,0.31,1.0
17:02:01.418,1788876121.418,600.52,0.31,1.0
17:02:01.498,1788876121.498,600.52,0.32,1.0
17:02:01.578,1788876121.578,600.52,0.31,1.0
17:02:01.658,1788876121.658,600.76,0.31,1.0
17:02:01.738,1788876121.738,600.76,0.31,1.0
17:02:01.818,1788876121.818,600.52,0.31,1.0
17:02:01.898,1788876121.898,600.76,0.31,1.0
17:02:01.978,1788876121.978,600.76,0.31,1.0
17:02:02.058,1788876122.058,600.52,0.31,1.0
17:02:02.138,1788876122.138,600.52,0.3,1.0
17:02:02.218,1788876122.218,600.52,0.31,1.0
17:02:02.298,1788876122.298,600.52,0.31,1.0
17:02:02.378,1788876122.378,600.52,0.31,1.0
17:02:02.458,1788876122.458,600.52,0.32,1.0
17:02:02.538,1788876122.538,600.52,0.31,1.0
17:02:02.618,1788876122.618,600.52,0.3,1.0
17:02:02.698,1788876122.698,600.76,0.3,1.0
17:02:02.778,1788876122.778,600.52,0.3,1.0
17:02:02.858,1788876122.858,600.52,0.31,1.0
17:02:02.938,1788876122.938,600.76,0.31,1.0
17:02:03.018,1788876123.018,600.52,0.31,1.0
17:02:03.098,1788876123.098,600.52,0.31,1.0
17:02:03.178,1788876123.178,600.52,0.31,1.0
17:02:03.258,1788876123.258,600.76,0.31,1.0
17:02:03.338,1788876123.338,600.52,0.31,1.0
17:02:03.418,1788876123.418,600.76,0.31,1.0
17:02:03.498,1788876123.498,600.52,0.31,1.0
17:02:03.578,1788876123.578,600.76,0.32,1.0
17:02:03.658,1788876123.658,600.76,0.31,1.0
17:02:03.738,1788876123.738,600.52,0.32,1.0
17:02:03.818,1788876123.818,600.76,0.31,1.0
17:02:03.898,1788876123.898,600.76,0.31,1.0
17:02:03.978,1788876123.978,600.76,0.32,1.0
17:02:04.058,1788876124.058,600.52,0.32,1.0
17:02:04.138,1788876124.138,600.52,0.31,1.0
17:02:04.218,1788876124.218,600.76,0.32,1.0
17:02:04.298,1788876124.298,600.52,0.31,1.0
17:02:04.378,1788876124.378,600.76,0.31,1.0
17:02:04.458,1788876124.458,600.76,0.31,1.0
17:02:04.538,1788876124.538,600.52,0.31,1.0
17:02:04.618,1788876124.618,600.52,0.31,1.0
17:02:04.698,1788876124.698,600.76,0.32,1.0
17:02:04.778,1788876124.778,600.52,0.32,1.0
17:02:04.858,1788876124.858,600.76,0.31,1.0
17:02:04.938,1788876124.938,600.52,0.32,1.0
17:02:05.018,1788876125.018,600.76,0.32,1.0
17:02:05.098,1788876125.098,600.52,0.32,1.0
17:02:05.178,1788876125.178,600.76,0.32,1.0
17:02:05.258,1788876125.258,600.52,0.32,1.0
17:02:05.338,1788876125.338,600.76,0.31,1.0
17:02:05.418,1788876125.418,600.52,0.32,1.0
17:02:05.498,1788876125.498,600.52,0.31,1.0
17:02:05.578,1788876125.578,600.52,0.32,1.0
17:02:05.658,1788876125.658,600.52,0.3,1.0
17:02:05.738,1788876125.738,600.52,0.31,1.0
17:02:05.818,1788876125.818,600.76,0.3,1.0
17:02:05.898,1788876125.898,600.76,0.31,1.0
17:02:05.978,1788876125.978,600.76,0.3,1.0
17:02:06.058,1788876126.058,600.52,0.31,1.0
17:02:06.138,1788876126.138,600.52,0.3,1.0
17:02:06.218,1788876126.218,600.76,0.3,1.0
17:02:06.298,1788876126.298,600.76,0.31,1.0
17:02:06.378,1788876126.378,600.52,0.32,1.0
17:02:06.458,1788876126.458,600.52,0.32,1.0
17:02:06.538,1788876126.538,601.01,0.32,1.0
17:02:06.618,1788876126.618,601.01,0.3,1.0
17:02:06.698,1788876126.698,600.76,0.31,1.0
17:02:06.778,1788876126.778,600.76,0.31,1.0
17:02:06.858,1788876126.858,601.01,0.31,1.0
17:02:06.938,1788876126.938,601.01,0.31,1.0
17:02:07.018,1788876127.018,601.01,0.31,1.0
17:02:07.098,1788876127.098,601.01,0.31,1.0
17:02:07.178,1788876127.178,601.01,0.31,1.0
17:02:07.258,1788876127.258,601.01,0.31,1.0
17:02:07.338,1788876127.338,601.01,0.31,1.0
17:02:07.418,1788876127.418,601.01,0.31,1.0
17:02:07.498,1788876127.498,600.76,0.32,1.0
17:02:07.578,1788876127.578,601.01,0.32,1.0
17:02:07.658,1788876127.658,600.76,0.32,1.0
17:02:07.738,1788876127.738,601.01,0.31,1.0
17:02:07.818,1788876127.818,601.01,0.32,1.0
17:02:07.898,1788876127.898,600.76,0.32,1.0
17:02:07.978,1788876127.978,601.01,0.31,1.0
17:02:08.058,1788876128.058,600.76,0.31,1.0
17:02:08.138,1788876128.138,601.01,0.31,1.0
17:02:08.218,1788876128.218,601.01,0.31,1.0
17:02:08.298,1788876128.298,600.76,0.31,1.0
17:02:08.378,1788876128.378,601.01,0.31,1.0
17:02:08.458,1788876128.458,601.01,0.31,1.0
17:02:08.538,1788876128.538,601.01,0.31,1.0
17:02:08.618,1788876128.618,601.01,0.31,1.0
17:02:08.698,1788876128.698,600.52,0.31,1.0
17:02:08.778,1788876128.778,601.01,0.32,1.0
17:02:08.858,1788876128.858,601.01,0.31,1.0
17:02:08.938,1788876128.938,601.01,0.32,1.0
17:02:09.018,1788876129.018,601.01,0.31,1.0
17:02:09.098,1788876129.098,600.76,0.31,1.0
17:02:09.178,1788876129.178,600.76,0.31,1.0
17:02:09.258,1788876129.258,601.01,0.31,1.0
17:02:09.338,1788876129.338,601.01,0.3,1.0
17:02:09.418,1788876129.418,601.01,0.31,1.0
17:02:09.498,1788876129.498,601.01,0.31,1.0
17:02:09.578,1788876129.578,601.01,0.3,1.0
17:02:09.658,1788876129.658,601.01,0.3,1.0
17:02:09.738,1788876129.738,601.01,0.31,1.0
17:02:09.818,1788876129.818,601.01,0.31,1.0
17:02:09.898,1788876129.898,600.76,0.3,1.0
