iso,t_s,vDcInst,idc_units,iq_shed
16:19:32.034,1788873572.034,600.52,0.28,1.0
16:19:32.114,1788873572.114,600.76,0.28,1.0
16:19:32.194,1788873572.194,601.01,0.28,1.0
16:19:32.274,1788873572.274,600.76,0.28,1.0
16:19:32.354,1788873572.354,600.76,0.28,1.0
16:19:32.434,1788873572.434,600.76,0.28,1.0
16:19:32.514,1788873572.514,600.52,0.28,1.0
16:19:32.594,1788873572.594,600.76,0.28,1.0
16:19:32.674,1788873572.674,600.76,0.28,1.0
16:19:32.754,1788873572.754,600.76,0.28,1.0
16:19:32.834,1788873572.834,600.76,0.28,1.0
16:19:32.914,1788873572.914,600.76,0.28,1.0
16:19:32.994,1788873572.994,600.76,0.28,1.0
16:19:33.074,1788873573.074,600.76,0.27,1.0
16:19:33.154,1788873573.154,600.76,0.26,1.0
16:19:33.234,1788873573.234,600.52,0.27,1.0
16:19:33.314,1788873573.314,600.76,0.28,1.0
16:19:33.394,1788873573.394,600.52,0.27,1.0
16:19:33.474,1788873573.474,600.76,0.27,1.0
16:19:33.554,1788873573.554,600.52,0.27,1.0
16:19:33.634,1788873573.634,600.52,0.27,1.0
16:19:33.714,1788873573.714,600.28,0.27,1.0
16:19:33.794,1788873573.794,600.76,0.28,1.0
16:19:33.874,1788873573.874,600.52,0.28,1.0
16:19:33.954,1788873573.954,600.76,0.28,1.0
16:19:34.034,1788873574.034,600.76,0.28,1.0
16:19:34.114,1788873574.114,600.52,0.28,1.0
16:19:34.194,1788873574.194,600.76,0.28,1.0
16:19:34.274,1788873574.274,600.76,0.27,1.0
16:19:34.354,1788873574.354,600.76,0.28,1.0
16:19:34.434,1788873574.434,600.76,0.28,1.0
16:19:34.514,1788873574.514,600.52,0.28,1.0
16:19:34.594,1788873574.594,600.76,0.27,1.0
16:19:34.674,1788873574.674,600.76,0.28,1.0
16:19:34.754,1788873574.754,600.76,0.28,1.0
16:19:34.834,1788873574.834,600.76,0.28,1.0
16:19:34.914,1788873574.914,600.76,0.28,1.0
16:19:34.994,1788873574.994,600.52,0.28,1.0
16:19:35.074,1788873575.074,600.76,0.28,1.0
16:19:35.154,1788873575.154,600.52,0.28,1.0
16:19:35.234,1788873575.234,600.76,0.27,1.0
16:19:35.314,1788873575.314,600.76,0.28,1.0
16:19:35.394,1788873575.394,600.76,0.28,1.0
16:19:35.474,1788873575.474,600.52,0.28,1.0
16:19:35.554,1788873575.554,600.76,0.28,1.0
16:19:35.634,1788873575.634,600.52,0.28,1.0
16:19:35.714,1788873575.714,600.52,0.28,1.0
16:19:35.794,1788873575.794,600.52,0.27,1.0
16:19:35.874,1788873575.874,600.76,0.28,1.0
16:19:35.954,1788873575.954,600.76,0.27,1.0
16:19:36.034,1788873576.034,600.52,0.28,1.0
16:19:36.114,1788873576.114,600.76,0.28,1.0
16:19:36.194,1788873576.194,600.76,0.27,1.0
16:19:36.274,1788873576.274,600.76,0.28,1.0
16:19:36.354,1788873576.354,600.52,0.28,1.0
16:19:36.434,1788873576.434,600.76,0.28,1.0
16:19:36.514,1788873576.514,600.76,0.28,1.0
16:19:36.594,1788873576.594,601.01,0.27,1.0
16:19:36.674,1788873576.674,600.76,0.27,1.0
16:19:36.754,1788873576.754,600.76,0.27,1.0
16:19:36.834,1788873576.834,600.52,0.27,1.0
16:19:36.914,1788873576.914,600.52,0.27,1.0
16:19:36.994,1788873576.994,600.52,0.27,1.0
16:19:37.074,1788873577.074,600.76,0.27,1.0
16:19:37.154,1788873577.154,600.76,0.27,1.0
16:19:37.234,1788873577.234,600.76,0.28,1.0
16:19:37.314,1788873577.314,600.76,0.28,1.0
16:19:37.394,1788873577.394,600.52,0.28,1.0
16:19:37.474,1788873577.474,600.52,0.27,1.0
16:19:37.554,1788873577.554,600.52,0.28,1.0
16:19:37.634,1788873577.634,600.76,0.28,1.0
16:19:37.714,1788873577.714,600.52,0.28,1.0
16:19:37.794,1788873577.794,600.52,0.28,1.0
16:19:37.874,1788873577.874,600.28,0.28,1.0
16:19:37.954,1788873577.954,600.76,0.28,1.0
16:19:38.034,1788873578.034,600.52,0.28,1.0
16:19:38.114,1788873578.114,600.52,0.28,1.0
16:19:38.194,1788873578.194,600.76,0.28,1.0
16:19:38.274,1788873578.274,600.76,0.28,1.0
16:19:38.354,1788873578.354,600.52,0.28,1.0
16:19:38.434,1788873578.434,600.76,0.28,1.0
16:19:38.514,1788873578.514,600.52,0.28,1.0
16:19:38.594,1788873578.594,600.52,0.28,1.0
16:19:38.674,1788873578.674,600.76,0.28,1.0
16:19:38.754,1788873578.754,600.52,0.28,1.0
16:19:38.834,1788873578.834,600.52,0.28,1.0
16:19:38.914,1788873578.914,600.76,0.28,1.0
16:19:38.994,1788873578.994,600.76,0.28,1.0
16:19:39.074,1788873579.074,600.52,0.28,1.0
16:19:39.154,1788873579.154,600.52,0.28,1.0
16:19:39.234,1788873579.234,600.76,0.27,1.0
16:19:39.314,1788873579.314,600.76,0.28,1.0
16:19:39.394,1788873579.394,600.76,0.27,1.0
16:19:39.474,1788873579.474,600.76,0.28,1.0
16:19:39.554,1788873579.554,600.76,0.28,1.0
16:19:39.634,1788873579.634,600.52,0.27,1.0
16:19:39.714,1788873579.714,600.76,0.28,1.0
16:19:39.794,1788873579.794,600.52,0.28,1.0
16:19:39.874,1788873579.874,600.76,0.28,1.0
16:19:39.954,1788873579.954,600.52,0.28,1.0
16:19:40.034,1788873580.034,600.76,0.27,1.0
16:19:40.114,1788873580.114,600.52,0.27,1.0
16:19:40.194,1788873580.194,600.76,0.26,1.0
16:19:40.274,1788873580.274,600.76,0.27,1.0
16:19:40.354,1788873580.354,600.76,0.27,1.0
16:19:40.434,1788873580.434,600.76,0.27,1.0
16:19:40.514,1788873580.514,600.76,0.28,1.0
16:19:40.594,1788873580.594,600.76,0.27,1.0
16:19:40.674,1788873580.674,600.76,0.28,1.0
16:19:40.754,1788873580.754,600.76,0.28,1.0
16:19:40.834,1788873580.834,600.52,0.28,1.0
16:19:40.914,1788873580.914,600.76,0.28,1.0
16:19:40.994,1788873580.994,600.52,0.28,1.0
16:19:41.074,1788873581.074,600.52,0.28,1.0
16:19:41.154,1788873581.154,600.76,0.28,1.0
16:19:41.234,1788873581.234,600.76,0.28,1.0
16:19:41.314,1788873581.314,600.76,0.28,1.0
16:19:41.394,1788873581.394,600.76,0.28,1.0
16:19:41.474,1788873581.474,600.76,0.28,1.0
16:19:41.554,1788873581.554,600.76,0.28,1.0
16:19:41.634,1788873581.634,600.76,0.28,1.0
16:19:41.714,1788873581.714,600.76,0.27,1.0
16:19:41.794,1788873581.794,600.52,0.28,1.0
16:19:41.874,1788873581.874,600.52,0.28,1.0
16:19:41.954,1788873581.954,600.52,0.28,1.0
16:19:42.034,1788873582.034,600.76,0.28,1.0
16:19:42.114,1788873582.114,600.52,0.28,1.0
16:19:42.194,1788873582.194,600.52,0.28,1.0
16:19:42.274,1788873582.274,600.52,0.28,1.0
16:19:42.354,1788873582.354,600.76,0.28,1.0
16:19:42.434,1788873582.434,600.52,0.28,1.0
16:19:42.514,1788873582.514,600.28,0.28,1.0
16:19:42.594,1788873582.594,600.76,0.27,1.0
16:19:42.674,1788873582.674,600.52,0.28,1.0
16:19:42.754,1788873582.754,600.76,0.27,1.0
16:19:42.834,1788873582.834,600.76,0.28,1.0
16:19:42.914,1788873582.914,600.52,0.28,1.0
16:19:42.994,1788873582.994,600.76,0.27,1.0
16:19:43.074,1788873583.074,600.76,0.27,1.0
16:19:43.154,1788873583.154,600.76,0.28,1.0
16:19:43.234,1788873583.234,600.52,0.28,1.0
16:19:43.314,1788873583.314,600.76,0.28,1.0
16:19:43.394,1788873583.394,600.52,0.27,1.0
16:19:43.474,1788873583.474,600.76,0.28,1.0
16:19:43.554,1788873583.554,600.52,0.28,1.0
16:19:43.634,1788873583.634,600.76,0.27,1.0
16:19:43.714,1788873583.714,600.52,0.27,1.0
16:19:43.794,1788873583.794,600.76,0.27,1.0
16:19:43.874,1788873583.874,600.52,0.27,1.0
16:19:43.954,1788873583.954,600.76,0.27,1.0
16:19:44.034,1788873584.034,600.76,0.27,1.0
16:19:44.114,1788873584.114,600.52,0.28,1.0
16:19:44.194,1788873584.194,600.28,0.27,1.0
16:19:44.274,1788873584.274,600.52,0.27,1.0
