iso,t_s,vDcInst,idc_units,iq_shed
19:47:42.773,1788886062.773,603.91,0.44,1.0
19:47:42.853,1788886062.853,603.91,0.44,1.0
19:47:42.933,1788886062.933,603.91,0.44,1.0
19:47:43.013,1788886063.013,603.91,0.43,1.0
19:47:43.093,1788886063.093,603.91,0.44,1.0
19:47:43.173,1788886063.173,603.91,0.44,1.0
19:47:43.253,1788886063.253,603.91,0.44,1.0
19:47:43.333,1788886063.333,603.91,0.44,1.0
19:47:43.413,1788886063.413,603.91,0.44,1.0
19:47:43.493,1788886063.493,603.91,0.43,1.0
19:47:43.573,1788886063.573,603.91,0.44,1.0
19:47:43.653,1788886063.653,603.91,0.44,1.0
19:47:43.733,1788886063.733,604.15,0.44,1.0
19:47:43.813,1788886063.813,603.91,0.44,1.0
19:47:43.893,1788886063.893,603.91,0.44,1.0
19:47:43.973,1788886063.973,603.91,0.43,1.0
19:47:44.053,1788886064.053,603.91,0.44,1.0
19:47:44.133,1788886064.133,603.91,0.44,1.0
19:47:44.213,1788886064.213,603.91,0.44,1.0
19:47:44.293,1788886064.293,603.91,0.44,1.0
19:47:44.373,1788886064.373,603.91,0.44,1.0
19:47:44.453,1788886064.453,604.15,0.43,1.0
19:47:44.533,1788886064.533,603.91,0.44,1.0
19:47:44.613,1788886064.613,603.91,0.43,1.0
19:47:44.693,1788886064.693,603.91,0.44,1.0
19:47:44.773,1788886064.773,603.91,0.44,1.0
19:47:44.853,1788886064.853,603.91,0.44,1.0
19:47:44.933,1788886064.933,603.91,0.44,1.0
19:47:45.013,1788886065.013,603.91,0.43,1.0
19:47:45.093,1788886065.093,603.91,0.44,1.0
19:47:45.173,1788886065.173,603.91,0.44,1.0
19:47:45.253,1788886065.253,603.91,0.43,1.0
19:47:45.333,1788886065.333,603.91,0.44,1.0
19:47:45.413,1788886065.413,603.91,0.44,1.0
19:47:45.493,1788886065.493,603.91,0.44,1.0
19:47:45.573,1788886065.573,603.67,0.42,1.0
19:47:45.653,1788886065.653,603.91,0.43,1.0
19:47:45.733,1788886065.733,603.91,0.42,1.0
19:47:45.813,1788886065.813,604.15,0.44,1.0
19:47:45.893,1788886065.893,603.91,0.43,1.0
19:47:45.973,1788886065.973,603.91,0.43,1.0
19:47:46.053,1788886066.053,603.91,0.43,1.0
19:47:46.133,1788886066.133,603.91,0.43,1.0
19:47:46.213,1788886066.213,603.91,0.43,1.0
19:47:46.293,1788886066.293,603.91,0.44,1.0
19:47:46.373,1788886066.373,604.15,0.44,1.0
19:47:46.453,1788886066.453,604.15,0.44,1.0
19:47:46.533,1788886066.533,603.91,0.43,1.0
19:47:46.613,1788886066.613,603.91,0.44,1.0
19:47:46.693,1788886066.693,603.91,0.44,1.0
19:47:46.773,1788886066.773,603.91,0.43,1.0
19:47:46.853,1788886066.853,603.91,0.44,1.0
19:47:46.933,1788886066.933,604.15,0.44,1.0
19:47:47.013,1788886067.013,603.67,0.43,1.0
19:47:47.093,1788886067.093,603.91,0.44,1.0
19:47:47.173,1788886067.173,603.91,0.44,1.0
19:47:47.253,1788886067.253,603.91,0.43,1.0
19:47:47.333,1788886067.333,604.15,0.43,1.0
19:47:47.413,1788886067.413,604.15,0.43,1.0
19:47:47.493,1788886067.493,603.91,0.43,1.0
19:47:47.573,1788886067.573,603.91,0.44,1.0
19:47:47.653,1788886067.653,604.15,0.44,1.0
19:47:47.733,1788886067.733,603.91,0.44,1.0
19:47:47.813,1788886067.813,603.67,0.44,1.0
19:47:47.893,1788886067.893,603.91,0.45,1.0
19:47:47.973,1788886067.973,603.91,0.44,1.0
19:47:48.053,1788886068.053,603.91,0.44,1.0
19:47:48.133,1788886068.133,603.91,0.44,1.0
19:47:48.213,1788886068.213,603.91,0.44,1.0
19:47:48.293,1788886068.293,603.91,0.43,1.0
19:47:48.373,1788886068.373,603.91,0.44,1.0
19:47:48.453,1788886068.453,604.15,0.43,1.0
19:47:48.533,1788886068.533,603.91,0.44,1.0
19:47:48.613,1788886068.613,603.91,0.44,1.0
19:47:48.693,1788886068.693,603.91,0.44,1.0
19:47:48.773,1788886068.773,603.91,0.44,1.0
19:47:48.853,1788886068.853,604.15,0.43,1.0
19:47:48.933,1788886068.933,603.91,0.44,1.0
19:47:49.013,1788886069.013,603.91,0.43,1.0
19:47:49.093,1788886069.093,603.91,0.44,1.0
19:47:49.173,1788886069.173,603.91,0.42,1.0
19:47:49.253,1788886069.253,603.91,0.43,1.0
19:47:49.333,1788886069.333,603.91,0.43,1.0
19:47:49.413,1788886069.413,603.91,0.42,1.0
19:47:49.493,1788886069.493,603.91,0.43,1.0
19:47:49.573,1788886069.573,603.91,0.42,1.0
19:47:49.653,1788886069.653,604.15,0.44,1.0
19:47:49.733,1788886069.733,603.91,0.44,1.0
19:47:49.813,1788886069.813,603.67,0.43,1.0
19:47:49.893,1788886069.893,603.91,0.44,1.0
19:47:49.973,1788886069.973,603.91,0.43,1.0
19:47:50.053,1788886070.053,603.91,0.44,1.0
19:47:50.133,1788886070.133,603.91,0.44,1.0
19:47:50.213,1788886070.213,603.67,0.43,1.0
19:47:50.293,1788886070.293,604.15,0.44,1.0
19:47:50.373,1788886070.373,603.91,0.43,1.0
19:47:50.453,1788886070.453,603.91,0.44,1.0
19:47:50.533,1788886070.533,603.91,0.44,1.0
19:47:50.613,1788886070.613,603.91,0.44,1.0
19:47:50.693,1788886070.693,603.91,0.44,1.0
19:47:50.773,1788886070.773,603.91,0.44,1.0
19:47:50.853,1788886070.853,603.91,0.44,1.0
19:47:50.933,1788886070.933,603.91,0.43,1.0
19:47:51.013,1788886071.013,603.91,0.44,1.0
19:47:51.093,1788886071.093,603.91,0.44,1.0
19:47:51.173,1788886071.173,603.91,0.44,1.0
19:47:51.253,1788886071.253,603.91,0.43,1.0
19:47:51.333,1788886071.333,603.91,0.44,1.0
19:47:51.413,1788886071.413,603.91,0.43,1.0
19:47:51.493,1788886071.493,603.91,0.44,1.0
19:47:51.573,1788886071.573,603.91,0.44,1.0
19:47:51.653,1788886071.653,603.91,0.44,1.0
19:47:51.733,1788886071.733,603.91,0.44,1.0
19:47:51.813,1788886071.813,603.91,0.43,1.0
19:47:51.893,1788886071.893,603.91,0.44,1.0
19:47:51.973,1788886071.973,604.15,0.44,1.0
19:47:52.053,1788886072.053,603.91,0.43,1.0
19:47:52.133,1788886072.133,603.91,0.44,1.0
19:47:52.213,1788886072.213,603.91,0.43,1.0
19:47:52.293,1788886072.293,603.91,0.44,1.0
19:47:52.373,1788886072.373,603.91,0.44,1.0
19:47:52.453,1788886072.453,603.91,0.43,1.0
19:47:52.533,1788886072.533,603.91,0.44,1.0
19:47:52.613,1788886072.613,603.91,0.43,1.0
19:47:52.693,1788886072.693,603.91,0.43,1.0
19:47:52.773,1788886072.773,603.91,0.43,1.0
19:47:52.853,1788886072.853,603.91,0.43,1.0
19:47:52.933,1788886072.933,603.91,0.44,1.0
19:47:53.013,1788886073.013,603.91,0.43,1.0
19:47:53.093,1788886073.093,604.15,0.43,1.0
19:47:53.173,1788886073.173,603.91,0.44,1.0
19:47:53.253,1788886073.253,604.15,0.44,1.0
19:47:53.333,1788886073.333,603.91,0.43,1.0
