iso,t_s,vDcInst,idc_units,iq_shed
17:59:03.322,1788879543.323,601.49,0.35,1.0
17:59:03.402,1788879543.403,601.49,0.35,1.0
17:59:03.482,1788879543.483,601.49,0.35,1.0
17:59:03.562,1788879543.563,601.49,0.36,1.0
17:59:03.642,1788879543.643,601.49,0.36,1.0
17:59:03.722,1788879543.723,601.73,0.35,1.0
17:59:03.802,1788879543.803,601.49,0.35,1.0
17:59:03.882,1788879543.883,601.73,0.34,1.0
17:59:03.962,1788879543.963,601.73,0.35,1.0
17:59:04.042,1788879544.043,601.73,0.35,1.0
17:59:04.122,1788879544.123,601.73,0.35,1.0
17:59:04.202,1788879544.203,601.73,0.35,1.0
17:59:04.282,1788879544.283,601.97,0.35,1.0
17:59:04.362,1788879544.363,600.76,0.35,1.0
17:59:04.442,1788879544.443,600.76,0.38,1.0
17:59:04.522,1788879544.523,601.25,0.35,1.0
17:59:04.602,1788879544.603,601.25,0.34,1.0
17:59:04.682,1788879544.683,601.25,0.35,1.0
17:59:04.762,1788879544.763,601.49,0.34,1.0
17:59:04.842,1788879544.843,601.25,0.35,1.0
17:59:04.922,1788879544.923,601.25,0.35,1.0
17:59:05.002,1788879545.003,601.49,0.36,1.0
17:59:05.082,1788879545.083,601.73,0.35,1.0
17:59:05.162,1788879545.163,601.73,0.35,1.0
17:59:05.242,1788879545.243,601.49,0.35,1.0
17:59:05.322,1788879545.323,601.25,0.34,1.0
17:59:05.402,1788879545.403,601.73,0.34,1.0
17:59:05.482,1788879545.483,601.73,0.33,1.0
17:59:05.562,1788879545.563,601.73,0.34,1.0
17:59:05.642,1788879545.643,601.73,0.34,1.0
17:59:05.722,1788879545.723,601.73,0.34,1.0
17:59:05.802,1788879545.803,600.76,0.34,1.0
17:59:05.882,1788879545.883,600.76,0.37,1.0
17:59:05.962,1788879545.963,601.25,0.34,1.0
17:59:06.042,1788879546.043,601.01,0.35,1.0
17:59:06.122,1788879546.123,601.25,0.35,1.0
17:59:06.202,1788879546.203,601.25,0.35,1.0
17:59:06.282,1788879546.283,601.25,0.35,1.0
17:59:06.362,1788879546.363,601.49,0.36,1.0
17:59:06.442,1788879546.443,601.25,0.35,1.0
17:59:06.522,1788879546.523,601.49,0.35,1.0
17:59:06.602,1788879546.603,601.49,0.35,1.0
17:59:06.682,1788879546.683,601.49,0.35,1.0
17:59:06.762,1788879546.763,601.49,0.35,1.0
17:59:06.842,1788879546.843,601.49,0.36,1.0
17:59:06.922,1788879546.923,601.49,0.35,1.0
17:59:07.002,1788879547.003,601.73,0.35,1.0
17:59:07.082,1788879547.083,601.49,0.35,1.0
17:59:07.162,1788879547.163,601.49,0.35,1.0
17:59:07.242,1788879547.243,601.73,0.36,1.0
17:59:07.322,1788879547.323,601.49,0.34,1.0
17:59:07.402,1788879547.403,601.73,0.35,1.0
17:59:07.482,1788879547.483,601.73,0.35,1.0
17:59:07.562,1788879547.563,601.73,0.35,1.0
17:59:07.642,1788879547.643,601.73,0.35,1.0
17:59:07.722,1788879547.723,601.49,0.35,1.0
17:59:07.802,1788879547.803,601.73,0.34,1.0
17:59:07.882,1788879547.883,601.73,0.35,1.0
17:59:07.962,1788879547.963,601.49,0.35,1.0
17:59:08.042,1788879548.043,601.73,0.35,1.0
17:59:08.122,1788879548.123,601.73,0.35,1.0
17:59:08.202,1788879548.203,601.73,0.35,1.0
17:59:08.282,1788879548.283,601.97,0.35,1.0
17:59:08.362,1788879548.363,601.97,0.35,1.0
17:59:08.442,1788879548.443,600.52,0.35,1.0
17:59:08.522,1788879548.523,600.76,0.38,1.0
17:59:08.602,1788879548.603,601.25,0.34,1.0
17:59:08.682,1788879548.683,601.01,0.35,1.0
17:59:08.762,1788879548.763,601.25,0.35,1.0
17:59:08.842,1788879548.843,601.25,0.35,1.0
17:59:08.922,1788879548.923,601.49,0.35,1.0
17:59:09.002,1788879549.003,601.49,0.34,1.0
17:59:09.082,1788879549.083,601.49,0.34,1.0
17:59:09.162,1788879549.163,601.49,0.35,1.0
17:59:09.242,1788879549.243,601.49,0.35,1.0
17:59:09.322,1788879549.323,601.49,0.35,1.0
17:59:09.402,1788879549.403,601.49,0.35,1.0
17:59:09.482,1788879549.483,601.49,0.35,1.0
17:59:09.562,1788879549.563,601.25,0.34,1.0
