iso,t_s,vDcInst,idc_units,iq_shed
19:21:20.453,1788884480.453,603.91,0.39,1.0
19:21:20.533,1788884480.533,603.91,0.4,1.0
19:21:20.613,1788884480.613,603.91,0.39,1.0
19:21:20.693,1788884480.693,603.91,0.4,1.0
19:21:20.773,1788884480.773,603.91,0.39,1.0
19:21:20.853,1788884480.853,603.91,0.4,1.0
19:21:20.933,1788884480.933,603.91,0.4,1.0
19:21:21.013,1788884481.013,603.91,0.4,1.0
19:21:21.093,1788884481.093,603.91,0.4,1.0
19:21:21.173,1788884481.173,603.91,0.4,1.0
19:21:21.253,1788884481.253,603.91,0.4,1.0
19:21:21.333,1788884481.333,603.91,0.4,1.0
19:21:21.413,1788884481.413,603.91,0.4,1.0
19:21:21.493,1788884481.493,603.91,0.4,1.0
19:21:21.573,1788884481.573,603.91,0.4,1.0
19:21:21.653,1788884481.653,603.91,0.4,1.0
19:21:21.733,1788884481.733,603.91,0.4,1.0
19:21:21.813,1788884481.813,603.91,0.4,1.0
19:21:21.893,1788884481.893,603.91,0.4,1.0
19:21:21.973,1788884481.973,603.91,0.4,1.0
19:21:22.053,1788884482.053,603.91,0.41,1.0
19:21:22.133,1788884482.133,603.91,0.4,1.0
19:21:22.213,1788884482.213,603.91,0.4,1.0
19:21:22.293,1788884482.293,603.91,0.4,1.0
19:21:22.373,1788884482.373,603.91,0.4,1.0
19:21:22.453,1788884482.453,604.15,0.4,1.0
19:21:22.533,1788884482.533,603.91,0.4,1.0
19:21:22.613,1788884482.613,603.91,0.39,1.0
19:21:22.693,1788884482.693,603.91,0.4,1.0
19:21:22.773,1788884482.773,603.91,0.4,1.0
19:21:22.853,1788884482.853,603.91,0.4,1.0
19:21:22.933,1788884482.933,603.91,0.4,1.0
19:21:23.013,1788884483.013,603.91,0.4,1.0
19:21:23.093,1788884483.093,603.67,0.4,1.0
19:21:23.173,1788884483.173,603.91,0.4,1.0
19:21:23.253,1788884483.253,603.91,0.4,1.0
19:21:23.333,1788884483.333,603.91,0.41,1.0
19:21:23.413,1788884483.413,603.91,0.4,1.0
19:21:23.493,1788884483.493,603.67,0.4,1.0
19:21:23.573,1788884483.573,603.91,0.4,1.0
19:21:23.653,1788884483.653,603.91,0.41,1.0
19:21:23.733,1788884483.733,603.91,0.4,1.0
19:21:23.813,1788884483.813,603.91,0.39,1.0
19:21:23.893,1788884483.893,603.91,0.39,1.0
19:21:23.973,1788884483.973,603.91,0.4,1.0
19:21:24.053,1788884484.053,603.91,0.4,1.0
19:21:24.133,1788884484.133,603.91,0.4,1.0
19:21:24.213,1788884484.213,603.91,0.39,1.0
19:21:24.293,1788884484.293,603.91,0.4,1.0
19:21:24.373,1788884484.373,603.91,0.39,1.0
19:21:24.453,1788884484.453,603.91,0.4,1.0
19:21:24.533,1788884484.533,603.91,0.4,1.0
19:21:24.613,1788884484.613,603.67,0.4,1.0
19:21:24.693,1788884484.693,603.91,0.4,1.0
19:21:24.773,1788884484.773,603.91,0.4,1.0
19:21:24.853,1788884484.853,603.91,0.4,1.0
19:21:24.933,1788884484.933,603.91,0.4,1.0
19:21:25.013,1788884485.013,603.91,0.4,1.0
19:21:25.093,1788884485.093,603.91,0.39,1.0
19:21:25.173,1788884485.173,603.67,0.4,1.0
19:21:25.253,1788884485.253,604.15,0.41,1.0
19:21:25.333,1788884485.333,603.91,0.4,1.0
19:21:25.413,1788884485.413,603.91,0.4,1.0
19:21:25.493,1788884485.493,603.91,0.4,1.0
19:21:25.573,1788884485.573,603.91,0.4,1.0
19:21:25.653,1788884485.653,603.91,0.4,1.0
19:21:25.733,1788884485.733,603.91,0.4,1.0
19:21:25.813,1788884485.813,603.67,0.4,1.0
19:21:25.893,1788884485.893,603.91,0.4,1.0
19:21:25.973,1788884485.973,603.91,0.4,1.0
19:21:26.053,1788884486.053,603.91,0.4,1.0
19:21:26.133,1788884486.133,603.91,0.4,1.0
19:21:26.213,1788884486.213,603.67,0.4,1.0
19:21:26.293,1788884486.293,603.91,0.4,1.0
19:21:26.373,1788884486.373,603.91,0.4,1.0
19:21:26.453,1788884486.453,603.91,0.4,1.0
19:21:26.533,1788884486.533,603.91,0.4,1.0
19:21:26.613,1788884486.613,603.67,0.4,1.0
19:21:26.693,1788884486.693,603.91,0.4,1.0
19:21:26.773,1788884486.773,603.67,0.4,1.0
19:21:26.853,1788884486.853,603.91,0.41,1.0
19:21:26.933,1788884486.933,603.67,0.39,1.0
19:21:27.013,1788884487.013,603.91,0.4,1.0
19:21:27.093,1788884487.093,603.67,0.4,1.0
19:21:27.173,1788884487.173,603.91,0.4,1.0
19:21:27.253,1788884487.253,603.91,0.4,1.0
19:21:27.333,1788884487.333,603.91,0.39,1.0
19:21:27.413,1788884487.413,603.91,0.39,1.0
19:21:27.493,1788884487.493,603.67,0.39,1.0
19:21:27.573,1788884487.573,603.91,0.39,1.0
19:21:27.653,1788884487.653,603.91,0.39,1.0
19:21:27.733,1788884487.733,603.91,0.4,1.0
19:21:27.813,1788884487.813,603.91,0.39,1.0
19:21:27.893,1788884487.893,603.91,0.39,1.0
19:21:27.973,1788884487.973,603.67,0.4,1.0
19:21:28.053,1788884488.053,604.15,0.4,1.0
19:21:28.133,1788884488.133,603.91,0.4,1.0
19:21:28.213,1788884488.213,603.91,0.4,1.0
19:21:28.293,1788884488.293,603.67,0.4,1.0
19:21:28.373,1788884488.373,603.91,0.4,1.0
19:21:28.453,1788884488.453,603.91,0.4,1.0
19:21:28.533,1788884488.533,603.91,0.4,1.0
19:21:28.613,1788884488.613,603.91,0.4,1.0
19:21:28.693,1788884488.693,603.91,0.4,1.0
19:21:28.773,1788884488.773,603.91,0.4,1.0
19:21:28.853,1788884488.853,603.91,0.4,1.0
19:21:28.933,1788884488.933,603.91,0.4,1.0
19:21:29.013,1788884489.013,603.91,0.4,1.0
19:21:29.093,1788884489.093,603.91,0.4,1.0
19:21:29.173,1788884489.173,603.91,0.4,1.0
19:21:29.253,1788884489.253,603.91,0.4,1.0
19:21:29.333,1788884489.333,603.91,0.4,1.0
19:21:29.413,1788884489.413,603.91,0.4,1.0
19:21:29.493,1788884489.493,603.91,0.4,1.0
19:21:29.573,1788884489.573,603.91,0.4,1.0
19:21:29.653,1788884489.653,603.67,0.4,1.0
19:21:29.733,1788884489.733,603.91,0.4,1.0
19:21:29.813,1788884489.813,603.91,0.4,1.0
19:21:29.893,1788884489.893,603.91,0.4,1.0
19:21:29.973,1788884489.973,603.91,0.4,1.0
19:21:30.053,1788884490.053,603.91,0.4,1.0
19:21:30.133,1788884490.133,603.67,0.4,1.0
19:21:30.213,1788884490.213,603.91,0.4,1.0
19:21:30.293,1788884490.293,603.91,0.4,1.0
19:21:30.373,1788884490.373,603.91,0.4,1.0
19:21:30.453,1788884490.453,603.91,0.41,1.0
19:21:30.533,1788884490.533,603.91,0.4,1.0
19:21:30.613,1788884490.613,603.91,0.4,1.0
19:21:30.693,1788884490.693,603.91,0.4,1.0
19:21:30.773,1788884490.773,603.91,0.4,1.0
19:21:30.853,1788884490.853,603.91,0.39,1.0
19:21:30.933,1788884490.933,603.91,0.39,1.0
19:21:31.013,1788884491.013,603.91,0.39,1.0
19:21:31.093,1788884491.093,603.91,0.4,1.0
19:21:31.173,1788884491.173,603.91,0.39,1.0
19:21:31.253,1788884491.253,603.91,0.39,1.0
19:21:31.333,1788884491.333,603.67,0.4,1.0
19:21:31.413,1788884491.413,603.91,0.39,1.0
19:21:31.493,1788884491.493,603.91,0.4,1.0
19:21:31.573,1788884491.573,603.91,0.4,1.0
19:21:31.653,1788884491.653,603.91,0.4,1.0
19:21:31.733,1788884491.733,603.91,0.4,1.0
19:21:31.813,1788884491.813,603.91,0.4,1.0
19:21:31.893,1788884491.893,603.91,0.4,1.0
19:21:31.973,1788884491.973,603.67,0.4,1.0
19:21:32.053,1788884492.053,603.67,0.4,1.0
19:21:32.133,1788884492.133,603.91,0.4,1.0
19:21:32.213,1788884492.213,603.67,0.4,1.0
19:21:32.293,1788884492.293,603.91,0.4,1.0
19:21:32.373,1788884492.373,603.91,0.4,1.0
19:21:32.453,1788884492.453,603.91,0.41,1.0
19:21:32.533,1788884492.533,603.91,0.4,1.0
19:21:32.613,1788884492.613,603.91,0.4,1.0
19:21:32.693,1788884492.693,603.91,0.4,1.0
19:21:32.773,1788884492.773,603.91,0.4,1.0
19:21:32.853,1788884492.853,603.91,0.4,1.0
19:21:32.933,1788884492.933,603.67,0.4,1.0
19:21:33.013,1788884493.013,603.91,0.4,1.0
19:21:33.093,1788884493.093,603.91,0.4,1.0
19:21:33.173,1788884493.173,603.91,0.4,1.0
19:21:33.253,1788884493.253,603.91,0.4,1.0
19:21:33.333,1788884493.333,603.91,0.41,1.0
19:21:33.413,1788884493.413,603.91,0.4,1.0
19:21:33.493,1788884493.493,603.91,0.4,1.0
19:21:33.573,1788884493.573,603.91,0.4,1.0
19:21:33.653,1788884493.653,603.91,0.4,1.0
19:21:33.733,1788884493.733,603.91,0.4,1.0
19:21:33.813,1788884493.813,603.91,0.4,1.0
19:21:33.893,1788884493.893,603.91,0.4,1.0
19:21:33.973,1788884493.973,603.91,0.4,1.0
19:21:34.053,1788884494.053,603.91,0.39,1.0
19:21:34.133,1788884494.133,603.91,0.4,1.0
19:21:34.213,1788884494.213,603.91,0.4,1.0
19:21:34.293,1788884494.293,603.91,0.4,1.0
19:21:34.373,1788884494.373,603.91,0.4,1.0
19:21:34.453,1788884494.453,603.91,0.39,1.0
19:21:34.533,1788884494.533,603.91,0.4,1.0
19:21:34.613,1788884494.613,603.91,0.39,1.0
19:21:34.693,1788884494.693,603.91,0.39,1.0
19:21:34.773,1788884494.773,603.91,0.39,1.0
19:21:34.853,1788884494.853,603.91,0.38,1.0
19:21:34.933,1788884494.933,603.91,0.39,1.0
19:21:35.013,1788884495.013,603.91,0.4,1.0
19:21:35.093,1788884495.093,603.91,0.39,1.0
