iso,t_s,vDcInst,idc_units,iq_shed
15:55:11.640,1788872111.641,600.52,0.26,1.0
15:55:11.720,1788872111.721,600.52,0.26,1.0
15:55:11.800,1788872111.801,600.52,0.27,1.0
15:55:11.880,1788872111.881,600.52,0.26,1.0
15:55:11.960,1788872111.961,600.52,0.26,1.0
15:55:12.040,1788872112.041,600.52,0.27,1.0
15:55:12.120,1788872112.121,600.28,0.27,1.0
15:55:12.200,1788872112.201,600.52,0.27,1.0
15:55:12.280,1788872112.281,600.52,0.27,1.0
15:55:12.360,1788872112.361,600.28,0.27,1.0
15:55:12.440,1788872112.441,600.52,0.26,1.0
15:55:12.520,1788872112.521,600.28,0.27,1.0
15:55:12.600,1788872112.601,600.28,0.27,1.0
15:55:12.680,1788872112.681,600.52,0.26,1.0
15:55:12.760,1788872112.761,600.52,0.27,1.0
15:55:12.840,1788872112.841,600.52,0.27,1.0
15:55:12.920,1788872112.921,600.52,0.27,1.0
15:55:13.000,1788872113.001,600.76,0.27,1.0
15:55:13.080,1788872113.081,600.52,0.27,1.0
15:55:13.160,1788872113.161,600.52,0.26,1.0
15:55:13.240,1788872113.241,600.52,0.27,1.0
15:55:13.320,1788872113.321,600.28,0.27,1.0
15:55:13.400,1788872113.401,600.52,0.27,1.0
15:55:13.480,1788872113.481,600.52,0.27,1.0
15:55:13.560,1788872113.561,600.28,0.27,1.0
15:55:13.640,1788872113.641,600.76,0.27,1.0
15:55:13.720,1788872113.721,600.52,0.26,1.0
15:55:13.800,1788872113.801,600.52,0.27,1.0
15:55:13.880,1788872113.881,600.52,0.27,1.0
15:55:13.960,1788872113.961,600.76,0.26,1.0
15:55:14.040,1788872114.041,600.52,0.26,1.0
15:55:14.120,1788872114.121,600.28,0.27,1.0
15:55:14.200,1788872114.201,600.52,0.28,1.0
15:55:14.280,1788872114.281,600.52,0.27,1.0
15:55:14.360,1788872114.361,600.52,0.27,1.0
15:55:14.440,1788872114.441,600.76,0.27,1.0
15:55:14.520,1788872114.521,600.28,0.26,1.0
15:55:14.600,1788872114.601,600.52,0.26,1.0
15:55:14.680,1788872114.681,600.04,0.27,1.0
15:55:14.760,1788872114.761,600.52,0.27,1.0
15:55:14.840,1788872114.841,600.76,0.27,1.0
15:55:14.920,1788872114.921,600.52,0.25,1.0
15:55:15.000,1788872115.001,600.28,0.27,1.0
15:55:15.080,1788872115.081,600.52,0.26,1.0
15:55:15.160,1788872115.161,600.52,0.26,1.0
15:55:15.240,1788872115.241,600.28,0.26,1.0
15:55:15.320,1788872115.321,600.52,0.27,1.0
15:55:15.400,1788872115.401,600.28,0.26,1.0
15:55:15.480,1788872115.481,600.52,0.27,1.0
15:55:15.560,1788872115.561,600.28,0.27,1.0
15:55:15.640,1788872115.641,600.52,0.26,1.0
15:55:15.720,1788872115.721,600.52,0.26,1.0
15:55:15.800,1788872115.801,600.52,0.27,1.0
15:55:15.880,1788872115.881,600.28,0.27,1.0
15:55:15.960,1788872115.961,600.52,0.26,1.0
15:55:16.040,1788872116.041,600.52,0.27,1.0
15:55:16.120,1788872116.121,600.52,0.27,1.0
15:55:16.200,1788872116.201,600.52,0.27,1.0
15:55:16.280,1788872116.281,600.52,0.27,1.0
15:55:16.360,1788872116.361,600.52,0.27,1.0
15:55:16.440,1788872116.441,600.52,0.27,1.0
15:55:16.520,1788872116.521,600.52,0.26,1.0
15:55:16.600,1788872116.601,600.52,0.27,1.0
15:55:16.680,1788872116.681,600.52,0.26,1.0
15:55:16.760,1788872116.761,600.28,0.27,1.0
15:55:16.840,1788872116.841,600.28,0.26,1.0
15:55:16.920,1788872116.921,600.52,0.27,1.0
15:55:17.000,1788872117.001,600.52,0.27,1.0
15:55:17.080,1788872117.081,600.28,0.27,1.0
15:55:17.160,1788872117.161,600.52,0.27,1.0
15:55:17.240,1788872117.241,600.28,0.27,1.0
15:55:17.320,1788872117.321,600.52,0.27,1.0
15:55:17.400,1788872117.401,600.04,0.27,1.0
15:55:17.480,1788872117.481,600.28,0.27,1.0
15:55:17.560,1788872117.561,600.52,0.27,1.0
15:55:17.640,1788872117.641,600.52,0.26,1.0
15:55:17.720,1788872117.721,600.04,0.28,1.0
15:55:17.800,1788872117.801,600.28,0.28,1.0
15:55:17.880,1788872117.881,600.28,0.28,1.0
15:55:17.960,1788872117.961,600.28,0.28,1.0
15:55:18.040,1788872118.041,600.52,0.28,1.0
15:55:18.120,1788872118.121,600.28,0.28,1.0
15:55:18.200,1788872118.201,600.52,0.28,1.0
15:55:18.280,1788872118.281,600.28,0.27,1.0
15:55:18.360,1788872118.361,600.28,0.28,1.0
15:55:18.440,1788872118.441,600.52,0.27,1.0
15:55:18.520,1788872118.521,600.28,0.27,1.0
15:55:18.600,1788872118.601,600.28,0.26,1.0
15:55:18.680,1788872118.681,600.28,0.27,1.0
15:55:18.760,1788872118.761,600.04,0.26,1.0
15:55:18.840,1788872118.841,600.28,0.28,1.0
15:55:18.920,1788872118.921,600.04,0.27,1.0
15:55:19.000,1788872119.001,600.04,0.28,1.0
15:55:19.080,1788872119.081,600.28,0.26,1.0
15:55:19.160,1788872119.161,600.52,0.27,1.0
15:55:19.240,1788872119.241,600.28,0.28,1.0
15:55:19.320,1788872119.321,600.28,0.28,1.0
15:55:19.400,1788872119.401,600.28,0.28,1.0
15:55:19.480,1788872119.481,600.04,0.27,1.0
15:55:19.560,1788872119.561,600.28,0.28,1.0
15:55:19.640,1788872119.641,600.28,0.28,1.0
15:55:19.720,1788872119.721,600.04,0.28,1.0
15:55:19.800,1788872119.801,600.28,0.27,1.0
15:55:19.880,1788872119.881,600.28,0.28,1.0
15:55:19.960,1788872119.961,600.28,0.27,1.0
15:55:20.040,1788872120.041,600.28,0.28,1.0
15:55:20.120,1788872120.121,600.28,0.27,1.0
15:55:20.200,1788872120.201,600.28,0.28,1.0
15:55:20.280,1788872120.281,600.04,0.28,1.0
15:55:20.360,1788872120.361,600.28,0.27,1.0
15:55:20.440,1788872120.441,600.28,0.28,1.0
15:55:20.520,1788872120.521,600.28,0.28,1.0
15:55:20.600,1788872120.601,600.04,0.27,1.0
15:55:20.680,1788872120.681,600.52,0.27,1.0
15:55:20.760,1788872120.761,600.28,0.28,1.0
15:55:20.840,1788872120.841,600.28,0.27,1.0
15:55:20.920,1788872120.921,600.28,0.28,1.0
15:55:21.000,1788872121.001,600.28,0.28,1.0
15:55:21.080,1788872121.081,600.28,0.28,1.0
15:55:21.160,1788872121.161,600.28,0.28,1.0
15:55:21.240,1788872121.241,600.28,0.28,1.0
15:55:21.320,1788872121.321,600.28,0.27,1.0
15:55:21.400,1788872121.401,600.28,0.28,1.0
15:55:21.480,1788872121.481,600.52,0.28,1.0
15:55:21.560,1788872121.561,600.28,0.28,1.0
15:55:21.640,1788872121.641,600.28,0.27,1.0
15:55:21.720,1788872121.721,600.04,0.28,1.0
15:55:21.800,1788872121.801,600.28,0.27,1.0
15:55:21.880,1788872121.881,600.28,0.27,1.0
15:55:21.960,1788872121.961,600.28,0.27,1.0
15:55:22.040,1788872122.041,600.28,0.28,1.0
15:55:22.120,1788872122.121,600.04,0.27,1.0
15:55:22.200,1788872122.201,600.28,0.26,1.0
15:55:22.280,1788872122.281,600.28,0.27,1.0
15:55:22.360,1788872122.361,600.28,0.28,1.0
15:55:22.440,1788872122.441,600.28,0.27,1.0
15:55:22.520,1788872122.521,600.28,0.27,1.0
15:55:22.600,1788872122.601,600.28,0.27,1.0
15:55:22.680,1788872122.681,600.04,0.27,1.0
15:55:22.760,1788872122.761,600.28,0.27,1.0
15:55:22.840,1788872122.841,600.04,0.28,1.0
