iso,t_s,vDcInst,idc_units,iq_shed
21:21:05.040,1788891665.04,604.15,0.51,1.0
21:21:05.120,1788891665.12,603.91,0.51,1.0
21:21:05.200,1788891665.2,603.91,0.51,1.0
21:21:05.280,1788891665.28,604.15,0.51,1.0
21:21:05.360,1788891665.36,604.15,0.52,1.0
21:21:05.440,1788891665.44,604.15,0.52,1.0
21:21:05.520,1788891665.52,603.91,0.52,1.0
21:21:05.600,1788891665.6,603.91,0.52,1.0
21:21:05.680,1788891665.68,603.91,0.52,1.0
21:21:05.760,1788891665.76,603.91,0.52,1.0
21:21:05.840,1788891665.84,604.15,0.52,1.0
21:21:05.920,1788891665.92,603.91,0.52,1.0
21:21:06.000,1788891666.0,603.91,0.52,1.0
21:21:06.080,1788891666.08,603.91,0.52,1.0
21:21:06.160,1788891666.16,603.91,0.52,1.0
21:21:06.240,1788891666.24,604.15,0.52,1.0
21:21:06.320,1788891666.32,604.15,0.52,1.0
21:21:06.400,1788891666.4,603.91,0.52,1.0
21:21:06.480,1788891666.48,603.91,0.52,1.0
21:21:06.560,1788891666.56,603.91,0.52,1.0
21:21:06.640,1788891666.64,604.15,0.52,1.0
21:21:06.720,1788891666.72,603.91,0.52,1.0
21:21:06.800,1788891666.8,603.91,0.51,1.0
21:21:06.880,1788891666.88,604.15,0.52,1.0
21:21:06.960,1788891666.96,603.91,0.51,1.0
21:21:07.040,1788891667.04,604.15,0.51,1.0
21:21:07.120,1788891667.12,604.15,0.52,1.0
21:21:07.200,1788891667.2,603.91,0.53,1.0
21:21:07.280,1788891667.28,603.91,0.52,1.0
21:21:07.360,1788891667.36,604.15,0.52,1.0
21:21:07.440,1788891667.44,603.91,0.52,1.0
21:21:07.520,1788891667.52,603.91,0.52,1.0
21:21:07.600,1788891667.6,603.91,0.51,1.0
21:21:07.680,1788891667.68,604.15,0.52,1.0
21:21:07.760,1788891667.76,603.91,0.52,1.0
21:21:07.840,1788891667.84,603.91,0.52,1.0
21:21:07.920,1788891667.92,603.91,0.51,1.0
21:21:08.000,1788891668.0,603.91,0.52,1.0
21:21:08.080,1788891668.08,604.15,0.52,1.0
21:21:08.160,1788891668.16,604.15,0.51,1.0
21:21:08.240,1788891668.24,603.91,0.5,1.0
21:21:08.320,1788891668.32,603.91,0.52,1.0
21:21:08.400,1788891668.4,603.91,0.5,1.0
21:21:08.480,1788891668.48,604.15,0.52,1.0
21:21:08.560,1788891668.56,604.15,0.51,1.0
21:21:08.640,1788891668.64,604.15,0.51,1.0
21:21:08.720,1788891668.72,603.91,0.51,1.0
21:21:08.800,1788891668.8,603.91,0.52,1.0
21:21:08.880,1788891668.88,604.15,0.51,1.0
21:21:08.960,1788891668.96,604.15,0.52,1.0
21:21:09.040,1788891669.04,603.91,0.51,1.0
21:21:09.120,1788891669.12,604.15,0.52,1.0
21:21:09.200,1788891669.2,604.15,0.51,1.0
21:21:09.280,1788891669.28,604.15,0.52,1.0
21:21:09.360,1788891669.36,604.15,0.52,1.0
21:21:09.440,1788891669.44,603.91,0.52,1.0
21:21:09.520,1788891669.52,603.91,0.52,1.0
21:21:09.600,1788891669.6,603.67,0.52,1.0
21:21:09.680,1788891669.68,603.91,0.52,1.0
21:21:09.760,1788891669.76,604.15,0.52,1.0
21:21:09.840,1788891669.84,604.15,0.51,1.0
21:21:09.920,1788891669.92,604.15,0.52,1.0
21:21:10.000,1788891670.0,603.91,0.53,1.0
21:21:10.080,1788891670.08,603.91,0.52,1.0
21:21:10.160,1788891670.16,604.15,0.52,1.0
21:21:10.240,1788891670.24,603.91,0.52,1.0
21:21:10.320,1788891670.32,603.91,0.51,1.0
21:21:10.400,1788891670.4,604.15,0.52,1.0
21:21:10.480,1788891670.48,604.15,0.52,1.0
21:21:10.560,1788891670.56,604.15,0.52,1.0
21:21:10.640,1788891670.64,603.91,0.52,1.0
21:21:10.720,1788891670.72,604.15,0.52,1.0
21:21:10.800,1788891670.8,604.15,0.52,1.0
21:21:10.880,1788891670.88,603.91,0.52,1.0
21:21:10.960,1788891670.96,603.91,0.52,1.0
21:21:11.040,1788891671.04,603.91,0.52,1.0
21:21:11.120,1788891671.12,604.15,0.51,1.0
21:21:11.200,1788891671.2,603.91,0.52,1.0
21:21:11.280,1788891671.28,604.15,0.52,1.0
21:21:11.360,1788891671.36,604.15,0.51,1.0
21:21:11.440,1788891671.44,604.15,0.51,1.0
21:21:11.520,1788891671.52,604.15,0.52,1.0
21:21:11.600,1788891671.6,604.15,0.52,1.0
21:21:11.680,1788891671.68,604.15,0.51,1.0
21:21:11.760,1788891671.76,604.15,0.5,1.0
21:21:11.840,1788891671.84,603.91,0.5,1.0
21:21:11.920,1788891671.92,603.91,0.51,1.0
21:21:12.000,1788891672.0,603.91,0.52,1.0
21:21:12.080,1788891672.08,604.15,0.51,1.0
21:21:12.160,1788891672.16,604.15,0.51,1.0
21:21:12.240,1788891672.24,603.91,0.51,1.0
21:21:12.320,1788891672.32,604.15,0.52,1.0
21:21:12.400,1788891672.4,604.15,0.52,1.0
21:21:12.480,1788891672.48,604.15,0.52,1.0
21:21:12.560,1788891672.56,603.91,0.52,1.0
21:21:12.640,1788891672.64,604.15,0.52,1.0
21:21:12.720,1788891672.72,604.15,0.52,1.0
21:21:12.800,1788891672.8,604.15,0.52,1.0
21:21:12.880,1788891672.88,604.15,0.52,1.0
21:21:12.960,1788891672.96,604.15,0.51,1.0
21:21:13.040,1788891673.04,603.91,0.52,1.0
21:21:13.120,1788891673.12,603.91,0.51,1.0
21:21:13.200,1788891673.2,604.15,0.52,1.0
21:21:13.280,1788891673.28,604.15,0.51,1.0
21:21:13.360,1788891673.36,604.15,0.51,1.0
21:21:13.440,1788891673.44,604.15,0.52,1.0
21:21:13.520,1788891673.52,604.15,0.52,1.0
21:21:13.600,1788891673.6,604.15,0.52,1.0
21:21:13.680,1788891673.68,604.15,0.52,1.0
21:21:13.760,1788891673.76,604.15,0.52,1.0
21:21:13.840,1788891673.84,603.91,0.52,1.0
21:21:13.920,1788891673.92,603.91,0.51,1.0
21:21:14.000,1788891674.0,604.15,0.52,1.0
21:21:14.080,1788891674.08,604.15,0.52,1.0
21:21:14.160,1788891674.16,604.15,0.51,1.0
21:21:14.240,1788891674.24,604.15,0.53,1.0
21:21:14.320,1788891674.32,603.91,0.51,1.0
21:21:14.400,1788891674.4,604.15,0.51,1.0
21:21:14.480,1788891674.48,603.91,0.51,1.0
21:21:14.560,1788891674.56,604.15,0.51,1.0
21:21:14.640,1788891674.64,604.15,0.52,1.0
21:21:14.720,1788891674.72,604.15,0.51,1.0
21:21:14.800,1788891674.8,604.15,0.52,1.0
21:21:14.880,1788891674.88,604.15,0.51,1.0
21:21:14.960,1788891674.96,603.91,0.52,1.0
21:21:15.040,1788891675.04,604.15,0.51,1.0
21:21:15.120,1788891675.12,604.15,0.52,1.0
21:21:15.200,1788891675.2,604.15,0.52,1.0
21:21:15.280,1788891675.28,604.15,0.52,1.0
21:21:15.360,1788891675.36,603.91,0.5,1.0
21:21:15.440,1788891675.44,603.91,0.51,1.0
21:21:15.520,1788891675.52,603.91,0.51,1.0
21:21:15.600,1788891675.6,604.15,0.51,1.0
21:21:15.680,1788891675.68,604.15,0.51,1.0
21:21:15.760,1788891675.76,603.91,0.51,1.0
21:21:15.840,1788891675.84,604.15,0.51,1.0
21:21:15.920,1788891675.92,604.15,0.51,1.0
21:21:16.000,1788891676.0,604.15,0.51,1.0
