iso,t_s,vDcInst,idc_units,iq_shed
15:44:31.990,1788871471.99,600.28,0.26,1.0
15:44:32.070,1788871472.07,600.52,0.26,1.0
15:44:32.150,1788871472.15,600.52,0.25,1.0
15:44:32.230,1788871472.23,600.28,0.25,1.0
15:44:32.310,1788871472.31,600.28,0.26,1.0
15:44:32.390,1788871472.39,600.28,0.26,1.0
15:44:32.470,1788871472.47,600.28,0.26,1.0
15:44:32.550,1788871472.55,600.28,0.26,1.0
15:44:32.630,1788871472.63,600.52,0.25,1.0
15:44:32.710,1788871472.71,600.28,0.26,1.0
15:44:32.790,1788871472.79,600.28,0.26,1.0
15:44:32.870,1788871472.87,600.28,0.26,1.0
15:44:32.950,1788871472.95,600.28,0.27,1.0
15:44:33.030,1788871473.03,600.52,0.26,1.0
15:44:33.110,1788871473.11,600.28,0.26,1.0
15:44:33.190,1788871473.19,600.28,0.27,1.0
15:44:33.270,1788871473.27,600.52,0.26,1.0
15:44:33.350,1788871473.35,600.28,0.26,1.0
15:44:33.430,1788871473.43,600.28,0.26,1.0
15:44:33.510,1788871473.51,600.28,0.26,1.0
15:44:33.590,1788871473.59,600.28,0.26,1.0
15:44:33.670,1788871473.67,600.52,0.26,1.0
15:44:33.750,1788871473.75,600.04,0.26,1.0
15:44:33.830,1788871473.83,600.28,0.26,1.0
15:44:33.910,1788871473.91,600.28,0.27,1.0
15:44:33.990,1788871473.99,600.52,0.26,1.0
15:44:34.070,1788871474.07,600.28,0.26,1.0
15:44:34.150,1788871474.15,600.28,0.26,1.0
15:44:34.230,1788871474.23,600.28,0.26,1.0
15:44:34.310,1788871474.31,600.28,0.26,1.0
15:44:34.390,1788871474.39,600.28,0.26,1.0
15:44:34.470,1788871474.47,600.52,0.26,1.0
15:44:34.550,1788871474.55,600.28,0.26,1.0
15:44:34.630,1788871474.63,600.52,0.26,1.0
15:44:34.710,1788871474.71,600.52,0.26,1.0
15:44:34.790,1788871474.79,600.52,0.26,1.0
15:44:34.870,1788871474.87,600.52,0.26,1.0
15:44:34.950,1788871474.95,600.52,0.26,1.0
15:44:35.030,1788871475.03,600.28,0.26,1.0
15:44:35.110,1788871475.11,600.04,0.26,1.0
15:44:35.190,1788871475.19,600.28,0.27,1.0
15:44:35.270,1788871475.27,600.52,0.26,1.0
15:44:35.350,1788871475.35,600.52,0.26,1.0
15:44:35.430,1788871475.43,600.52,0.26,1.0
15:44:35.510,1788871475.51,600.28,0.26,1.0
15:44:35.590,1788871475.59,600.28,0.26,1.0
15:44:35.670,1788871475.67,600.28,0.26,1.0
15:44:35.750,1788871475.75,600.04,0.25,1.0
15:44:35.830,1788871475.83,600.52,0.25,1.0
15:44:35.910,1788871475.91,600.76,0.26,1.0
15:44:35.990,1788871475.99,600.52,0.26,1.0
15:44:36.070,1788871476.07,600.28,0.26,1.0
15:44:36.150,1788871476.15,600.28,0.26,1.0
15:44:36.230,1788871476.23,600.52,0.26,1.0
15:44:36.310,1788871476.31,600.52,0.26,1.0
15:44:36.390,1788871476.39,600.04,0.27,1.0
15:44:36.470,1788871476.47,600.52,0.26,1.0
15:44:36.550,1788871476.55,600.04,0.26,1.0
15:44:36.630,1788871476.63,600.52,0.26,1.0
15:44:36.710,1788871476.71,600.28,0.26,1.0
15:44:36.790,1788871476.79,600.28,0.26,1.0
15:44:36.870,1788871476.87,600.52,0.26,1.0
15:44:36.950,1788871476.95,600.28,0.26,1.0
15:44:37.030,1788871477.03,600.28,0.26,1.0
15:44:37.110,1788871477.11,600.52,0.26,1.0
15:44:37.190,1788871477.19,600.76,0.26,1.0
15:44:37.270,1788871477.27,600.52,0.26,1.0
15:44:37.350,1788871477.35,600.52,0.26,1.0
15:44:37.430,1788871477.43,600.28,0.26,1.0
15:44:37.510,1788871477.51,600.52,0.26,1.0
15:44:37.590,1788871477.59,600.52,0.26,1.0
15:44:37.670,1788871477.67,600.28,0.26,1.0
15:44:37.750,1788871477.75,600.76,0.26,1.0
15:44:37.830,1788871477.83,600.52,0.26,1.0
15:44:37.910,1788871477.91,600.52,0.26,1.0
15:44:37.990,1788871477.99,600.52,0.26,1.0
15:44:38.070,1788871478.07,600.28,0.26,1.0
15:44:38.150,1788871478.15,600.28,0.26,1.0
15:44:38.230,1788871478.23,600.28,0.27,1.0
15:44:38.310,1788871478.31,600.52,0.26,1.0
15:44:38.390,1788871478.39,600.28,0.26,1.0
15:44:38.470,1788871478.47,600.52,0.26,1.0
15:44:38.550,1788871478.55,600.52,0.26,1.0
15:44:38.630,1788871478.63,600.28,0.26,1.0
15:44:38.710,1788871478.71,600.52,0.27,1.0
15:44:38.790,1788871478.79,600.52,0.26,1.0
15:44:38.870,1788871478.87,600.04,0.26,1.0
15:44:38.950,1788871478.95,600.28,0.27,1.0
15:44:39.030,1788871479.03,600.04,0.26,1.0
15:44:39.110,1788871479.11,600.28,0.26,1.0
15:44:39.190,1788871479.19,600.28,0.26,1.0
15:44:39.270,1788871479.27,600.52,0.25,1.0
15:44:39.350,1788871479.35,600.52,0.25,1.0
15:44:39.430,1788871479.43,600.52,0.26,1.0
15:44:39.510,1788871479.51,600.52,0.26,1.0
15:44:39.590,1788871479.59,600.52,0.26,1.0
15:44:39.670,1788871479.67,600.52,0.27,1.0
15:44:39.750,1788871479.75,600.52,0.26,1.0
15:44:39.830,1788871479.83,600.76,0.26,1.0
15:44:39.910,1788871479.91,600.52,0.26,1.0
15:44:39.990,1788871479.99,600.28,0.27,1.0
15:44:40.070,1788871480.07,600.52,0.26,1.0
15:44:40.150,1788871480.15,600.76,0.27,1.0
15:44:40.230,1788871480.23,600.28,0.27,1.0
15:44:40.310,1788871480.31,600.28,0.26,1.0
15:44:40.390,1788871480.39,600.28,0.26,1.0
15:44:40.470,1788871480.47,600.28,0.27,1.0
15:44:40.550,1788871480.55,600.52,0.26,1.0
15:44:40.630,1788871480.63,600.52,0.26,1.0
15:44:40.710,1788871480.71,600.52,0.26,1.0
15:44:40.790,1788871480.79,600.04,0.26,1.0
15:44:40.870,1788871480.87,600.28,0.26,1.0
15:44:40.950,1788871480.95,600.52,0.26,1.0
15:44:41.030,1788871481.03,600.28,0.26,1.0
15:44:41.110,1788871481.11,600.52,0.26,1.0
15:44:41.190,1788871481.19,600.52,0.26,1.0
15:44:41.270,1788871481.27,600.52,0.27,1.0
15:44:41.350,1788871481.35,600.04,0.26,1.0
15:44:41.430,1788871481.43,600.52,0.26,1.0
15:44:41.510,1788871481.51,600.52,0.26,1.0
15:44:41.590,1788871481.59,600.28,0.26,1.0
15:44:41.670,1788871481.67,600.28,0.26,1.0
15:44:41.750,1788871481.75,600.28,0.27,1.0
15:44:41.830,1788871481.83,600.28,0.27,1.0
15:44:41.910,1788871481.91,600.28,0.26,1.0
15:44:41.990,1788871481.99,600.52,0.26,1.0
15:44:42.070,1788871482.07,600.28,0.26,1.0
15:44:42.150,1788871482.15,600.28,0.27,1.0
15:44:42.230,1788871482.23,600.04,0.26,1.0
15:44:42.310,1788871482.31,600.28,0.27,1.0
15:44:42.390,1788871482.39,600.52,0.26,1.0
15:44:42.470,1788871482.47,600.28,0.26,1.0
15:44:42.550,1788871482.55,600.28,0.26,1.0
15:44:42.630,1788871482.63,600.28,0.26,1.0
15:44:42.710,1788871482.71,600.28,0.26,1.0
15:44:42.790,1788871482.79,600.28,0.25,1.0
15:44:42.870,1788871482.87,600.28,0.25,1.0
15:44:42.950,1788871482.95,600.28,0.26,1.0
15:44:43.030,1788871483.03,600.28,0.26,1.0
15:44:43.110,1788871483.11,600.28,0.26,1.0
15:44:43.190,1788871483.19,600.52,0.25,1.0
15:44:43.270,1788871483.27,600.28,0.26,1.0
15:44:43.350,1788871483.35,600.52,0.25,1.0
15:44:43.430,1788871483.43,600.28,0.26,1.0
15:44:43.510,1788871483.51,600.28,0.26,1.0
15:44:43.590,1788871483.59,600.52,0.27,1.0
15:44:43.670,1788871483.67,600.28,0.27,1.0
15:44:43.750,1788871483.75,600.28,0.26,1.0
15:44:43.830,1788871483.83,600.28,0.27,1.0
15:44:43.910,1788871483.91,600.28,0.26,1.0
15:44:43.990,1788871483.99,600.52,0.26,1.0
15:44:44.070,1788871484.07,600.52,0.27,1.0
15:44:44.150,1788871484.15,600.52,0.26,1.0
15:44:44.230,1788871484.23,600.52,0.26,1.0
15:44:44.310,1788871484.31,600.28,0.27,1.0
15:44:44.390,1788871484.39,600.52,0.26,1.0
15:44:44.470,1788871484.47,600.76,0.27,1.0
15:44:44.550,1788871484.55,600.28,0.26,1.0
15:44:44.630,1788871484.63,600.52,0.26,1.0
15:44:44.710,1788871484.71,600.28,0.27,1.0
15:44:44.790,1788871484.79,600.52,0.26,1.0
15:44:44.870,1788871484.87,600.28,0.27,1.0
15:44:44.950,1788871484.95,600.28,0.26,1.0
15:44:45.030,1788871485.03,600.28,0.26,1.0
15:44:45.110,1788871485.11,600.28,0.26,1.0
15:44:45.190,1788871485.19,600.04,0.26,1.0
15:44:45.270,1788871485.27,600.28,0.26,1.0
15:44:45.350,1788871485.35,600.52,0.26,1.0
15:44:45.430,1788871485.43,600.28,0.26,1.0
15:44:45.510,1788871485.51,600.28,0.27,1.0
15:44:45.590,1788871485.59,600.28,0.26,1.0
15:44:45.670,1788871485.67,600.28,0.27,1.0
15:44:45.750,1788871485.75,600.52,0.26,1.0
15:44:45.830,1788871485.83,600.52,0.26,1.0
15:44:45.910,1788871485.91,600.52,0.26,1.0
15:44:45.990,1788871485.99,600.52,0.26,1.0
15:44:46.070,1788871486.07,600.28,0.26,1.0
15:44:46.150,1788871486.15,600.52,0.26,1.0
15:44:46.230,1788871486.23,600.28,0.26,1.0
15:44:46.310,1788871486.31,600.52,0.25,1.0
15:44:46.390,1788871486.39,600.52,0.25,1.0
15:44:46.470,1788871486.47,600.52,0.25,1.0
15:44:46.550,1788871486.55,600.52,0.26,1.0
15:44:46.630,1788871486.63,600.52,0.26,1.0
15:44:46.710,1788871486.71,600.04,0.26,1.0
15:44:46.790,1788871486.79,600.52,0.25,1.0
15:44:46.870,1788871486.87,600.52,0.26,1.0
15:44:46.950,1788871486.95,600.52,0.26,1.0
