iso,t_s,vDcInst,idc_units,iq_shed
20:11:58.417,1788887518.418,603.91,0.45,1.0
20:11:58.497,1788887518.498,603.91,0.45,1.0
20:11:58.577,1788887518.578,604.15,0.44,1.0
20:11:58.657,1788887518.658,603.91,0.45,1.0
20:11:58.737,1788887518.738,604.15,0.44,1.0
20:11:58.817,1788887518.818,603.91,0.45,1.0
20:11:58.897,1788887518.898,603.91,0.45,1.0
20:11:58.977,1788887518.978,604.15,0.45,1.0
20:11:59.057,1788887519.058,604.15,0.44,1.0
20:11:59.137,1788887519.138,604.15,0.45,1.0
20:11:59.217,1788887519.218,603.91,0.45,1.0
20:11:59.297,1788887519.298,603.91,0.45,1.0
20:11:59.377,1788887519.378,603.91,0.46,1.0
20:11:59.457,1788887519.458,603.91,0.45,1.0
20:11:59.537,1788887519.538,603.91,0.45,1.0
20:11:59.617,1788887519.618,603.91,0.46,1.0
20:11:59.697,1788887519.698,604.15,0.46,1.0
20:11:59.777,1788887519.778,604.15,0.46,1.0
20:11:59.857,1788887519.858,604.15,0.45,1.0
20:11:59.937,1788887519.938,604.15,0.46,1.0
20:12:00.017,1788887520.018,603.91,0.46,1.0
20:12:00.097,1788887520.098,603.91,0.46,1.0
20:12:00.177,1788887520.178,603.91,0.45,1.0
20:12:00.257,1788887520.258,604.15,0.46,1.0
20:12:00.337,1788887520.338,604.15,0.45,1.0
20:12:00.417,1788887520.418,604.15,0.45,1.0
20:12:00.497,1788887520.498,604.15,0.45,1.0
20:12:00.577,1788887520.578,604.15,0.45,1.0
20:12:00.657,1788887520.658,604.15,0.45,1.0
20:12:00.737,1788887520.738,603.91,0.45,1.0
20:12:00.817,1788887520.818,604.15,0.46,1.0
20:12:00.897,1788887520.898,604.15,0.45,1.0
20:12:00.977,1788887520.978,603.91,0.45,1.0
20:12:01.057,1788887521.058,603.91,0.46,1.0
20:12:01.137,1788887521.138,603.91,0.45,1.0
20:12:01.217,1788887521.218,603.91,0.45,1.0
20:12:01.297,1788887521.298,604.15,0.45,1.0
20:12:01.377,1788887521.378,603.91,0.45,1.0
20:12:01.457,1788887521.458,603.91,0.45,1.0
20:12:01.537,1788887521.538,603.91,0.46,1.0
20:12:01.617,1788887521.618,603.91,0.45,1.0
20:12:01.697,1788887521.698,604.15,0.45,1.0
20:12:01.777,1788887521.778,604.15,0.46,1.0
20:12:01.857,1788887521.858,604.15,0.45,1.0
20:12:01.937,1788887521.938,603.91,0.46,1.0
20:12:02.017,1788887522.018,604.15,0.45,1.0
20:12:02.097,1788887522.098,604.15,0.44,1.0
20:12:02.177,1788887522.178,604.15,0.45,1.0
20:12:02.257,1788887522.258,603.91,0.45,1.0
20:12:02.337,1788887522.338,603.91,0.45,1.0
20:12:02.417,1788887522.418,604.15,0.45,1.0
20:12:02.497,1788887522.498,604.15,0.45,1.0
20:12:02.577,1788887522.578,603.91,0.46,1.0
20:12:02.657,1788887522.658,604.15,0.45,1.0
20:12:02.737,1788887522.738,604.15,0.45,1.0
20:12:02.817,1788887522.818,604.15,0.46,1.0
20:12:02.897,1788887522.898,604.15,0.45,1.0
20:12:02.977,1788887522.978,603.91,0.46,1.0
20:12:03.057,1788887523.058,603.91,0.45,1.0
20:12:03.137,1788887523.138,603.91,0.45,1.0
20:12:03.217,1788887523.218,603.91,0.46,1.0
20:12:03.297,1788887523.298,604.15,0.45,1.0
20:12:03.377,1788887523.378,604.15,0.45,1.0
20:12:03.457,1788887523.458,603.91,0.45,1.0
20:12:03.537,1788887523.538,603.91,0.45,1.0
20:12:03.617,1788887523.618,604.15,0.46,1.0
20:12:03.697,1788887523.698,604.15,0.45,1.0
20:12:03.777,1788887523.778,604.15,0.45,1.0
20:12:03.857,1788887523.858,603.91,0.45,1.0
20:12:03.937,1788887523.938,603.91,0.45,1.0
20:12:04.017,1788887524.018,604.15,0.45,1.0
20:12:04.097,1788887524.098,604.15,0.45,1.0
20:12:04.177,1788887524.178,603.91,0.45,1.0
20:12:04.257,1788887524.258,603.91,0.45,1.0
20:12:04.337,1788887524.338,603.91,0.45,1.0
20:12:04.417,1788887524.418,603.91,0.46,1.0
20:12:04.497,1788887524.498,604.15,0.45,1.0
20:12:04.577,1788887524.578,603.91,0.46,1.0
20:12:04.657,1788887524.658,604.15,0.46,1.0
20:12:04.737,1788887524.738,604.15,0.46,1.0
20:12:04.817,1788887524.818,604.15,0.45,1.0
20:12:04.897,1788887524.898,604.15,0.46,1.0
20:12:04.977,1788887524.978,603.91,0.45,1.0
20:12:05.057,1788887525.058,603.91,0.46,1.0
20:12:05.137,1788887525.138,603.91,0.46,1.0
20:12:05.217,1788887525.218,604.15,0.46,1.0
20:12:05.297,1788887525.298,604.15,0.45,1.0
20:12:05.377,1788887525.378,604.15,0.45,1.0
20:12:05.457,1788887525.458,604.15,0.45,1.0
20:12:05.537,1788887525.538,604.15,0.44,1.0
20:12:05.617,1788887525.618,604.15,0.45,1.0
20:12:05.697,1788887525.698,603.91,0.45,1.0
20:12:05.777,1788887525.778,603.91,0.45,1.0
20:12:05.857,1788887525.858,603.91,0.45,1.0
20:12:05.937,1788887525.938,603.91,0.45,1.0
20:12:06.017,1788887526.018,603.91,0.44,1.0
20:12:06.097,1788887526.098,603.91,0.45,1.0
20:12:06.177,1788887526.178,603.91,0.45,1.0
20:12:06.257,1788887526.258,603.91,0.45,1.0
20:12:06.337,1788887526.338,603.91,0.45,1.0
20:12:06.417,1788887526.418,604.15,0.45,1.0
20:12:06.497,1788887526.498,604.15,0.45,1.0
20:12:06.577,1788887526.578,603.91,0.45,1.0
20:12:06.657,1788887526.658,603.91,0.46,1.0
20:12:06.737,1788887526.738,603.91,0.45,1.0
20:12:06.817,1788887526.818,604.15,0.45,1.0
20:12:06.897,1788887526.898,604.15,0.45,1.0
20:12:06.977,1788887526.978,603.91,0.45,1.0
20:12:07.057,1788887527.058,603.91,0.45,1.0
20:12:07.137,1788887527.138,603.91,0.46,1.0
20:12:07.217,1788887527.218,603.91,0.45,1.0
20:12:07.297,1788887527.298,604.15,0.45,1.0
20:12:07.377,1788887527.378,603.91,0.45,1.0
20:12:07.457,1788887527.458,603.91,0.46,1.0
20:12:07.537,1788887527.538,604.15,0.46,1.0
20:12:07.617,1788887527.618,604.15,0.45,1.0
20:12:07.697,1788887527.698,603.91,0.45,1.0
20:12:07.777,1788887527.778,603.91,0.45,1.0
20:12:07.857,1788887527.858,603.91,0.46,1.0
20:12:07.937,1788887527.938,603.91,0.46,1.0
20:12:08.017,1788887528.018,604.15,0.45,1.0
20:12:08.097,1788887528.098,604.15,0.45,1.0
20:12:08.177,1788887528.178,603.91,0.45,1.0
20:12:08.257,1788887528.258,603.91,0.45,1.0
20:12:08.337,1788887528.338,603.91,0.45,1.0
20:12:08.417,1788887528.418,604.15,0.46,1.0
20:12:08.497,1788887528.498,603.91,0.45,1.0
20:12:08.577,1788887528.578,603.91,0.46,1.0
20:12:08.657,1788887528.658,603.91,0.45,1.0
20:12:08.737,1788887528.738,603.91,0.45,1.0
20:12:08.817,1788887528.818,604.15,0.45,1.0
20:12:08.897,1788887528.898,603.91,0.46,1.0
20:12:08.977,1788887528.978,603.91,0.45,1.0
20:12:09.057,1788887529.058,603.91,0.45,1.0
20:12:09.137,1788887529.138,604.15,0.45,1.0
20:12:09.217,1788887529.218,603.91,0.45,1.0
20:12:09.297,1788887529.298,603.91,0.44,1.0
20:12:09.377,1788887529.378,603.91,0.46,1.0
20:12:09.457,1788887529.458,603.91,0.44,1.0
20:12:09.537,1788887529.538,603.91,0.45,1.0
20:12:09.617,1788887529.618,604.15,0.45,1.0
20:12:09.697,1788887529.698,603.91,0.45,1.0
20:12:09.777,1788887529.778,603.91,0.46,1.0
20:12:09.857,1788887529.858,604.15,0.46,1.0
20:12:09.937,1788887529.938,603.91,0.45,1.0
20:12:10.017,1788887530.018,604.15,0.46,1.0
20:12:10.097,1788887530.098,604.15,0.46,1.0
20:12:10.177,1788887530.178,603.91,0.46,1.0
20:12:10.257,1788887530.258,604.15,0.45,1.0
20:12:10.337,1788887530.338,603.91,0.46,1.0
20:12:10.417,1788887530.418,603.91,0.45,1.0
20:12:10.497,1788887530.498,603.91,0.45,1.0
20:12:10.577,1788887530.578,603.91,0.45,1.0
20:12:10.657,1788887530.658,603.91,0.45,1.0
20:12:10.737,1788887530.738,603.91,0.46,1.0
20:12:10.817,1788887530.818,604.15,0.45,1.0
20:12:10.897,1788887530.898,603.91,0.45,1.0
20:12:10.977,1788887530.978,603.91,0.46,1.0
20:12:11.057,1788887531.058,603.91,0.46,1.0
20:12:11.137,1788887531.138,604.15,0.45,1.0
20:12:11.217,1788887531.218,603.91,0.45,1.0
20:12:11.297,1788887531.298,603.91,0.45,1.0
20:12:11.377,1788887531.378,603.91,0.45,1.0
20:12:11.457,1788887531.458,604.15,0.46,1.0
20:12:11.537,1788887531.538,604.15,0.45,1.0
20:12:11.617,1788887531.618,604.15,0.45,1.0
20:12:11.697,1788887531.698,603.91,0.45,1.0
20:12:11.777,1788887531.778,603.91,0.46,1.0
20:12:11.857,1788887531.858,603.91,0.45,1.0
20:12:11.937,1788887531.938,603.91,0.45,1.0
20:12:12.017,1788887532.018,603.91,0.46,1.0
20:12:12.097,1788887532.098,603.91,0.45,1.0
20:12:12.177,1788887532.178,603.91,0.45,1.0
20:12:12.257,1788887532.258,603.91,0.45,1.0
20:12:12.337,1788887532.338,603.91,0.46,1.0
20:12:12.417,1788887532.418,603.91,0.45,1.0
20:12:12.497,1788887532.498,603.91,0.46,1.0
20:12:12.577,1788887532.578,603.91,0.45,1.0
20:12:12.657,1788887532.658,604.15,0.44,1.0
20:12:12.737,1788887532.738,603.91,0.45,1.0
20:12:12.817,1788887532.818,604.15,0.45,1.0
20:12:12.897,1788887532.898,604.15,0.45,1.0
20:12:12.977,1788887532.978,603.91,0.45,1.0
20:12:13.057,1788887533.058,604.15,0.45,1.0
20:12:13.137,1788887533.138,604.15,0.45,1.0
20:12:13.217,1788887533.218,604.15,0.44,1.0
20:12:13.297,1788887533.298,604.15,0.45,1.0
