iso,t_s,vDcInst,idc_units,iq_shed
20:34:45.589,1788888885.59,603.91,0.47,1.0
20:34:45.669,1788888885.67,603.91,0.46,1.0
20:34:45.749,1788888885.75,603.91,0.46,1.0
20:34:45.829,1788888885.83,603.91,0.47,1.0
20:34:45.909,1788888885.91,604.15,0.47,1.0
20:34:45.989,1788888885.99,604.15,0.47,1.0
20:34:46.069,1788888886.07,604.15,0.47,1.0
20:34:46.149,1788888886.15,603.91,0.47,1.0
20:34:46.229,1788888886.23,603.91,0.46,1.0
20:34:46.309,1788888886.31,603.91,0.47,1.0
20:34:46.389,1788888886.39,604.15,0.47,1.0
20:34:46.469,1788888886.47,604.15,0.47,1.0
20:34:46.549,1788888886.55,603.91,0.46,1.0
20:34:46.629,1788888886.63,603.91,0.46,1.0
20:34:46.709,1788888886.71,603.91,0.46,1.0
20:34:46.789,1788888886.79,604.15,0.46,1.0
20:34:46.869,1788888886.87,603.91,0.45,1.0
20:34:46.949,1788888886.95,603.91,0.46,1.0
20:34:47.029,1788888887.03,603.91,0.46,1.0
20:34:47.109,1788888887.11,604.15,0.47,1.0
20:34:47.189,1788888887.19,604.15,0.46,1.0
20:34:47.269,1788888887.27,603.91,0.46,1.0
20:34:47.349,1788888887.35,603.91,0.46,1.0
20:34:47.429,1788888887.43,604.15,0.47,1.0
20:34:47.509,1788888887.51,603.91,0.46,1.0
20:34:47.589,1788888887.59,604.15,0.46,1.0
20:34:47.669,1788888887.67,604.15,0.46,1.0
20:34:47.749,1788888887.75,603.91,0.46,1.0
20:34:47.829,1788888887.83,604.15,0.46,1.0
20:34:47.909,1788888887.91,603.91,0.47,1.0
20:34:47.989,1788888887.99,604.15,0.46,1.0
20:34:48.069,1788888888.07,604.15,0.46,1.0
20:34:48.149,1788888888.15,603.91,0.46,1.0
20:34:48.229,1788888888.23,603.91,0.47,1.0
20:34:48.309,1788888888.31,604.15,0.47,1.0
20:34:48.389,1788888888.39,604.15,0.46,1.0
20:34:48.469,1788888888.47,604.15,0.46,1.0
20:34:48.549,1788888888.55,603.91,0.46,1.0
20:34:48.629,1788888888.63,604.15,0.47,1.0
20:34:48.709,1788888888.71,604.15,0.47,1.0
20:34:48.789,1788888888.79,604.15,0.46,1.0
20:34:48.869,1788888888.87,604.15,0.46,1.0
20:34:48.949,1788888888.95,603.91,0.46,1.0
20:34:49.029,1788888889.03,603.91,0.46,1.0
20:34:49.109,1788888889.11,604.15,0.47,1.0
20:34:49.189,1788888889.19,603.91,0.47,1.0
20:34:49.269,1788888889.27,603.91,0.47,1.0
20:34:49.349,1788888889.35,603.91,0.46,1.0
20:34:49.429,1788888889.43,604.15,0.46,1.0
20:34:49.509,1788888889.51,604.15,0.47,1.0
20:34:49.589,1788888889.59,603.91,0.46,1.0
20:34:49.669,1788888889.67,604.15,0.46,1.0
20:34:49.749,1788888889.75,603.91,0.47,1.0
20:34:49.829,1788888889.83,604.15,0.46,1.0
20:34:49.909,1788888889.91,603.91,0.47,1.0
20:34:49.989,1788888889.99,604.15,0.47,1.0
20:34:50.069,1788888890.07,603.91,0.47,1.0
20:34:50.149,1788888890.15,603.91,0.46,1.0
20:34:50.229,1788888890.23,604.15,0.46,1.0
20:34:50.309,1788888890.31,604.15,0.45,1.0
20:34:50.389,1788888890.39,604.15,0.46,1.0
20:34:50.469,1788888890.47,603.91,0.46,1.0
20:34:50.549,1788888890.55,603.91,0.45,1.0
20:34:50.629,1788888890.63,604.15,0.46,1.0
20:34:50.709,1788888890.71,604.15,0.45,1.0
20:34:50.789,1788888890.79,603.91,0.46,1.0
20:34:50.869,1788888890.87,603.91,0.46,1.0
20:34:50.949,1788888890.95,604.15,0.47,1.0
20:34:51.029,1788888891.03,604.15,0.47,1.0
20:34:51.109,1788888891.11,603.91,0.46,1.0
20:34:51.189,1788888891.19,603.91,0.47,1.0
20:34:51.269,1788888891.27,603.91,0.46,1.0
20:34:51.349,1788888891.35,603.91,0.47,1.0
20:34:51.429,1788888891.43,604.15,0.46,1.0
20:34:51.509,1788888891.51,603.91,0.47,1.0
20:34:51.589,1788888891.59,603.91,0.47,1.0
20:34:51.669,1788888891.67,603.91,0.46,1.0
20:34:51.749,1788888891.75,603.91,0.47,1.0
20:34:51.829,1788888891.83,604.15,0.46,1.0
20:34:51.909,1788888891.91,604.15,0.47,1.0
20:34:51.989,1788888891.99,603.91,0.48,1.0
20:34:52.069,1788888892.07,603.91,0.46,1.0
20:34:52.149,1788888892.15,603.91,0.47,1.0
20:34:52.229,1788888892.23,603.91,0.47,1.0
20:34:52.309,1788888892.31,603.91,0.46,1.0
20:34:52.389,1788888892.39,603.91,0.47,1.0
20:34:52.469,1788888892.47,604.15,0.46,1.0
20:34:52.549,1788888892.55,604.15,0.46,1.0
20:34:52.629,1788888892.63,603.91,0.46,1.0
20:34:52.709,1788888892.71,603.91,0.46,1.0
20:34:52.789,1788888892.79,603.91,0.47,1.0
20:34:52.869,1788888892.87,603.91,0.46,1.0
20:34:52.949,1788888892.95,604.15,0.46,1.0
20:34:53.029,1788888893.03,603.91,0.46,1.0
20:34:53.109,1788888893.11,603.91,0.47,1.0
20:34:53.189,1788888893.19,603.67,0.47,1.0
20:34:53.269,1788888893.27,603.67,0.47,1.0
20:34:53.349,1788888893.35,603.67,0.46,1.0
20:34:53.429,1788888893.43,603.67,0.46,1.0
20:34:53.509,1788888893.51,603.67,0.47,1.0
20:34:53.589,1788888893.59,603.67,0.47,1.0
20:34:53.669,1788888893.67,603.67,0.47,1.0
20:34:53.749,1788888893.75,603.67,0.45,1.0
20:34:53.829,1788888893.83,603.67,0.46,1.0
20:34:53.909,1788888893.91,603.67,0.46,1.0
20:34:53.989,1788888893.99,603.67,0.46,1.0
20:34:54.069,1788888894.07,603.67,0.46,1.0
20:34:54.149,1788888894.15,603.67,0.47,1.0
20:34:54.229,1788888894.23,603.91,0.45,1.0
20:34:54.309,1788888894.31,603.67,0.47,1.0
20:34:54.389,1788888894.39,603.67,0.46,1.0
20:34:54.469,1788888894.47,603.67,0.46,1.0
20:34:54.549,1788888894.55,603.91,0.47,1.0
20:34:54.629,1788888894.63,603.91,0.46,1.0
20:34:54.709,1788888894.71,603.67,0.47,1.0
20:34:54.789,1788888894.79,603.67,0.46,1.0
20:34:54.869,1788888894.87,603.67,0.47,1.0
20:34:54.949,1788888894.95,603.91,0.47,1.0
20:34:55.029,1788888895.03,603.67,0.46,1.0
20:34:55.109,1788888895.11,603.91,0.46,1.0
20:34:55.189,1788888895.19,603.67,0.46,1.0
20:34:55.269,1788888895.27,603.67,0.46,1.0
20:34:55.349,1788888895.35,603.67,0.47,1.0
20:34:55.429,1788888895.43,603.67,0.47,1.0
20:34:55.509,1788888895.51,603.91,0.46,1.0
20:34:55.589,1788888895.59,603.91,0.46,1.0
20:34:55.669,1788888895.67,603.91,0.47,1.0
20:34:55.749,1788888895.75,603.67,0.46,1.0
20:34:55.829,1788888895.83,603.67,0.46,1.0
20:34:55.909,1788888895.91,603.67,0.46,1.0
20:34:55.989,1788888895.99,603.91,0.47,1.0
20:34:56.069,1788888896.07,603.67,0.46,1.0
20:34:56.149,1788888896.15,603.91,0.47,1.0
20:34:56.229,1788888896.23,603.67,0.46,1.0
20:34:56.309,1788888896.31,603.67,0.46,1.0
20:34:56.389,1788888896.39,603.67,0.47,1.0
20:34:56.469,1788888896.47,603.67,0.46,1.0
20:34:56.549,1788888896.55,603.67,0.46,1.0
20:34:56.629,1788888896.63,603.91,0.47,1.0
20:34:56.709,1788888896.71,603.91,0.47,1.0
20:34:56.789,1788888896.79,603.67,0.47,1.0
20:34:56.869,1788888896.87,603.67,0.46,1.0
20:34:56.949,1788888896.95,603.91,0.46,1.0
20:34:57.029,1788888897.03,603.91,0.46,1.0
20:34:57.109,1788888897.11,603.91,0.47,1.0
20:34:57.189,1788888897.19,603.91,0.47,1.0
20:34:57.269,1788888897.27,603.91,0.46,1.0
20:34:57.349,1788888897.35,603.67,0.46,1.0
20:34:57.429,1788888897.43,603.67,0.46,1.0
20:34:57.509,1788888897.51,603.91,0.46,1.0
20:34:57.589,1788888897.59,603.67,0.46,1.0
20:34:57.669,1788888897.67,603.91,0.45,1.0
20:34:57.749,1788888897.75,603.67,0.46,1.0
20:34:57.829,1788888897.83,603.67,0.46,1.0
20:34:57.909,1788888897.91,603.67,0.46,1.0
20:34:57.989,1788888897.99,603.91,0.46,1.0
