iso,t_s,vDcInst,idc_units,iq_shed
21:25:44.999,1788891944.999,604.15,0.52,1.0
21:25:45.079,1788891945.079,603.91,0.52,1.0
21:25:45.159,1788891945.159,604.15,0.52,1.0
21:25:45.239,1788891945.239,604.15,0.52,1.0
21:25:45.319,1788891945.319,603.91,0.52,1.0
21:25:45.399,1788891945.399,603.91,0.52,1.0
21:25:45.479,1788891945.479,603.91,0.52,1.0
21:25:45.559,1788891945.559,604.15,0.52,1.0
21:25:45.639,1788891945.639,604.15,0.52,1.0
21:25:45.719,1788891945.719,604.15,0.52,1.0
21:25:45.799,1788891945.799,604.15,0.52,1.0
21:25:45.879,1788891945.879,604.15,0.52,1.0
21:25:45.959,1788891945.959,604.15,0.52,1.0
21:25:46.039,1788891946.039,604.15,0.52,1.0
21:25:46.119,1788891946.119,604.15,0.52,1.0
21:25:46.199,1788891946.199,603.91,0.52,1.0
21:25:46.279,1788891946.279,604.15,0.52,1.0
21:25:46.359,1788891946.359,604.15,0.52,1.0
21:25:46.439,1788891946.439,604.15,0.52,1.0
21:25:46.519,1788891946.519,603.91,0.52,1.0
21:25:46.599,1788891946.599,603.91,0.52,1.0
21:25:46.679,1788891946.679,604.15,0.52,1.0
21:25:46.759,1788891946.759,604.15,0.52,1.0
21:25:46.839,1788891946.839,604.15,0.52,1.0
21:25:46.919,1788891946.919,604.15,0.51,1.0
21:25:46.999,1788891946.999,604.15,0.51,1.0
21:25:47.079,1788891947.079,604.15,0.51,1.0
21:25:47.159,1788891947.159,604.15,0.51,1.0
21:25:47.239,1788891947.239,604.15,0.52,1.0
21:25:47.319,1788891947.319,603.91,0.51,1.0
21:25:47.399,1788891947.399,604.15,0.52,1.0
21:25:47.479,1788891947.479,603.91,0.51,1.0
21:25:47.559,1788891947.559,604.15,0.51,1.0
21:25:47.639,1788891947.639,603.91,0.52,1.0
21:25:47.719,1788891947.719,603.91,0.52,1.0
21:25:47.799,1788891947.799,604.15,0.52,1.0
21:25:47.879,1788891947.879,604.15,0.52,1.0
21:25:47.959,1788891947.959,604.15,0.52,1.0
21:25:48.039,1788891948.039,603.91,0.52,1.0
21:25:48.119,1788891948.119,603.91,0.52,1.0
21:25:48.199,1788891948.199,604.15,0.52,1.0
21:25:48.279,1788891948.279,604.15,0.52,1.0
21:25:48.359,1788891948.359,604.15,0.52,1.0
21:25:48.439,1788891948.439,604.15,0.52,1.0
21:25:48.519,1788891948.519,603.91,0.52,1.0
21:25:48.599,1788891948.599,604.15,0.52,1.0
21:25:48.679,1788891948.679,604.15,0.52,1.0
21:25:48.759,1788891948.759,604.15,0.51,1.0
21:25:48.839,1788891948.839,604.15,0.51,1.0
21:25:48.919,1788891948.919,603.91,0.52,1.0
21:25:48.999,1788891948.999,603.91,0.52,1.0
21:25:49.079,1788891949.079,604.15,0.52,1.0
21:25:49.159,1788891949.159,604.15,0.52,1.0
21:25:49.239,1788891949.239,603.91,0.52,1.0
21:25:49.319,1788891949.319,604.15,0.52,1.0
21:25:49.399,1788891949.399,604.15,0.52,1.0
21:25:49.479,1788891949.479,604.15,0.52,1.0
21:25:49.559,1788891949.559,604.15,0.52,1.0
21:25:49.639,1788891949.639,603.91,0.52,1.0
21:25:49.719,1788891949.719,603.91,0.52,1.0
21:25:49.799,1788891949.799,604.15,0.51,1.0
21:25:49.879,1788891949.879,604.15,0.52,1.0
21:25:49.959,1788891949.959,603.91,0.52,1.0
21:25:50.039,1788891950.039,604.15,0.52,1.0
21:25:50.119,1788891950.119,603.91,0.52,1.0
21:25:50.199,1788891950.199,604.15,0.52,1.0
21:25:50.279,1788891950.279,604.15,0.52,1.0
21:25:50.359,1788891950.359,604.15,0.52,1.0
21:25:50.439,1788891950.439,604.15,0.51,1.0
21:25:50.519,1788891950.519,603.91,0.51,1.0
21:25:50.599,1788891950.599,604.15,0.51,1.0
21:25:50.679,1788891950.679,604.15,0.52,1.0
21:25:50.759,1788891950.759,603.91,0.51,1.0
21:25:50.839,1788891950.839,604.15,0.52,1.0
21:25:50.919,1788891950.919,603.91,0.51,1.0
21:25:50.999,1788891950.999,603.91,0.51,1.0
21:25:51.079,1788891951.079,604.15,0.51,1.0
21:25:51.159,1788891951.159,603.91,0.52,1.0
21:25:51.239,1788891951.239,604.15,0.52,1.0
21:25:51.319,1788891951.319,604.15,0.52,1.0
21:25:51.399,1788891951.399,604.15,0.53,1.0
21:25:51.479,1788891951.479,603.91,0.52,1.0
21:25:51.559,1788891951.559,604.15,0.52,1.0
21:25:51.639,1788891951.639,604.15,0.52,1.0
21:25:51.719,1788891951.719,604.15,0.52,1.0
21:25:51.799,1788891951.799,604.15,0.53,1.0
21:25:51.879,1788891951.879,604.15,0.52,1.0
21:25:51.959,1788891951.959,603.91,0.52,1.0
21:25:52.039,1788891952.039,604.15,0.52,1.0
21:25:52.119,1788891952.119,604.15,0.52,1.0
21:25:52.199,1788891952.199,604.15,0.52,1.0
21:25:52.279,1788891952.279,604.15,0.52,1.0
21:25:52.359,1788891952.359,603.91,0.52,1.0
21:25:52.439,1788891952.439,604.15,0.52,1.0
21:25:52.519,1788891952.519,604.15,0.51,1.0
21:25:52.599,1788891952.599,604.15,0.52,1.0
21:25:52.679,1788891952.679,603.91,0.52,1.0
21:25:52.759,1788891952.759,603.91,0.52,1.0
21:25:52.839,1788891952.839,603.91,0.52,1.0
21:25:52.919,1788891952.919,604.15,0.52,1.0
21:25:52.999,1788891952.999,604.15,0.52,1.0
21:25:53.079,1788891953.079,603.91,0.52,1.0
21:25:53.159,1788891953.159,603.91,0.52,1.0
21:25:53.239,1788891953.239,604.15,0.52,1.0
21:25:53.319,1788891953.319,604.15,0.52,1.0
21:25:53.399,1788891953.399,604.15,0.52,1.0
21:25:53.479,1788891953.479,603.91,0.53,1.0
21:25:53.559,1788891953.559,604.15,0.52,1.0
21:25:53.639,1788891953.639,604.15,0.51,1.0
21:25:53.719,1788891953.719,604.15,0.52,1.0
21:25:53.799,1788891953.799,604.15,0.53,1.0
21:25:53.879,1788891953.879,603.91,0.52,1.0
21:25:53.959,1788891953.959,603.91,0.51,1.0
21:25:54.039,1788891954.039,604.15,0.51,1.0
21:25:54.119,1788891954.119,604.15,0.51,1.0
21:25:54.199,1788891954.199,604.15,0.51,1.0
21:25:54.279,1788891954.279,604.15,0.51,1.0
21:25:54.359,1788891954.359,604.15,0.52,1.0
21:25:54.439,1788891954.439,604.15,0.51,1.0
21:25:54.519,1788891954.519,604.15,0.52,1.0
21:25:54.599,1788891954.599,604.15,0.51,1.0
21:25:54.679,1788891954.679,603.91,0.51,1.0
21:25:54.759,1788891954.759,604.15,0.52,1.0
21:25:54.839,1788891954.839,604.15,0.52,1.0
21:25:54.919,1788891954.919,604.15,0.52,1.0
21:25:54.999,1788891954.999,604.15,0.52,1.0
21:25:55.079,1788891955.079,604.15,0.52,1.0
21:25:55.159,1788891955.159,603.91,0.52,1.0
21:25:55.239,1788891955.239,603.91,0.52,1.0
21:25:55.319,1788891955.319,604.15,0.52,1.0
21:25:55.399,1788891955.399,604.15,0.52,1.0
21:25:55.479,1788891955.479,604.15,0.52,1.0
21:25:55.559,1788891955.559,603.91,0.53,1.0
21:25:55.639,1788891955.639,604.15,0.52,1.0
21:25:55.719,1788891955.719,604.15,0.52,1.0
21:25:55.799,1788891955.799,604.15,0.52,1.0
21:25:55.879,1788891955.879,603.91,0.52,1.0
21:25:55.959,1788891955.959,603.91,0.52,1.0
21:25:56.039,1788891956.039,603.91,0.52,1.0
21:25:56.119,1788891956.119,604.15,0.52,1.0
21:25:56.199,1788891956.199,603.91,0.52,1.0
21:25:56.279,1788891956.279,603.91,0.52,1.0
21:25:56.359,1788891956.359,603.91,0.52,1.0
21:25:56.439,1788891956.439,604.15,0.52,1.0
21:25:56.519,1788891956.519,604.15,0.52,1.0
21:25:56.599,1788891956.599,603.91,0.53,1.0
21:25:56.679,1788891956.679,603.91,0.52,1.0
21:25:56.759,1788891956.759,604.15,0.53,1.0
21:25:56.839,1788891956.839,603.91,0.52,1.0
21:25:56.919,1788891956.919,603.91,0.53,1.0
21:25:56.999,1788891956.999,603.91,0.53,1.0
21:25:57.079,1788891957.079,603.67,0.53,1.0
21:25:57.159,1788891957.159,604.15,0.52,1.0
21:25:57.239,1788891957.239,604.15,0.52,1.0
21:25:57.319,1788891957.319,604.15,0.52,1.0
21:25:57.399,1788891957.399,604.15,0.52,1.0
21:25:57.479,1788891957.479,603.91,0.52,1.0
21:25:57.559,1788891957.559,604.15,0.52,1.0
21:25:57.639,1788891957.639,604.15,0.51,1.0
21:25:57.719,1788891957.719,604.15,0.52,1.0
21:25:57.799,1788891957.799,604.15,0.52,1.0
21:25:57.879,1788891957.879,603.91,0.52,1.0
21:25:57.959,1788891957.959,604.15,0.52,1.0
21:25:58.039,1788891958.039,604.15,0.52,1.0
21:25:58.119,1788891958.119,604.15,0.52,1.0
21:25:58.199,1788891958.199,603.91,0.52,1.0
