iso,t_s,vDcInst,idc_units,iq_shed
20:03:22.691,1788887002.692,603.91,0.45,1.0
20:03:22.771,1788887002.772,604.15,0.46,1.0
20:03:22.851,1788887002.852,604.15,0.46,1.0
20:03:22.931,1788887002.932,603.91,0.46,1.0
20:03:23.011,1788887003.012,604.15,0.45,1.0
20:03:23.091,1788887003.092,603.91,0.45,1.0
20:03:23.171,1788887003.172,603.91,0.46,1.0
20:03:23.251,1788887003.252,603.67,0.45,1.0
20:03:23.331,1788887003.332,603.67,0.45,1.0
20:03:23.411,1788887003.412,603.67,0.44,1.0
20:03:23.491,1788887003.492,603.67,0.45,1.0
20:03:23.571,1788887003.572,603.67,0.45,1.0
20:03:23.651,1788887003.652,603.67,0.45,1.0
20:03:23.731,1788887003.732,603.91,0.46,1.0
20:03:23.811,1788887003.812,603.67,0.45,1.0
20:03:23.891,1788887003.892,603.67,0.45,1.0
20:03:23.971,1788887003.972,603.67,0.45,1.0
20:03:24.051,1788887004.052,603.67,0.45,1.0
20:03:24.131,1788887004.132,603.67,0.45,1.0
20:03:24.211,1788887004.212,603.67,0.45,1.0
20:03:24.291,1788887004.292,603.67,0.45,1.0
20:03:24.371,1788887004.372,603.91,0.45,1.0
20:03:24.451,1788887004.452,603.67,0.45,1.0
20:03:24.531,1788887004.532,603.67,0.45,1.0
20:03:24.611,1788887004.612,603.67,0.44,1.0
20:03:24.691,1788887004.692,603.91,0.44,1.0
20:03:24.771,1788887004.772,603.91,0.44,1.0
20:03:24.851,1788887004.852,603.91,0.45,1.0
20:03:24.931,1788887004.932,603.91,0.45,1.0
20:03:25.011,1788887005.012,603.91,0.44,1.0
20:03:25.091,1788887005.092,603.91,0.44,1.0
20:03:25.171,1788887005.172,603.67,0.45,1.0
20:03:25.251,1788887005.252,603.67,0.45,1.0
20:03:25.331,1788887005.332,603.67,0.46,1.0
20:03:25.411,1788887005.412,603.67,0.45,1.0
20:03:25.491,1788887005.492,603.67,0.46,1.0
20:03:25.571,1788887005.572,603.91,0.46,1.0
20:03:25.651,1788887005.652,603.91,0.45,1.0
20:03:25.731,1788887005.732,603.91,0.45,1.0
20:03:25.811,1788887005.812,603.67,0.46,1.0
20:03:25.891,1788887005.892,603.91,0.45,1.0
20:03:25.971,1788887005.972,603.67,0.45,1.0
20:03:26.051,1788887006.052,603.91,0.45,1.0
20:03:26.131,1788887006.132,603.91,0.45,1.0
20:03:26.211,1788887006.212,603.67,0.45,1.0
20:03:26.291,1788887006.292,603.67,0.45,1.0
20:03:26.371,1788887006.372,603.67,0.45,1.0
20:03:26.451,1788887006.452,603.91,0.46,1.0
20:03:26.531,1788887006.532,603.67,0.46,1.0
20:03:26.611,1788887006.612,603.67,0.45,1.0
20:03:26.691,1788887006.692,603.67,0.45,1.0
20:03:26.771,1788887006.772,603.91,0.45,1.0
20:03:26.851,1788887006.852,603.91,0.45,1.0
20:03:26.931,1788887006.932,603.67,0.45,1.0
20:03:27.011,1788887007.012,603.91,0.45,1.0
20:03:27.091,1788887007.092,603.91,0.45,1.0
20:03:27.171,1788887007.172,603.91,0.45,1.0
20:03:27.251,1788887007.252,603.91,0.45,1.0
20:03:27.331,1788887007.332,603.91,0.45,1.0
20:03:27.411,1788887007.412,603.91,0.45,1.0
20:03:27.491,1788887007.492,603.91,0.45,1.0
20:03:27.571,1788887007.572,603.67,0.45,1.0
20:03:27.651,1788887007.652,603.67,0.45,1.0
20:03:27.731,1788887007.732,603.67,0.46,1.0
20:03:27.811,1788887007.812,603.67,0.45,1.0
20:03:27.891,1788887007.892,603.67,0.45,1.0
20:03:27.971,1788887007.972,603.67,0.45,1.0
20:03:28.051,1788887008.052,603.67,0.45,1.0
20:03:28.131,1788887008.132,603.91,0.44,1.0
20:03:28.211,1788887008.212,603.67,0.44,1.0
20:03:28.291,1788887008.292,603.91,0.44,1.0
20:03:28.371,1788887008.372,603.67,0.44,1.0
20:03:28.451,1788887008.452,603.91,0.45,1.0
20:03:28.531,1788887008.532,603.91,0.45,1.0
20:03:28.611,1788887008.612,603.67,0.45,1.0
20:03:28.691,1788887008.692,603.67,0.44,1.0
20:03:28.771,1788887008.772,603.67,0.45,1.0
20:03:28.851,1788887008.852,603.91,0.45,1.0
20:03:28.931,1788887008.932,603.91,0.45,1.0
20:03:29.011,1788887009.012,603.67,0.45,1.0
20:03:29.091,1788887009.092,603.91,0.45,1.0
20:03:29.171,1788887009.172,603.91,0.45,1.0
20:03:29.251,1788887009.252,603.91,0.45,1.0
20:03:29.331,1788887009.332,603.67,0.46,1.0
20:03:29.411,1788887009.412,603.91,0.45,1.0
20:03:29.491,1788887009.492,603.91,0.46,1.0
20:03:29.571,1788887009.572,603.91,0.45,1.0
20:03:29.651,1788887009.652,603.91,0.45,1.0
20:03:29.731,1788887009.732,603.67,0.45,1.0
20:03:29.811,1788887009.812,603.91,0.45,1.0
20:03:29.891,1788887009.892,603.91,0.45,1.0
20:03:29.971,1788887009.972,603.91,0.45,1.0
20:03:30.051,1788887010.052,603.67,0.45,1.0
20:03:30.131,1788887010.132,603.67,0.45,1.0
20:03:30.211,1788887010.212,603.67,0.45,1.0
20:03:30.291,1788887010.292,603.91,0.45,1.0
20:03:30.371,1788887010.372,603.67,0.45,1.0
20:03:30.451,1788887010.452,603.91,0.45,1.0
20:03:30.531,1788887010.532,603.91,0.46,1.0
20:03:30.611,1788887010.612,603.67,0.45,1.0
20:03:30.691,1788887010.692,603.91,0.45,1.0
20:03:30.771,1788887010.772,603.67,0.45,1.0
20:03:30.851,1788887010.852,603.67,0.45,1.0
20:03:30.931,1788887010.932,603.91,0.45,1.0
20:03:31.011,1788887011.012,603.91,0.45,1.0
20:03:31.091,1788887011.092,603.91,0.45,1.0
20:03:31.171,1788887011.172,603.67,0.45,1.0
20:03:31.251,1788887011.252,603.91,0.45,1.0
20:03:31.331,1788887011.332,603.67,0.45,1.0
20:03:31.411,1788887011.412,603.67,0.45,1.0
20:03:31.491,1788887011.492,603.67,0.45,1.0
20:03:31.571,1788887011.572,603.67,0.46,1.0
20:03:31.651,1788887011.652,603.67,0.44,1.0
20:03:31.731,1788887011.732,603.91,0.44,1.0
20:03:31.811,1788887011.812,603.91,0.44,1.0
20:03:31.891,1788887011.892,603.91,0.44,1.0
20:03:31.971,1788887011.972,603.91,0.45,1.0
20:03:32.051,1788887012.052,604.15,0.44,1.0
20:03:32.131,1788887012.132,603.91,0.45,1.0
20:03:32.211,1788887012.212,603.91,0.45,1.0
20:03:32.291,1788887012.292,603.91,0.45,1.0
20:03:32.371,1788887012.372,603.91,0.45,1.0
20:03:32.451,1788887012.452,603.91,0.45,1.0
20:03:32.531,1788887012.532,604.15,0.45,1.0
20:03:32.611,1788887012.612,603.91,0.45,1.0
20:03:32.691,1788887012.692,603.91,0.46,1.0
20:03:32.771,1788887012.772,604.15,0.45,1.0
20:03:32.851,1788887012.852,603.91,0.45,1.0
20:03:32.931,1788887012.932,604.15,0.45,1.0
20:03:33.011,1788887013.012,603.91,0.45,1.0
20:03:33.091,1788887013.092,603.91,0.45,1.0
20:03:33.171,1788887013.172,603.91,0.45,1.0
20:03:33.251,1788887013.252,603.91,0.45,1.0
20:03:33.331,1788887013.332,603.91,0.46,1.0
20:03:33.411,1788887013.412,603.91,0.45,1.0
20:03:33.491,1788887013.492,603.91,0.45,1.0
20:03:33.571,1788887013.572,603.91,0.45,1.0
20:03:33.651,1788887013.652,603.91,0.46,1.0
20:03:33.731,1788887013.732,603.91,0.45,1.0
20:03:33.811,1788887013.812,603.91,0.45,1.0
20:03:33.891,1788887013.892,603.91,0.45,1.0
20:03:33.971,1788887013.972,604.15,0.46,1.0
20:03:34.051,1788887014.052,604.15,0.45,1.0
20:03:34.131,1788887014.132,604.15,0.46,1.0
20:03:34.211,1788887014.212,603.91,0.45,1.0
20:03:34.291,1788887014.292,603.91,0.45,1.0
20:03:34.371,1788887014.372,603.91,0.45,1.0
20:03:34.451,1788887014.452,603.91,0.45,1.0
20:03:34.531,1788887014.532,604.15,0.45,1.0
20:03:34.611,1788887014.612,604.15,0.45,1.0
20:03:34.691,1788887014.692,603.91,0.46,1.0
20:03:34.771,1788887014.772,603.91,0.45,1.0
20:03:34.851,1788887014.852,604.15,0.45,1.0
20:03:34.931,1788887014.932,603.91,0.45,1.0
20:03:35.011,1788887015.012,603.91,0.45,1.0
20:03:35.091,1788887015.092,603.91,0.45,1.0
20:03:35.171,1788887015.172,604.15,0.45,1.0
20:03:35.251,1788887015.252,604.15,0.44,1.0
20:03:35.331,1788887015.332,603.91,0.45,1.0
20:03:35.411,1788887015.412,603.91,0.44,1.0
20:03:35.491,1788887015.492,604.15,0.45,1.0
20:03:35.571,1788887015.572,604.15,0.44,1.0
20:03:35.651,1788887015.652,604.15,0.45,1.0
20:03:35.731,1788887015.732,603.91,0.44,1.0
20:03:35.811,1788887015.812,603.91,0.45,1.0
20:03:35.891,1788887015.892,603.91,0.46,1.0
20:03:35.971,1788887015.972,603.91,0.44,1.0
