iso,t_s,vDcInst,set_freq,iq_shed
05:49:12.854,1788835752.854,484.0,5.0,1.0
05:49:12.934,1788835752.934,484.0,5.0,1.0
05:49:13.014,1788835753.014,484.0,5.0,1.0
05:49:13.094,1788835753.094,484.0,5.0,1.0
05:49:13.174,1788835753.174,484.0,5.0,1.0
05:49:13.254,1788835753.254,484.0,5.0,1.0
05:49:13.334,1788835753.334,484.0,5.0,1.0
05:49:13.414,1788835753.414,484.0,5.0,1.0
05:49:13.494,1788835753.494,484.0,5.0,1.0
05:49:13.574,1788835753.574,484.0,5.0,1.0
05:49:13.654,1788835753.654,484.0,5.0,1.0
05:49:13.734,1788835753.734,484.0,5.0,1.0
05:49:13.814,1788835753.814,484.0,5.0,1.0
05:49:13.894,1788835753.894,484.0,5.0,1.0
05:49:13.974,1788835753.974,484.0,5.0,1.0
05:49:14.054,1788835754.054,484.0,5.0,1.0
05:49:14.134,1788835754.134,484.0,5.0,1.0
05:49:14.214,1788835754.214,484.0,5.0,1.0
05:49:14.294,1788835754.294,484.0,5.0,1.0
05:49:14.374,1788835754.374,484.0,5.0,1.0
05:49:14.454,1788835754.454,484.24,5.0,1.0
05:49:14.534,1788835754.534,484.0,5.0,1.0
05:49:14.614,1788835754.614,484.0,5.0,1.0
05:49:14.694,1788835754.694,484.0,5.0,1.0
05:49:14.774,1788835754.774,484.0,5.0,1.0
05:49:14.854,1788835754.854,484.0,5.0,1.0
05:49:14.934,1788835754.934,484.0,5.0,1.0
05:49:15.014,1788835755.014,484.0,5.0,1.0
05:49:15.094,1788835755.094,484.0,5.0,1.0
05:49:15.174,1788835755.174,484.0,5.0,1.0
05:49:15.254,1788835755.254,484.0,5.0,1.0
05:49:15.334,1788835755.334,484.0,5.0,1.0
05:49:15.414,1788835755.414,484.0,5.0,1.0
05:49:15.494,1788835755.494,484.0,5.0,1.0
05:49:15.574,1788835755.574,484.0,5.0,1.0
05:49:15.654,1788835755.654,484.0,5.0,1.0
05:49:15.734,1788835755.734,484.0,5.0,1.0
05:49:15.814,1788835755.814,484.0,5.0,1.0
05:49:15.894,1788835755.894,484.0,5.0,1.0
05:49:15.974,1788835755.974,484.0,5.0,1.0
05:49:16.054,1788835756.054,484.24,5.0,1.0
05:49:16.134,1788835756.134,484.24,5.0,1.0
05:49:16.214,1788835756.214,484.24,5.0,1.0
05:49:16.294,1788835756.294,484.24,5.0,1.0
05:49:16.374,1788835756.374,484.0,5.0,1.0
05:49:16.454,1788835756.454,484.0,5.0,1.0
05:49:16.534,1788835756.534,484.0,5.0,1.0
05:49:16.614,1788835756.614,484.24,5.0,1.0
05:49:16.694,1788835756.694,484.24,5.0,1.0
05:49:16.774,1788835756.774,484.24,5.0,1.0
05:49:16.854,1788835756.854,484.24,5.0,1.0
05:49:16.934,1788835756.934,484.24,5.0,1.0
05:49:17.014,1788835757.014,484.24,5.0,1.0
05:49:17.094,1788835757.094,484.24,5.0,1.0
05:49:17.174,1788835757.174,484.24,5.0,1.0
05:49:17.254,1788835757.254,484.24,5.0,1.0
05:49:17.334,1788835757.334,484.24,5.0,1.0
05:49:17.414,1788835757.414,484.24,5.0,1.0
05:49:17.494,1788835757.494,484.24,5.0,1.0
05:49:17.574,1788835757.574,484.24,5.0,1.0
05:49:17.654,1788835757.654,484.24,5.0,1.0
05:49:17.734,1788835757.734,484.24,5.0,1.0
05:49:17.814,1788835757.814,484.24,5.0,1.0
05:49:17.894,1788835757.894,484.0,5.0,1.0
05:49:17.974,1788835757.974,484.24,5.0,1.0
05:49:18.054,1788835758.054,484.24,5.0,1.0
05:49:18.134,1788835758.134,484.24,5.0,1.0
05:49:18.214,1788835758.214,484.24,5.0,1.0
05:49:18.294,1788835758.294,484.24,5.0,1.0
05:49:18.374,1788835758.374,484.24,5.0,1.0
05:49:18.454,1788835758.454,484.24,5.0,1.0
05:49:18.534,1788835758.534,484.24,5.0,1.0
05:49:18.614,1788835758.614,484.24,5.0,1.0
05:49:18.694,1788835758.694,484.24,5.0,1.0
05:49:18.774,1788835758.774,484.24,5.0,1.0
05:49:18.854,1788835758.854,484.24,5.0,1.0
05:49:18.934,1788835758.934,484.24,5.0,1.0
05:49:19.014,1788835759.014,484.24,5.0,1.0
05:49:19.094,1788835759.094,484.24,5.0,1.0
05:49:19.174,1788835759.174,484.24,5.0,1.0
05:49:19.254,1788835759.254,484.24,5.0,1.0
05:49:19.334,1788835759.334,484.24,5.0,1.0
05:49:19.414,1788835759.414,484.24,5.0,1.0
05:49:19.494,1788835759.494,484.24,5.0,1.0
05:49:19.574,1788835759.574,484.24,5.0,1.0
05:49:19.654,1788835759.654,484.0,5.0,1.0
05:49:19.734,1788835759.734,484.24,5.0,1.0
05:49:19.814,1788835759.814,484.24,5.0,1.0
05:49:19.894,1788835759.894,484.24,5.0,1.0
05:49:19.974,1788835759.974,484.24,5.0,1.0
05:49:20.054,1788835760.054,484.24,5.0,1.0
05:49:20.134,1788835760.134,484.24,5.0,1.0
05:49:20.214,1788835760.214,484.24,5.0,1.0
05:49:20.294,1788835760.294,484.24,5.0,1.0
05:49:20.374,1788835760.374,484.24,5.0,1.0
05:49:20.454,1788835760.454,484.24,5.0,1.0
05:49:20.534,1788835760.534,484.24,5.0,1.0
05:49:20.614,1788835760.614,484.24,5.0,1.0
05:49:20.694,1788835760.694,484.48,5.0,1.0
05:49:20.774,1788835760.774,484.24,5.0,1.0
05:49:20.854,1788835760.854,484.24,5.0,1.0
05:49:20.934,1788835760.934,484.48,5.0,1.0
05:49:21.014,1788835761.014,484.24,5.0,1.0
05:49:21.094,1788835761.094,484.24,5.0,1.0
05:49:21.174,1788835761.174,484.24,5.0,1.0
05:49:21.254,1788835761.254,484.48,5.0,1.0
05:49:21.334,1788835761.334,484.48,5.0,1.0
05:49:21.414,1788835761.414,484.24,5.0,1.0
05:49:21.494,1788835761.494,484.24,5.0,1.0
05:49:21.574,1788835761.574,484.24,5.0,1.0
05:49:21.654,1788835761.654,484.48,5.0,1.0
05:49:21.734,1788835761.734,484.24,5.0,1.0
05:49:21.814,1788835761.814,484.24,5.0,1.0
05:49:21.894,1788835761.894,484.48,5.0,1.0
05:49:21.974,1788835761.974,484.24,5.0,1.0
05:49:22.054,1788835762.054,484.48,5.0,1.0
05:49:22.134,1788835762.134,484.24,5.0,1.0
05:49:22.214,1788835762.214,484.48,5.0,1.0
05:49:22.294,1788835762.294,484.48,5.0,1.0
05:49:22.374,1788835762.374,484.24,5.0,1.0
05:49:22.454,1788835762.454,484.48,5.0,1.0
05:49:22.534,1788835762.534,484.24,5.0,1.0
05:49:22.614,1788835762.614,484.24,5.0,1.0
05:49:22.694,1788835762.694,484.48,5.0,1.0
05:49:22.774,1788835762.774,484.24,5.0,1.0
05:49:22.854,1788835762.854,484.24,5.0,1.0
05:49:22.934,1788835762.934,484.24,5.0,1.0
05:49:23.014,1788835763.014,484.48,5.0,1.0
05:49:23.094,1788835763.094,484.24,5.0,1.0
