iso,t_s,vDcInst,idc_units,iq_shed
20:28:29.238,1788888509.239,603.91,0.46,1.0
20:28:29.318,1788888509.319,604.15,0.46,1.0
20:28:29.398,1788888509.399,603.91,0.46,1.0
20:28:29.478,1788888509.479,603.91,0.46,1.0
20:28:29.558,1788888509.559,603.91,0.46,1.0
20:28:29.638,1788888509.639,604.15,0.46,1.0
20:28:29.718,1788888509.719,603.91,0.46,1.0
20:28:29.798,1788888509.799,603.91,0.46,1.0
20:28:29.878,1788888509.879,604.15,0.46,1.0
20:28:29.958,1788888509.959,604.15,0.46,1.0
20:28:30.038,1788888510.039,604.15,0.46,1.0
20:28:30.118,1788888510.119,603.91,0.46,1.0
20:28:30.198,1788888510.199,603.91,0.46,1.0
20:28:30.278,1788888510.279,603.91,0.46,1.0
20:28:30.358,1788888510.359,604.15,0.45,1.0
20:28:30.438,1788888510.439,604.15,0.45,1.0
20:28:30.518,1788888510.519,603.91,0.45,1.0
20:28:30.598,1788888510.599,603.91,0.46,1.0
20:28:30.678,1788888510.679,603.91,0.46,1.0
20:28:30.758,1788888510.759,604.15,0.46,1.0
20:28:30.838,1788888510.839,603.91,0.46,1.0
20:28:30.918,1788888510.919,603.91,0.46,1.0
20:28:30.998,1788888510.999,603.91,0.46,1.0
20:28:31.078,1788888511.079,604.15,0.46,1.0
20:28:31.158,1788888511.159,604.15,0.47,1.0
20:28:31.238,1788888511.239,603.91,0.46,1.0
20:28:31.318,1788888511.319,604.15,0.46,1.0
20:28:31.398,1788888511.399,604.39,0.46,1.0
20:28:31.478,1788888511.479,603.91,0.46,1.0
20:28:31.558,1788888511.559,604.15,0.46,1.0
20:28:31.638,1788888511.639,603.91,0.46,1.0
20:28:31.718,1788888511.719,604.15,0.46,1.0
20:28:31.798,1788888511.799,603.91,0.46,1.0
20:28:31.878,1788888511.879,604.15,0.46,1.0
20:28:31.958,1788888511.959,604.15,0.46,1.0
20:28:32.038,1788888512.039,604.15,0.46,1.0
20:28:32.118,1788888512.119,604.15,0.47,1.0
20:28:32.198,1788888512.199,603.91,0.46,1.0
20:28:32.278,1788888512.279,604.15,0.46,1.0
20:28:32.358,1788888512.359,603.91,0.46,1.0
20:28:32.438,1788888512.439,604.15,0.46,1.0
20:28:32.518,1788888512.519,603.91,0.46,1.0
20:28:32.598,1788888512.599,603.67,0.46,1.0
20:28:32.678,1788888512.679,604.15,0.46,1.0
20:28:32.758,1788888512.759,603.91,0.47,1.0
20:28:32.838,1788888512.839,604.15,0.46,1.0
20:28:32.918,1788888512.919,604.15,0.46,1.0
20:28:32.998,1788888512.999,603.91,0.46,1.0
20:28:33.078,1788888513.079,604.15,0.47,1.0
20:28:33.158,1788888513.159,603.91,0.47,1.0
20:28:33.238,1788888513.239,604.15,0.47,1.0
20:28:33.318,1788888513.319,603.91,0.46,1.0
20:28:33.398,1788888513.399,603.91,0.46,1.0
20:28:33.478,1788888513.479,604.15,0.46,1.0
20:28:33.558,1788888513.559,603.91,0.46,1.0
20:28:33.638,1788888513.639,603.91,0.46,1.0
20:28:33.718,1788888513.719,603.91,0.45,1.0
20:28:33.798,1788888513.799,603.91,0.46,1.0
20:28:33.878,1788888513.879,604.15,0.47,1.0
20:28:33.958,1788888513.959,604.15,0.45,1.0
20:28:34.038,1788888514.039,603.91,0.45,1.0
20:28:34.118,1788888514.119,603.91,0.46,1.0
20:28:34.198,1788888514.199,603.91,0.46,1.0
20:28:34.278,1788888514.279,604.15,0.45,1.0
20:28:34.358,1788888514.359,604.15,0.46,1.0
20:28:34.438,1788888514.439,604.15,0.45,1.0
20:28:34.518,1788888514.519,603.91,0.46,1.0
20:28:34.598,1788888514.599,603.91,0.46,1.0
20:28:34.678,1788888514.679,603.91,0.46,1.0
20:28:34.758,1788888514.759,603.91,0.46,1.0
20:28:34.838,1788888514.839,603.91,0.46,1.0
20:28:34.918,1788888514.919,604.15,0.46,1.0
20:28:34.998,1788888514.999,604.15,0.47,1.0
20:28:35.078,1788888515.079,604.15,0.46,1.0
20:28:35.158,1788888515.159,604.15,0.47,1.0
20:28:35.238,1788888515.239,604.15,0.46,1.0
20:28:35.318,1788888515.319,604.15,0.46,1.0
20:28:35.398,1788888515.399,603.91,0.46,1.0
20:28:35.478,1788888515.479,604.15,0.46,1.0
20:28:35.558,1788888515.559,604.15,0.46,1.0
20:28:35.638,1788888515.639,603.91,0.46,1.0
20:28:35.718,1788888515.719,603.91,0.46,1.0
20:28:35.798,1788888515.799,603.91,0.46,1.0
20:28:35.878,1788888515.879,604.15,0.47,1.0
20:28:35.958,1788888515.959,604.15,0.46,1.0
20:28:36.038,1788888516.039,603.91,0.46,1.0
20:28:36.118,1788888516.119,604.15,0.46,1.0
20:28:36.198,1788888516.199,604.15,0.46,1.0
20:28:36.278,1788888516.279,604.15,0.46,1.0
20:28:36.358,1788888516.359,603.91,0.46,1.0
20:28:36.438,1788888516.439,603.91,0.46,1.0
20:28:36.518,1788888516.519,604.15,0.46,1.0
20:28:36.598,1788888516.599,603.91,0.46,1.0
20:28:36.678,1788888516.679,604.15,0.46,1.0
20:28:36.758,1788888516.759,604.15,0.46,1.0
20:28:36.838,1788888516.839,603.91,0.46,1.0
20:28:36.918,1788888516.919,603.91,0.46,1.0
20:28:36.998,1788888516.999,603.91,0.46,1.0
20:28:37.078,1788888517.079,604.15,0.46,1.0
20:28:37.158,1788888517.159,604.15,0.46,1.0
20:28:37.238,1788888517.239,603.91,0.46,1.0
20:28:37.318,1788888517.319,604.15,0.46,1.0
20:28:37.398,1788888517.399,603.91,0.46,1.0
20:28:37.478,1788888517.479,604.15,0.45,1.0
20:28:37.558,1788888517.559,604.15,0.45,1.0
20:28:37.638,1788888517.639,603.91,0.46,1.0
20:28:37.718,1788888517.719,603.91,0.46,1.0
20:28:37.798,1788888517.799,604.15,0.45,1.0
20:28:37.878,1788888517.879,603.91,0.46,1.0
20:28:37.958,1788888517.959,604.15,0.46,1.0
20:28:38.038,1788888518.039,603.91,0.46,1.0
20:28:38.118,1788888518.119,604.15,0.45,1.0
20:28:38.198,1788888518.199,603.91,0.45,1.0
20:28:38.278,1788888518.279,603.91,0.46,1.0
20:28:38.358,1788888518.359,604.15,0.46,1.0
20:28:38.438,1788888518.439,603.91,0.47,1.0
20:28:38.518,1788888518.519,603.91,0.46,1.0
20:28:38.598,1788888518.599,604.15,0.46,1.0
20:28:38.678,1788888518.679,604.15,0.46,1.0
20:28:38.758,1788888518.759,604.15,0.46,1.0
20:28:38.838,1788888518.839,603.91,0.47,1.0
20:28:38.918,1788888518.919,604.15,0.46,1.0
20:28:38.998,1788888518.999,603.91,0.46,1.0
20:28:39.078,1788888519.079,603.91,0.46,1.0
20:28:39.158,1788888519.159,604.15,0.47,1.0
20:28:39.238,1788888519.239,603.91,0.46,1.0
20:28:39.318,1788888519.319,604.15,0.46,1.0
20:28:39.398,1788888519.399,604.15,0.46,1.0
20:28:39.478,1788888519.479,604.15,0.46,1.0
20:28:39.558,1788888519.559,604.15,0.46,1.0
20:28:39.638,1788888519.639,603.91,0.46,1.0
20:28:39.718,1788888519.719,604.15,0.46,1.0
20:28:39.798,1788888519.799,604.15,0.46,1.0
20:28:39.878,1788888519.879,604.15,0.46,1.0
20:28:39.958,1788888519.959,603.91,0.46,1.0
20:28:40.038,1788888520.039,603.91,0.46,1.0
20:28:40.118,1788888520.119,603.91,0.46,1.0
20:28:40.198,1788888520.199,603.91,0.46,1.0
20:28:40.278,1788888520.279,604.15,0.46,1.0
20:28:40.358,1788888520.359,603.91,0.46,1.0
20:28:40.438,1788888520.439,603.91,0.46,1.0
20:28:40.518,1788888520.519,604.15,0.46,1.0
20:28:40.598,1788888520.599,604.15,0.46,1.0
20:28:40.678,1788888520.679,604.15,0.46,1.0
20:28:40.758,1788888520.759,603.91,0.47,1.0
20:28:40.838,1788888520.839,603.91,0.46,1.0
20:28:40.918,1788888520.919,604.15,0.46,1.0
20:28:40.998,1788888520.999,604.15,0.46,1.0
20:28:41.078,1788888521.079,603.91,0.45,1.0
20:28:41.158,1788888521.159,603.91,0.46,1.0
20:28:41.238,1788888521.239,603.91,0.45,1.0
20:28:41.318,1788888521.319,603.91,0.46,1.0
20:28:41.398,1788888521.399,604.15,0.45,1.0
20:28:41.478,1788888521.479,603.91,0.46,1.0
20:28:41.558,1788888521.559,603.91,0.45,1.0
20:28:41.638,1788888521.639,603.91,0.46,1.0
20:28:41.718,1788888521.719,603.91,0.46,1.0
