iso,t_s,vDcInst,idc_units,iq_shed
15:43:03.165,1788871383.165,600.04,0.27,1.0
15:43:03.245,1788871383.245,600.28,0.26,1.0
15:43:03.325,1788871383.325,600.28,0.26,1.0
15:43:03.405,1788871383.405,600.28,0.26,1.0
15:43:03.485,1788871383.485,600.28,0.26,1.0
15:43:03.565,1788871383.565,600.52,0.26,1.0
15:43:03.645,1788871383.645,600.52,0.26,1.0
15:43:03.725,1788871383.725,600.52,0.26,1.0
15:43:03.805,1788871383.805,600.52,0.26,1.0
15:43:03.885,1788871383.885,600.52,0.26,1.0
15:43:03.965,1788871383.965,600.52,0.26,1.0
15:43:04.045,1788871384.045,600.28,0.26,1.0
15:43:04.125,1788871384.125,600.28,0.26,1.0
15:43:04.205,1788871384.205,600.28,0.26,1.0
15:43:04.285,1788871384.285,600.28,0.26,1.0
15:43:04.365,1788871384.365,600.52,0.26,1.0
15:43:04.445,1788871384.445,600.52,0.26,1.0
15:43:04.525,1788871384.525,600.04,0.26,1.0
15:43:04.605,1788871384.605,600.28,0.26,1.0
15:43:04.685,1788871384.685,600.28,0.26,1.0
15:43:04.765,1788871384.765,600.28,0.26,1.0
15:43:04.845,1788871384.845,600.28,0.25,1.0
15:43:04.925,1788871384.925,600.52,0.25,1.0
15:43:05.005,1788871385.005,600.28,0.25,1.0
15:43:05.085,1788871385.085,600.28,0.25,1.0
15:43:05.165,1788871385.165,600.28,0.25,1.0
15:43:05.245,1788871385.245,600.28,0.26,1.0
15:43:05.325,1788871385.325,600.28,0.25,1.0
15:43:05.405,1788871385.405,600.28,0.25,1.0
15:43:05.485,1788871385.485,600.28,0.26,1.0
15:43:05.565,1788871385.565,600.28,0.26,1.0
15:43:05.645,1788871385.645,600.52,0.26,1.0
15:43:05.725,1788871385.725,600.52,0.26,1.0
15:43:05.805,1788871385.805,600.28,0.26,1.0
15:43:05.885,1788871385.885,600.28,0.26,1.0
15:43:05.965,1788871385.965,600.52,0.26,1.0
15:43:06.045,1788871386.045,600.52,0.26,1.0
15:43:06.125,1788871386.125,600.04,0.26,1.0
15:43:06.205,1788871386.205,600.28,0.26,1.0
15:43:06.285,1788871386.285,600.52,0.26,1.0
15:43:06.365,1788871386.365,600.76,0.26,1.0
15:43:06.445,1788871386.445,600.52,0.26,1.0
15:43:06.525,1788871386.525,600.28,0.26,1.0
15:43:06.605,1788871386.605,600.52,0.26,1.0
15:43:06.685,1788871386.685,600.28,0.26,1.0
15:43:06.765,1788871386.765,600.52,0.26,1.0
15:43:06.845,1788871386.845,600.52,0.26,1.0
15:43:06.925,1788871386.925,600.28,0.26,1.0
15:43:07.005,1788871387.005,600.52,0.26,1.0
15:43:07.085,1788871387.085,600.28,0.26,1.0
15:43:07.165,1788871387.165,600.52,0.26,1.0
15:43:07.245,1788871387.245,600.04,0.26,1.0
15:43:07.325,1788871387.325,600.52,0.26,1.0
15:43:07.405,1788871387.405,600.28,0.26,1.0
15:43:07.485,1788871387.485,600.28,0.26,1.0
15:43:07.565,1788871387.565,600.28,0.27,1.0
15:43:07.645,1788871387.645,600.28,0.26,1.0
15:43:07.725,1788871387.725,600.52,0.26,1.0
15:43:07.805,1788871387.805,600.52,0.26,1.0
15:43:07.885,1788871387.885,600.28,0.26,1.0
15:43:07.965,1788871387.965,600.52,0.26,1.0
15:43:08.045,1788871388.045,600.28,0.26,1.0
15:43:08.125,1788871388.125,600.28,0.26,1.0
15:43:08.205,1788871388.205,600.52,0.26,1.0
15:43:08.285,1788871388.285,600.28,0.26,1.0
15:43:08.365,1788871388.365,600.28,0.26,1.0
15:43:08.445,1788871388.445,600.28,0.25,1.0
15:43:08.525,1788871388.525,600.28,0.25,1.0
15:43:08.605,1788871388.605,600.28,0.25,1.0
15:43:08.685,1788871388.685,600.28,0.25,1.0
15:43:08.765,1788871388.765,600.28,0.25,1.0
15:43:08.845,1788871388.845,600.52,0.26,1.0
15:43:08.925,1788871388.925,600.52,0.25,1.0
15:43:09.005,1788871389.005,600.52,0.26,1.0
15:43:09.085,1788871389.085,600.52,0.26,1.0
15:43:09.165,1788871389.165,600.28,0.27,1.0
15:43:09.245,1788871389.245,600.28,0.26,1.0
15:43:09.325,1788871389.325,599.8,0.27,1.0
15:43:09.405,1788871389.405,600.28,0.26,1.0
15:43:09.485,1788871389.485,600.28,0.26,1.0
15:43:09.565,1788871389.565,600.28,0.26,1.0
15:43:09.645,1788871389.645,600.52,0.26,1.0
15:43:09.725,1788871389.725,600.52,0.26,1.0
15:43:09.805,1788871389.805,600.52,0.26,1.0
15:43:09.885,1788871389.885,600.52,0.26,1.0
15:43:09.965,1788871389.965,600.28,0.26,1.0
15:43:10.045,1788871390.045,600.52,0.26,1.0
15:43:10.125,1788871390.125,600.28,0.27,1.0
15:43:10.205,1788871390.205,600.52,0.26,1.0
15:43:10.285,1788871390.285,600.04,0.26,1.0
15:43:10.365,1788871390.365,600.28,0.26,1.0
15:43:10.445,1788871390.445,600.28,0.26,1.0
15:43:10.525,1788871390.525,600.52,0.26,1.0
15:43:10.605,1788871390.605,600.52,0.27,1.0
15:43:10.685,1788871390.685,600.28,0.27,1.0
15:43:10.765,1788871390.765,600.04,0.26,1.0
15:43:10.845,1788871390.845,600.52,0.27,1.0
15:43:10.925,1788871390.925,600.28,0.27,1.0
15:43:11.005,1788871391.005,600.04,0.28,1.0
15:43:11.085,1788871391.085,600.04,0.27,1.0
15:43:11.165,1788871391.165,600.28,0.27,1.0
15:43:11.245,1788871391.245,600.28,0.28,1.0
15:43:11.325,1788871391.325,600.28,0.27,1.0
15:43:11.405,1788871391.405,600.28,0.27,1.0
15:43:11.485,1788871391.485,600.28,0.27,1.0
15:43:11.565,1788871391.565,600.04,0.28,1.0
15:43:11.645,1788871391.645,600.28,0.27,1.0
15:43:11.725,1788871391.725,600.28,0.27,1.0
15:43:11.805,1788871391.805,600.04,0.27,1.0
15:43:11.885,1788871391.885,600.04,0.27,1.0
15:43:11.965,1788871391.965,600.04,0.26,1.0
15:43:12.045,1788871392.045,600.28,0.26,1.0
15:43:12.125,1788871392.125,600.04,0.27,1.0
15:43:12.205,1788871392.205,600.28,0.27,1.0
15:43:12.285,1788871392.285,600.04,0.26,1.0
15:43:12.365,1788871392.365,600.04,0.27,1.0
15:43:12.445,1788871392.445,600.04,0.26,1.0
15:43:12.525,1788871392.525,600.04,0.26,1.0
15:43:12.605,1788871392.605,600.28,0.27,1.0
15:43:12.685,1788871392.685,600.28,0.27,1.0
