iso,t_s,vDcInst,idc_units,iq_shed
20:14:26.829,1788887666.829,603.91,0.45,1.0
20:14:26.909,1788887666.909,604.15,0.45,1.0
20:14:26.989,1788887666.989,603.91,0.45,1.0
20:14:27.069,1788887667.069,604.15,0.46,1.0
20:14:27.149,1788887667.149,604.15,0.45,1.0
20:14:27.229,1788887667.229,604.15,0.45,1.0
20:14:27.309,1788887667.309,603.91,0.45,1.0
20:14:27.389,1788887667.389,603.91,0.45,1.0
20:14:27.469,1788887667.469,603.91,0.46,1.0
20:14:27.549,1788887667.549,603.91,0.46,1.0
20:14:27.629,1788887667.629,604.15,0.46,1.0
20:14:27.709,1788887667.709,603.91,0.46,1.0
20:14:27.789,1788887667.789,603.91,0.45,1.0
20:14:27.869,1788887667.869,603.91,0.46,1.0
20:14:27.949,1788887667.949,603.91,0.46,1.0
20:14:28.029,1788887668.029,603.91,0.46,1.0
20:14:28.109,1788887668.109,603.91,0.46,1.0
20:14:28.189,1788887668.189,603.91,0.46,1.0
20:14:28.269,1788887668.269,604.15,0.46,1.0
20:14:28.349,1788887668.349,604.15,0.46,1.0
20:14:28.429,1788887668.429,603.91,0.46,1.0
20:14:28.509,1788887668.509,603.91,0.46,1.0
20:14:28.589,1788887668.589,603.91,0.45,1.0
20:14:28.669,1788887668.669,604.15,0.45,1.0
20:14:28.749,1788887668.749,603.91,0.46,1.0
20:14:28.829,1788887668.829,604.15,0.46,1.0
20:14:28.909,1788887668.909,603.91,0.45,1.0
20:14:28.989,1788887668.989,603.91,0.46,1.0
20:14:29.069,1788887669.069,604.15,0.46,1.0
20:14:29.149,1788887669.149,604.15,0.45,1.0
20:14:29.229,1788887669.229,604.15,0.46,1.0
20:14:29.309,1788887669.309,603.91,0.46,1.0
20:14:29.389,1788887669.389,603.91,0.46,1.0
20:14:29.469,1788887669.469,604.15,0.46,1.0
20:14:29.549,1788887669.549,603.91,0.46,1.0
20:14:29.629,1788887669.629,603.91,0.45,1.0
20:14:29.709,1788887669.709,603.91,0.46,1.0
20:14:29.789,1788887669.789,603.91,0.46,1.0
20:14:29.869,1788887669.869,603.91,0.46,1.0
20:14:29.949,1788887669.949,603.91,0.46,1.0
20:14:30.029,1788887670.029,604.15,0.46,1.0
20:14:30.109,1788887670.109,603.91,0.46,1.0
20:14:30.189,1788887670.189,603.91,0.45,1.0
20:14:30.269,1788887670.269,604.15,0.44,1.0
20:14:30.349,1788887670.349,604.15,0.45,1.0
20:14:30.429,1788887670.429,603.91,0.44,1.0
20:14:30.509,1788887670.509,603.91,0.46,1.0
20:14:30.589,1788887670.589,603.91,0.44,1.0
20:14:30.669,1788887670.669,604.15,0.45,1.0
20:14:30.749,1788887670.749,603.91,0.45,1.0
20:14:30.829,1788887670.829,603.91,0.45,1.0
20:14:30.909,1788887670.909,604.15,0.45,1.0
20:14:30.989,1788887670.989,603.91,0.45,1.0
20:14:31.069,1788887671.069,604.15,0.46,1.0
20:14:31.149,1788887671.149,604.15,0.46,1.0
20:14:31.229,1788887671.229,604.15,0.46,1.0
20:14:31.309,1788887671.309,603.91,0.46,1.0
20:14:31.389,1788887671.389,603.91,0.46,1.0
20:14:31.469,1788887671.469,604.15,0.45,1.0
20:14:31.549,1788887671.549,603.91,0.45,1.0
20:14:31.629,1788887671.629,603.91,0.46,1.0
20:14:31.709,1788887671.709,603.91,0.45,1.0
20:14:31.789,1788887671.789,604.15,0.45,1.0
20:14:31.869,1788887671.869,604.15,0.46,1.0
20:14:31.949,1788887671.949,603.91,0.46,1.0
20:14:32.029,1788887672.029,604.15,0.46,1.0
20:14:32.109,1788887672.109,604.15,0.45,1.0
20:14:32.189,1788887672.189,603.91,0.46,1.0
20:14:32.269,1788887672.269,603.91,0.46,1.0
20:14:32.349,1788887672.349,604.15,0.45,1.0
20:14:32.429,1788887672.429,603.91,0.46,1.0
20:14:32.509,1788887672.509,604.15,0.46,1.0
20:14:32.589,1788887672.589,604.15,0.46,1.0
20:14:32.669,1788887672.669,604.15,0.46,1.0
20:14:32.749,1788887672.749,603.91,0.46,1.0
20:14:32.829,1788887672.829,603.91,0.46,1.0
20:14:32.909,1788887672.909,603.91,0.46,1.0
20:14:32.989,1788887672.989,604.15,0.46,1.0
20:14:33.069,1788887673.069,604.15,0.45,1.0
20:14:33.149,1788887673.149,603.91,0.46,1.0
20:14:33.229,1788887673.229,604.15,0.46,1.0
20:14:33.309,1788887673.309,604.15,0.46,1.0
20:14:33.389,1788887673.389,603.91,0.45,1.0
20:14:33.469,1788887673.469,604.15,0.46,1.0
20:14:33.549,1788887673.549,603.91,0.46,1.0
20:14:33.629,1788887673.629,603.91,0.46,1.0
20:14:33.709,1788887673.709,604.15,0.46,1.0
20:14:33.789,1788887673.789,603.91,0.45,1.0
20:14:33.869,1788887673.869,603.91,0.45,1.0
20:14:33.949,1788887673.949,603.91,0.45,1.0
20:14:34.029,1788887674.029,603.91,0.45,1.0
20:14:34.109,1788887674.109,603.91,0.44,1.0
20:14:34.189,1788887674.189,604.15,0.45,1.0
20:14:34.269,1788887674.269,604.15,0.44,1.0
20:14:34.349,1788887674.349,603.91,0.45,1.0
20:14:34.429,1788887674.429,603.91,0.45,1.0
