iso,t_s,vDcInst,idc_units,iq_shed
07:01:52.106,1788840112.107,513.73,6.7,0.9999
07:01:52.186,1788840112.187,512.76,6.69,0.9999
07:01:52.266,1788840112.267,513.25,6.78,0.9999
07:01:52.346,1788840112.347,512.04,6.84,0.9999
07:01:52.426,1788840112.427,512.28,6.81,0.9999
07:01:52.506,1788840112.507,512.52,6.83,0.9999
07:01:52.586,1788840112.587,511.8,6.84,0.9999
07:01:52.666,1788840112.667,512.52,6.85,0.9999
07:01:52.746,1788840112.747,511.8,6.88,0.9999
07:01:52.826,1788840112.827,511.56,6.88,0.9999
07:01:52.906,1788840112.907,512.04,6.87,0.9999
07:01:52.986,1788840112.987,510.1,6.9,0.9999
07:01:53.066,1788840113.067,509.86,6.96,0.9999
07:01:53.146,1788840113.147,510.1,7.04,0.9999
07:01:53.226,1788840113.227,508.65,7.06,0.9999
07:01:53.306,1788840113.307,509.62,7.05,0.9999
07:01:53.386,1788840113.387,509.62,7.07,0.9999
07:01:53.466,1788840113.467,509.38,7.07,0.9999
07:01:53.546,1788840113.547,510.1,7.09,0.9999
07:01:53.626,1788840113.627,508.41,7.08,0.9999
07:01:53.706,1788840113.707,509.14,7.09,0.9999
07:01:53.786,1788840113.787,510.59,7.12,0.9999
07:01:53.866,1788840113.867,510.35,7.07,0.9999
07:01:53.946,1788840113.947,510.83,7.0,0.9999
07:01:54.026,1788840114.027,509.62,7.01,0.9999
07:01:54.106,1788840114.107,510.59,7.0,0.9999
07:01:54.186,1788840114.187,511.07,7.0,0.9999
07:01:54.266,1788840114.267,510.1,6.99,0.9999
07:01:54.346,1788840114.347,510.83,6.97,0.9999
07:01:54.426,1788840114.427,511.31,6.98,0.9999
07:01:54.506,1788840114.507,509.86,6.99,0.9999
07:01:54.586,1788840114.587,511.8,6.99,0.9999
07:01:54.666,1788840114.667,512.52,6.94,0.9999
07:01:54.746,1788840114.747,511.8,6.85,0.9999
07:01:54.826,1788840114.827,512.52,6.86,0.9999
07:01:54.906,1788840114.907,512.76,6.84,0.9999
07:01:54.986,1788840114.987,511.8,6.84,0.9999
07:01:55.066,1788840115.067,512.52,6.83,0.9999
07:01:55.146,1788840115.147,513.25,6.84,0.9999
07:01:55.226,1788840115.227,512.52,6.81,0.9999
07:01:55.306,1788840115.307,513.25,6.82,0.9999
07:01:55.386,1788840115.387,513.97,6.82,0.9999
07:01:55.466,1788840115.467,513.49,6.77,0.9999
07:01:55.546,1788840115.547,514.46,6.68,0.9999
07:01:55.626,1788840115.627,514.21,6.68,0.9999
07:01:55.706,1788840115.707,514.46,6.69,0.9999
07:01:55.786,1788840115.787,515.18,6.67,0.9999
07:01:55.866,1788840115.867,515.67,6.65,0.9999
07:01:55.946,1788840115.947,514.46,6.64,0.9999
07:01:56.026,1788840116.027,515.42,6.63,0.9999
07:01:56.106,1788840116.107,515.91,6.62,0.9999
07:01:56.186,1788840116.187,516.39,6.59,0.9999
07:01:56.266,1788840116.267,516.63,6.57,0.9999
07:01:56.346,1788840116.347,517.6,6.45,0.9999
07:01:56.426,1788840116.427,517.84,6.45,0.9999
07:01:56.506,1788840116.507,516.87,6.43,0.9999
07:01:56.586,1788840116.587,517.84,6.39,0.9999
07:01:56.666,1788840116.667,518.32,6.38,0.9999
07:01:56.746,1788840116.747,518.81,6.36,0.9999
07:01:56.826,1788840116.827,518.32,6.31,0.9999
07:01:56.906,1788840116.907,518.81,6.28,0.9999
07:01:56.986,1788840116.987,519.53,6.28,0.9999
07:01:57.066,1788840117.067,517.6,6.26,0.9999
07:01:57.146,1788840117.147,518.57,6.34,0.9999
07:01:57.226,1788840117.227,519.05,6.31,0.9999
07:01:57.306,1788840117.307,519.05,6.32,0.9999
07:01:57.386,1788840117.387,518.32,6.27,0.9999
07:01:57.466,1788840117.467,519.29,6.27,0.9999
07:01:57.546,1788840117.547,518.81,6.28,0.9999
07:01:57.626,1788840117.627,518.32,6.28,0.9999
07:01:57.706,1788840117.707,519.53,6.24,0.9999
07:01:57.786,1788840117.787,518.81,6.25,0.9999
07:01:57.866,1788840117.867,517.6,6.25,0.9999
07:01:57.946,1788840117.947,518.32,6.35,0.9999
07:01:58.026,1788840118.027,519.05,6.34,0.9999
07:01:58.106,1788840118.107,517.12,6.33,0.9999
07:01:58.186,1788840118.187,518.08,6.34,0.9999
07:01:58.266,1788840118.267,518.08,6.35,0.9999
07:01:58.346,1788840118.347,517.6,6.37,0.9999
07:01:58.426,1788840118.427,517.6,6.36,0.9999
07:01:58.506,1788840118.507,518.08,6.39,0.9999
07:01:58.586,1788840118.587,516.63,6.4,0.9999
07:01:58.666,1788840118.667,515.91,6.4,0.9999
07:01:58.746,1788840118.747,515.91,6.51,0.9999
07:01:58.826,1788840118.827,515.42,6.55,0.9999
07:01:58.906,1788840118.907,515.91,6.55,0.9999
07:01:58.986,1788840118.987,515.91,6.57,0.9999
07:01:59.066,1788840119.067,513.73,6.58,0.9999
07:01:59.146,1788840119.147,514.7,6.61,0.9999
07:01:59.226,1788840119.227,514.46,6.67,0.9999
07:01:59.306,1788840119.307,513.49,6.7,0.9999
07:01:59.386,1788840119.387,514.94,6.72,0.9999
07:01:59.466,1788840119.467,511.8,6.73,0.9999
07:01:59.546,1788840119.547,512.04,6.85,0.9999
07:01:59.626,1788840119.627,512.04,6.89,0.9999
07:01:59.706,1788840119.707,511.31,6.92,0.9999
07:01:59.786,1788840119.787,511.56,6.91,0.9999
07:01:59.866,1788840119.867,511.07,6.96,0.9999
07:01:59.946,1788840119.947,510.1,6.98,0.9999
07:02:00.026,1788840120.027,510.83,6.99,0.9999
07:02:00.106,1788840120.107,510.59,7.03,0.9999
07:02:00.186,1788840120.187,510.35,7.03,0.9999
07:02:00.266,1788840120.267,512.04,7.05,0.9999
07:02:00.346,1788840120.347,510.35,6.98,0.9999
07:02:00.426,1788840120.427,511.31,6.95,0.9999
07:02:00.506,1788840120.507,511.31,6.96,0.9999
07:02:00.586,1788840120.587,510.59,6.96,0.9999
07:02:00.666,1788840120.667,511.56,6.97,0.9999
07:02:00.746,1788840120.747,510.83,6.96,0.9999
07:02:00.826,1788840120.827,511.31,6.95,0.9999
07:02:00.906,1788840120.907,511.07,6.96,0.9999
07:02:00.986,1788840120.987,511.07,6.95,0.9999
07:02:01.066,1788840121.067,512.52,6.96,0.9999
07:02:01.146,1788840121.147,513.49,6.91,0.9999
07:02:01.226,1788840121.227,511.56,6.84,0.9999
07:02:01.306,1788840121.307,512.76,6.86,0.9999
07:02:01.386,1788840121.387,513.01,6.84,0.9999
07:02:01.466,1788840121.467,512.76,6.84,0.9999
07:02:01.546,1788840121.547,513.01,6.83,0.9999
07:02:01.626,1788840121.627,514.21,6.83,0.9999
07:02:01.706,1788840121.707,512.28,6.82,0.9999
07:02:01.786,1788840121.787,512.76,6.81,0.9999
07:02:01.866,1788840121.867,514.7,6.84,0.9999
07:02:01.946,1788840121.947,514.7,6.76,0.9999
07:02:02.026,1788840122.027,514.94,6.67,0.9999
07:02:02.106,1788840122.107,515.67,6.68,0.9999
07:02:02.186,1788840122.187,514.7,6.68,0.9999
07:02:02.266,1788840122.267,514.46,6.66,0.9999
07:02:02.346,1788840122.347,515.18,6.65,0.9999
07:02:02.426,1788840122.427,515.18,6.62,0.9999
07:02:02.506,1788840122.507,514.94,6.61,0.9999
07:02:02.586,1788840122.587,515.91,6.62,0.9999
07:02:02.666,1788840122.667,515.18,6.62,0.9999
07:02:02.746,1788840122.747,513.49,6.65,0.9999
07:02:02.826,1788840122.827,514.7,6.72,0.9999
07:02:02.906,1788840122.907,514.94,6.7,0.9999
07:02:02.986,1788840122.987,514.21,6.68,0.9999
07:02:03.066,1788840123.067,514.7,6.67,0.9999
07:02:03.146,1788840123.147,514.94,6.69,0.9999
07:02:03.226,1788840123.227,513.73,6.69,0.9999
07:02:03.306,1788840123.307,514.21,6.7,0.9999
07:02:03.386,1788840123.387,514.7,6.71,0.9999
07:02:03.466,1788840123.467,513.49,6.69,0.9999
07:02:03.546,1788840123.547,513.01,6.73,0.9999
07:02:03.626,1788840123.627,513.25,6.84,0.9999
07:02:03.706,1788840123.707,512.28,6.83,0.9999
07:02:03.786,1788840123.787,512.52,6.83,0.9999
07:02:03.866,1788840123.867,512.76,6.86,0.9999
07:02:03.946,1788840123.947,512.76,6.83,0.9999
07:02:04.026,1788840124.027,513.01,6.86,0.9999
07:02:04.106,1788840124.107,511.56,6.89,0.9999
07:02:04.186,1788840124.187,512.28,6.89,0.9999
07:02:04.266,1788840124.267,512.04,6.88,0.9999
07:02:04.346,1788840124.347,510.35,6.92,0.9999
07:02:04.426,1788840124.427,510.59,7.01,0.9999
07:02:04.506,1788840124.507,510.35,7.04,0.9999
07:02:04.586,1788840124.587,510.1,7.05,0.9999
07:02:04.666,1788840124.667,510.59,7.04,0.9999
07:02:04.746,1788840124.747,510.35,7.04,0.9999
07:02:04.826,1788840124.827,510.1,7.06,0.9999
07:02:04.906,1788840124.907,510.1,7.08,0.9999
07:02:04.986,1788840124.987,508.9,7.08,0.9999
07:02:05.066,1788840125.067,509.86,7.07,0.9999
07:02:05.146,1788840125.147,510.83,7.08,0.9999
07:02:05.226,1788840125.227,511.07,6.98,0.9999
07:02:05.306,1788840125.307,511.8,7.0,0.9999
07:02:05.386,1788840125.387,510.59,6.99,0.9999
07:02:05.466,1788840125.467,511.31,6.97,0.9999
07:02:05.546,1788840125.547,511.8,6.97,0.9999
07:02:05.626,1788840125.627,511.07,6.97,0.9999
07:02:05.706,1788840125.707,511.8,6.98,0.9999
07:02:05.786,1788840125.787,511.07,6.98,0.9999
07:02:05.866,1788840125.867,511.31,6.97,0.9999
07:02:05.946,1788840125.947,513.49,6.96,0.9999
07:02:06.026,1788840126.027,512.76,6.85,0.9999
07:02:06.106,1788840126.107,512.76,6.84,0.9999
07:02:06.186,1788840126.187,513.73,6.83,0.9999
07:02:06.266,1788840126.267,512.52,6.85,0.9999
07:02:06.346,1788840126.347,513.25,6.83,0.9999
07:02:06.426,1788840126.427,513.49,6.83,0.9999
07:02:06.506,1788840126.507,513.25,6.82,0.9999
07:02:06.586,1788840126.587,513.01,6.81,0.9999
07:02:06.666,1788840126.667,514.46,6.81,0.9999
07:02:06.746,1788840126.747,514.7,6.79,0.9999
07:02:06.826,1788840126.827,513.97,6.68,0.9999
07:02:06.906,1788840126.907,514.94,6.67,0.9999
