iso,t_s,vDcInst,idc_units,iq_shed
19:54:18.990,1788886458.991,603.91,0.44,1.0
19:54:19.070,1788886459.071,604.15,0.44,1.0
19:54:19.150,1788886459.151,603.91,0.45,1.0
19:54:19.230,1788886459.231,603.91,0.45,1.0
19:54:19.310,1788886459.311,603.91,0.45,1.0
19:54:19.390,1788886459.391,604.15,0.44,1.0
19:54:19.470,1788886459.471,603.91,0.44,1.0
19:54:19.550,1788886459.551,603.91,0.45,1.0
19:54:19.630,1788886459.631,603.91,0.45,1.0
19:54:19.710,1788886459.711,603.91,0.45,1.0
19:54:19.790,1788886459.791,603.91,0.45,1.0
19:54:19.870,1788886459.871,603.91,0.45,1.0
19:54:19.950,1788886459.951,603.91,0.45,1.0
19:54:20.030,1788886460.031,604.15,0.45,1.0
19:54:20.110,1788886460.111,604.15,0.44,1.0
19:54:20.190,1788886460.191,604.15,0.45,1.0
19:54:20.270,1788886460.271,604.15,0.45,1.0
19:54:20.350,1788886460.351,603.91,0.45,1.0
19:54:20.430,1788886460.431,603.91,0.45,1.0
19:54:20.510,1788886460.511,603.91,0.44,1.0
19:54:20.590,1788886460.591,603.91,0.44,1.0
19:54:20.670,1788886460.671,603.91,0.45,1.0
19:54:20.750,1788886460.751,603.91,0.44,1.0
19:54:20.830,1788886460.831,603.91,0.44,1.0
19:54:20.910,1788886460.911,603.91,0.44,1.0
19:54:20.990,1788886460.991,603.91,0.45,1.0
19:54:21.070,1788886461.071,603.91,0.45,1.0
19:54:21.150,1788886461.151,603.91,0.45,1.0
19:54:21.230,1788886461.231,604.15,0.45,1.0
19:54:21.310,1788886461.311,604.15,0.45,1.0
19:54:21.390,1788886461.391,604.15,0.45,1.0
19:54:21.470,1788886461.471,604.15,0.44,1.0
19:54:21.550,1788886461.551,603.91,0.44,1.0
19:54:21.630,1788886461.631,604.15,0.45,1.0
19:54:21.710,1788886461.711,603.91,0.44,1.0
19:54:21.790,1788886461.791,604.15,0.44,1.0
19:54:21.870,1788886461.871,603.91,0.44,1.0
19:54:21.950,1788886461.951,603.67,0.44,1.0
19:54:22.030,1788886462.031,603.91,0.44,1.0
19:54:22.110,1788886462.111,604.15,0.45,1.0
19:54:22.190,1788886462.191,603.91,0.44,1.0
19:54:22.270,1788886462.271,603.91,0.44,1.0
19:54:22.350,1788886462.351,603.91,0.44,1.0
19:54:22.430,1788886462.431,604.15,0.44,1.0
19:54:22.510,1788886462.511,604.15,0.44,1.0
19:54:22.590,1788886462.591,603.91,0.45,1.0
19:54:22.670,1788886462.671,603.91,0.45,1.0
19:54:22.750,1788886462.751,604.15,0.45,1.0
19:54:22.830,1788886462.831,603.91,0.45,1.0
19:54:22.910,1788886462.911,603.91,0.44,1.0
19:54:22.990,1788886462.991,603.91,0.44,1.0
19:54:23.070,1788886463.071,603.91,0.45,1.0
19:54:23.150,1788886463.151,604.15,0.45,1.0
19:54:23.230,1788886463.231,603.91,0.44,1.0
19:54:23.310,1788886463.311,604.15,0.44,1.0
19:54:23.390,1788886463.391,603.91,0.44,1.0
19:54:23.470,1788886463.471,603.91,0.45,1.0
19:54:23.550,1788886463.551,603.91,0.44,1.0
19:54:23.630,1788886463.631,604.15,0.45,1.0
19:54:23.710,1788886463.711,603.91,0.44,1.0
19:54:23.790,1788886463.791,603.91,0.44,1.0
19:54:23.870,1788886463.871,603.91,0.45,1.0
19:54:23.950,1788886463.951,603.67,0.45,1.0
19:54:24.030,1788886464.031,603.67,0.45,1.0
19:54:24.110,1788886464.111,603.67,0.44,1.0
19:54:24.190,1788886464.191,603.67,0.44,1.0
19:54:24.270,1788886464.271,603.91,0.44,1.0
19:54:24.350,1788886464.351,603.67,0.45,1.0
19:54:24.430,1788886464.431,603.67,0.45,1.0
19:54:24.510,1788886464.511,603.67,0.44,1.0
19:54:24.590,1788886464.591,603.91,0.45,1.0
19:54:24.670,1788886464.671,603.67,0.45,1.0
19:54:24.750,1788886464.751,603.67,0.44,1.0
19:54:24.830,1788886464.831,603.67,0.44,1.0
19:54:24.910,1788886464.911,603.67,0.45,1.0
19:54:24.990,1788886464.991,603.91,0.44,1.0
19:54:25.070,1788886465.071,603.91,0.44,1.0
19:54:25.150,1788886465.151,603.67,0.45,1.0
19:54:25.230,1788886465.231,603.67,0.45,1.0
19:54:25.310,1788886465.311,603.67,0.44,1.0
19:54:25.390,1788886465.391,603.67,0.44,1.0
19:54:25.470,1788886465.471,603.67,0.43,1.0
19:54:25.550,1788886465.551,603.91,0.43,1.0
19:54:25.630,1788886465.631,603.67,0.43,1.0
19:54:25.710,1788886465.711,603.67,0.43,1.0
19:54:25.790,1788886465.791,603.67,0.45,1.0
19:54:25.870,1788886465.871,603.67,0.45,1.0
19:54:25.950,1788886465.951,603.67,0.44,1.0
19:54:26.030,1788886466.031,603.67,0.44,1.0
19:54:26.110,1788886466.111,603.67,0.45,1.0
19:54:26.190,1788886466.191,603.91,0.44,1.0
19:54:26.270,1788886466.271,603.67,0.44,1.0
19:54:26.350,1788886466.351,603.91,0.44,1.0
19:54:26.430,1788886466.431,603.67,0.44,1.0
19:54:26.510,1788886466.511,603.67,0.44,1.0
19:54:26.590,1788886466.591,603.67,0.44,1.0
19:54:26.670,1788886466.671,603.91,0.44,1.0
19:54:26.750,1788886466.751,603.67,0.44,1.0
19:54:26.830,1788886466.831,603.67,0.44,1.0
19:54:26.910,1788886466.911,603.67,0.44,1.0
19:54:26.990,1788886466.991,603.91,0.44,1.0
19:54:27.070,1788886467.071,603.91,0.44,1.0
19:54:27.150,1788886467.151,603.67,0.44,1.0
19:54:27.230,1788886467.231,603.67,0.44,1.0
19:54:27.310,1788886467.311,603.67,0.44,1.0
19:54:27.390,1788886467.391,603.67,0.44,1.0
19:54:27.470,1788886467.471,603.91,0.45,1.0
19:54:27.550,1788886467.551,603.67,0.45,1.0
19:54:27.630,1788886467.631,603.67,0.44,1.0
19:54:27.710,1788886467.711,603.67,0.44,1.0
19:54:27.790,1788886467.791,603.67,0.44,1.0
19:54:27.870,1788886467.871,603.67,0.45,1.0
19:54:27.950,1788886467.951,603.67,0.45,1.0
19:54:28.030,1788886468.031,603.67,0.44,1.0
19:54:28.110,1788886468.111,603.67,0.44,1.0
19:54:28.190,1788886468.191,603.91,0.44,1.0
19:54:28.270,1788886468.271,603.67,0.44,1.0
19:54:28.350,1788886468.351,603.67,0.45,1.0
19:54:28.430,1788886468.431,603.67,0.44,1.0
19:54:28.510,1788886468.511,603.67,0.44,1.0
19:54:28.590,1788886468.591,603.91,0.44,1.0
19:54:28.670,1788886468.671,603.91,0.45,1.0
19:54:28.750,1788886468.751,603.91,0.44,1.0
19:54:28.830,1788886468.831,603.67,0.45,1.0
19:54:28.910,1788886468.911,603.67,0.44,1.0
19:54:28.990,1788886468.991,603.67,0.43,1.0
19:54:29.070,1788886469.071,603.67,0.44,1.0
19:54:29.150,1788886469.151,603.67,0.43,1.0
19:54:29.230,1788886469.231,603.67,0.44,1.0
19:54:29.310,1788886469.311,603.67,0.43,1.0
19:54:29.390,1788886469.391,603.67,0.44,1.0
19:54:29.470,1788886469.471,603.67,0.44,1.0
19:54:29.550,1788886469.551,603.67,0.44,1.0
19:54:29.630,1788886469.631,603.67,0.44,1.0
19:54:29.710,1788886469.711,603.67,0.44,1.0
19:54:29.790,1788886469.791,603.67,0.45,1.0
19:54:29.870,1788886469.871,603.67,0.44,1.0
19:54:29.950,1788886469.951,603.67,0.44,1.0
19:54:30.030,1788886470.031,603.67,0.44,1.0
19:54:30.110,1788886470.111,603.67,0.44,1.0
19:54:30.190,1788886470.191,603.91,0.45,1.0
19:54:30.270,1788886470.271,603.67,0.44,1.0
19:54:30.350,1788886470.351,603.67,0.44,1.0
19:54:30.430,1788886470.431,603.91,0.44,1.0
19:54:30.510,1788886470.511,603.67,0.44,1.0
19:54:30.590,1788886470.591,603.67,0.45,1.0
19:54:30.670,1788886470.671,603.91,0.44,1.0
19:54:30.750,1788886470.751,603.67,0.44,1.0
19:54:30.830,1788886470.831,603.67,0.45,1.0
19:54:30.910,1788886470.911,603.67,0.44,1.0
19:54:30.990,1788886470.991,603.67,0.45,1.0
19:54:31.070,1788886471.071,603.67,0.44,1.0
19:54:31.150,1788886471.151,603.67,0.45,1.0
19:54:31.230,1788886471.231,603.67,0.45,1.0
19:54:31.310,1788886471.311,603.91,0.44,1.0
19:54:31.390,1788886471.391,603.91,0.45,1.0
19:54:31.470,1788886471.471,603.67,0.44,1.0
19:54:31.550,1788886471.551,603.67,0.45,1.0
19:54:31.630,1788886471.631,603.67,0.44,1.0
19:54:31.710,1788886471.711,603.67,0.44,1.0
19:54:31.790,1788886471.791,603.67,0.44,1.0
19:54:31.870,1788886471.871,603.67,0.44,1.0
19:54:31.950,1788886471.951,603.67,0.45,1.0
19:54:32.030,1788886472.031,603.91,0.44,1.0
19:54:32.110,1788886472.111,603.67,0.44,1.0
19:54:32.190,1788886472.191,603.67,0.44,1.0
19:54:32.270,1788886472.271,603.67,0.44,1.0
19:54:32.350,1788886472.351,603.67,0.44,1.0
19:54:32.430,1788886472.431,604.15,0.43,1.0
19:54:32.510,1788886472.511,604.15,0.43,1.0
19:54:32.590,1788886472.591,603.91,0.43,1.0
19:54:32.670,1788886472.671,603.91,0.43,1.0
19:54:32.750,1788886472.751,603.91,0.43,1.0
19:54:32.830,1788886472.831,603.91,0.44,1.0
19:54:32.910,1788886472.911,603.91,0.44,1.0
19:54:32.990,1788886472.991,603.91,0.43,1.0
19:54:33.070,1788886473.071,603.91,0.44,1.0
19:54:33.150,1788886473.151,603.91,0.44,1.0
19:54:33.230,1788886473.231,603.91,0.44,1.0
