iso,t_s,vDcInst,idc_units,iq_shed
17:14:58.729,1788876898.729,601.01,0.31,1.0
17:14:58.809,1788876898.809,601.01,0.31,1.0
17:14:58.889,1788876898.889,600.76,0.32,1.0
17:14:58.969,1788876898.969,601.01,0.32,1.0
17:14:59.049,1788876899.049,600.76,0.32,1.0
17:14:59.129,1788876899.129,600.76,0.32,1.0
17:14:59.209,1788876899.209,601.01,0.32,1.0
17:14:59.289,1788876899.289,601.25,0.32,1.0
17:14:59.369,1788876899.369,601.01,0.32,1.0
17:14:59.449,1788876899.449,601.01,0.32,1.0
17:14:59.529,1788876899.529,601.25,0.32,1.0
17:14:59.609,1788876899.609,601.25,0.31,1.0
17:14:59.689,1788876899.689,601.01,0.31,1.0
17:14:59.769,1788876899.769,601.01,0.32,1.0
17:14:59.849,1788876899.849,600.76,0.31,1.0
17:14:59.929,1788876899.929,600.76,0.32,1.0
17:15:00.009,1788876900.009,601.01,0.31,1.0
17:15:00.089,1788876900.089,601.25,0.32,1.0
17:15:00.169,1788876900.169,601.25,0.32,1.0
17:15:00.249,1788876900.249,601.01,0.32,1.0
17:15:00.329,1788876900.329,601.01,0.32,1.0
17:15:00.409,1788876900.409,601.25,0.32,1.0
17:15:00.489,1788876900.489,601.25,0.33,1.0
17:15:00.569,1788876900.569,601.25,0.31,1.0
17:15:00.649,1788876900.649,601.25,0.31,1.0
17:15:00.729,1788876900.729,601.25,0.32,1.0
17:15:00.809,1788876900.809,601.25,0.32,1.0
17:15:00.889,1788876900.889,601.25,0.31,1.0
17:15:00.969,1788876900.969,601.25,0.32,1.0
17:15:01.049,1788876901.049,601.01,0.31,1.0
17:15:01.129,1788876901.129,601.25,0.32,1.0
17:15:01.209,1788876901.209,601.25,0.31,1.0
17:15:01.289,1788876901.289,601.25,0.32,1.0
17:15:01.369,1788876901.369,601.25,0.32,1.0
17:15:01.449,1788876901.449,601.25,0.31,1.0
17:15:01.529,1788876901.529,601.25,0.32,1.0
17:15:01.609,1788876901.609,601.25,0.31,1.0
17:15:01.689,1788876901.689,601.25,0.31,1.0
17:15:01.769,1788876901.769,601.49,0.31,1.0
17:15:01.849,1788876901.849,601.49,0.32,1.0
17:15:01.929,1788876901.929,601.25,0.31,1.0
17:15:02.009,1788876902.009,601.01,0.31,1.0
17:15:02.089,1788876902.089,601.25,0.32,1.0
17:15:02.169,1788876902.169,601.01,0.32,1.0
17:15:02.249,1788876902.249,601.01,0.32,1.0
17:15:02.329,1788876902.329,601.25,0.31,1.0
17:15:02.409,1788876902.409,601.01,0.31,1.0
17:15:02.489,1788876902.489,601.25,0.31,1.0
17:15:02.569,1788876902.569,601.25,0.31,1.0
17:15:02.649,1788876902.649,601.25,0.31,1.0
17:15:02.729,1788876902.729,601.25,0.32,1.0
17:15:02.809,1788876902.809,601.25,0.32,1.0
17:15:02.889,1788876902.889,601.49,0.32,1.0
17:15:02.969,1788876902.969,601.25,0.32,1.0
17:15:03.049,1788876903.049,601.49,0.32,1.0
17:15:03.129,1788876903.129,601.01,0.32,1.0
17:15:03.209,1788876903.209,601.25,0.32,1.0
17:15:03.289,1788876903.289,601.25,0.32,1.0
17:15:03.369,1788876903.369,601.49,0.32,1.0
17:15:03.449,1788876903.449,601.25,0.33,1.0
17:15:03.529,1788876903.529,601.25,0.32,1.0
17:15:03.609,1788876903.609,601.25,0.32,1.0
17:15:03.689,1788876903.689,601.25,0.32,1.0
17:15:03.769,1788876903.769,601.25,0.32,1.0
17:15:03.849,1788876903.849,601.25,0.32,1.0
17:15:03.929,1788876903.929,601.25,0.32,1.0
17:15:04.009,1788876904.009,601.25,0.31,1.0
17:15:04.089,1788876904.089,601.25,0.32,1.0
17:15:04.169,1788876904.169,601.25,0.32,1.0
17:15:04.249,1788876904.249,601.01,0.31,1.0
17:15:04.329,1788876904.329,601.49,0.32,1.0
17:15:04.409,1788876904.409,601.25,0.32,1.0
17:15:04.489,1788876904.489,601.25,0.32,1.0
17:15:04.569,1788876904.569,601.25,0.32,1.0
17:15:04.649,1788876904.649,601.25,0.31,1.0
17:15:04.729,1788876904.729,601.25,0.31,1.0
17:15:04.809,1788876904.809,601.01,0.32,1.0
17:15:04.889,1788876904.889,601.01,0.32,1.0
17:15:04.969,1788876904.969,601.25,0.31,1.0
17:15:05.049,1788876905.049,601.25,0.32,1.0
17:15:05.129,1788876905.129,601.25,0.31,1.0
17:15:05.209,1788876905.209,601.25,0.32,1.0
17:15:05.289,1788876905.289,601.25,0.32,1.0
17:15:05.369,1788876905.369,601.25,0.32,1.0
17:15:05.449,1788876905.449,601.49,0.32,1.0
17:15:05.529,1788876905.529,601.49,0.31,1.0
17:15:05.609,1788876905.609,601.49,0.31,1.0
17:15:05.689,1788876905.689,601.49,0.31,1.0
17:15:05.769,1788876905.769,601.25,0.32,1.0
17:15:05.849,1788876905.849,601.49,0.32,1.0
17:15:05.929,1788876905.929,601.25,0.31,1.0
17:15:06.009,1788876906.009,601.49,0.31,1.0
17:15:06.089,1788876906.089,601.25,0.32,1.0
17:15:06.169,1788876906.169,601.25,0.32,1.0
17:15:06.249,1788876906.249,601.25,0.32,1.0
17:15:06.329,1788876906.329,601.25,0.32,1.0
17:15:06.409,1788876906.409,601.25,0.31,1.0
17:15:06.489,1788876906.489,601.25,0.33,1.0
17:15:06.569,1788876906.569,601.25,0.32,1.0
17:15:06.649,1788876906.649,601.25,0.32,1.0
17:15:06.729,1788876906.729,601.49,0.31,1.0
17:15:06.809,1788876906.809,601.01,0.32,1.0
17:15:06.889,1788876906.889,601.25,0.32,1.0
17:15:06.969,1788876906.969,601.25,0.32,1.0
17:15:07.049,1788876907.049,601.25,0.31,1.0
17:15:07.129,1788876907.129,601.25,0.32,1.0
17:15:07.209,1788876907.209,601.25,0.31,1.0
17:15:07.289,1788876907.289,601.25,0.32,1.0
17:15:07.369,1788876907.369,601.49,0.32,1.0
17:15:07.449,1788876907.449,601.25,0.33,1.0
17:15:07.529,1788876907.529,601.01,0.31,1.0
17:15:07.609,1788876907.609,601.01,0.32,1.0
17:15:07.689,1788876907.689,601.25,0.32,1.0
17:15:07.769,1788876907.769,601.25,0.32,1.0
17:15:07.849,1788876907.849,601.25,0.32,1.0
17:15:07.929,1788876907.929,601.25,0.32,1.0
17:15:08.009,1788876908.009,601.25,0.32,1.0
17:15:08.089,1788876908.089,600.76,0.32,1.0
17:15:08.169,1788876908.169,601.25,0.32,1.0
17:15:08.249,1788876908.249,601.25,0.31,1.0
17:15:08.329,1788876908.329,601.01,0.31,1.0
17:15:08.409,1788876908.409,601.01,0.32,1.0
17:15:08.489,1788876908.489,601.25,0.31,1.0
17:15:08.569,1788876908.569,601.25,0.32,1.0
17:15:08.649,1788876908.649,601.25,0.32,1.0
17:15:08.729,1788876908.729,601.25,0.31,1.0
17:15:08.809,1788876908.809,601.25,0.32,1.0
17:15:08.889,1788876908.889,601.49,0.32,1.0
17:15:08.969,1788876908.969,601.01,0.32,1.0
17:15:09.049,1788876909.049,601.49,0.3,1.0
17:15:09.129,1788876909.129,601.25,0.3,1.0
17:15:09.209,1788876909.209,601.25,0.31,1.0
17:15:09.289,1788876909.289,601.25,0.31,1.0
17:15:09.369,1788876909.369,601.25,0.31,1.0
17:15:09.449,1788876909.449,601.49,0.31,1.0
17:15:09.529,1788876909.529,601.25,0.31,1.0
17:15:09.609,1788876909.609,601.25,0.3,1.0
17:15:09.689,1788876909.689,601.25,0.31,1.0
