iso,t_s,vDcInst,idc_units,iq_shed
18:06:47.828,1788880007.829,603.42,0.36,1.0
18:06:47.908,1788880007.909,603.42,0.35,1.0
18:06:47.988,1788880007.989,603.18,0.36,1.0
18:06:48.068,1788880008.069,603.18,0.36,1.0
18:06:48.148,1788880008.149,603.42,0.35,1.0
18:06:48.228,1788880008.229,603.42,0.36,1.0
18:06:48.308,1788880008.309,603.18,0.35,1.0
18:06:48.388,1788880008.389,603.18,0.36,1.0
18:06:48.468,1788880008.469,603.42,0.35,1.0
18:06:48.548,1788880008.549,603.18,0.35,1.0
18:06:48.628,1788880008.629,603.42,0.35,1.0
18:06:48.708,1788880008.709,603.18,0.36,1.0
18:06:48.788,1788880008.789,603.18,0.35,1.0
18:06:48.868,1788880008.869,603.18,0.35,1.0
18:06:48.948,1788880008.949,603.42,0.35,1.0
18:06:49.028,1788880009.029,603.18,0.35,1.0
18:06:49.108,1788880009.109,603.18,0.35,1.0
18:06:49.188,1788880009.189,603.18,0.35,1.0
18:06:49.268,1788880009.269,603.42,0.35,1.0
18:06:49.348,1788880009.349,603.42,0.34,1.0
18:06:49.428,1788880009.429,603.42,0.35,1.0
18:06:49.508,1788880009.509,603.18,0.35,1.0
18:06:49.588,1788880009.589,603.42,0.35,1.0
18:06:49.668,1788880009.669,603.18,0.35,1.0
18:06:49.748,1788880009.749,603.42,0.36,1.0
18:06:49.828,1788880009.829,603.18,0.35,1.0
18:06:49.908,1788880009.909,603.42,0.35,1.0
18:06:49.988,1788880009.989,603.42,0.35,1.0
18:06:50.068,1788880010.069,603.42,0.36,1.0
18:06:50.148,1788880010.149,603.18,0.35,1.0
18:06:50.228,1788880010.229,603.18,0.35,1.0
18:06:50.308,1788880010.309,603.18,0.35,1.0
18:06:50.388,1788880010.389,603.42,0.36,1.0
18:06:50.468,1788880010.469,603.42,0.35,1.0
18:06:50.548,1788880010.549,603.42,0.35,1.0
18:06:50.628,1788880010.629,603.42,0.35,1.0
18:06:50.708,1788880010.709,603.18,0.35,1.0
18:06:50.788,1788880010.789,603.18,0.35,1.0
18:06:50.868,1788880010.869,603.42,0.35,1.0
18:06:50.948,1788880010.949,603.42,0.35,1.0
18:06:51.028,1788880011.029,603.18,0.36,1.0
18:06:51.108,1788880011.109,603.18,0.35,1.0
18:06:51.188,1788880011.189,603.18,0.35,1.0
18:06:51.268,1788880011.269,603.42,0.36,1.0
18:06:51.348,1788880011.349,603.42,0.35,1.0
18:06:51.428,1788880011.429,603.18,0.36,1.0
18:06:51.508,1788880011.509,603.42,0.36,1.0
18:06:51.588,1788880011.589,603.42,0.36,1.0
18:06:51.668,1788880011.669,603.18,0.36,1.0
18:06:51.748,1788880011.749,603.18,0.35,1.0
18:06:51.828,1788880011.829,603.42,0.36,1.0
18:06:51.908,1788880011.909,603.42,0.36,1.0
18:06:51.988,1788880011.989,603.42,0.36,1.0
18:06:52.068,1788880012.069,603.18,0.35,1.0
18:06:52.148,1788880012.149,603.42,0.36,1.0
18:06:52.228,1788880012.229,603.18,0.36,1.0
18:06:52.308,1788880012.309,603.42,0.36,1.0
18:06:52.388,1788880012.389,603.42,0.36,1.0
18:06:52.468,1788880012.469,603.42,0.35,1.0
18:06:52.548,1788880012.549,603.18,0.35,1.0
18:06:52.628,1788880012.629,603.18,0.35,1.0
18:06:52.708,1788880012.709,603.42,0.35,1.0
18:06:52.788,1788880012.789,603.18,0.35,1.0
18:06:52.868,1788880012.869,603.42,0.35,1.0
18:06:52.948,1788880012.949,603.42,0.35,1.0
18:06:53.028,1788880013.029,603.18,0.35,1.0
18:06:53.108,1788880013.109,603.18,0.36,1.0
18:06:53.188,1788880013.189,603.42,0.35,1.0
18:06:53.268,1788880013.269,603.42,0.35,1.0
18:06:53.348,1788880013.349,603.42,0.36,1.0
18:06:53.428,1788880013.429,603.18,0.35,1.0
18:06:53.508,1788880013.509,603.42,0.36,1.0
18:06:53.588,1788880013.589,603.42,0.36,1.0
18:06:53.668,1788880013.669,603.42,0.35,1.0
18:06:53.748,1788880013.749,603.42,0.36,1.0
18:06:53.828,1788880013.829,603.18,0.36,1.0
18:06:53.908,1788880013.909,603.42,0.35,1.0
18:06:53.988,1788880013.989,603.42,0.35,1.0
18:06:54.068,1788880014.069,603.18,0.35,1.0
18:06:54.148,1788880014.149,603.42,0.36,1.0
18:06:54.228,1788880014.229,603.18,0.36,1.0
18:06:54.308,1788880014.309,603.18,0.36,1.0
18:06:54.388,1788880014.389,603.18,0.36,1.0
18:06:54.468,1788880014.469,603.42,0.36,1.0
18:06:54.548,1788880014.549,603.18,0.35,1.0
18:06:54.628,1788880014.629,603.18,0.36,1.0
18:06:54.708,1788880014.709,603.18,0.35,1.0
18:06:54.788,1788880014.789,603.18,0.36,1.0
18:06:54.868,1788880014.869,603.42,0.35,1.0
18:06:54.948,1788880014.949,603.18,0.36,1.0
18:06:55.028,1788880015.029,603.18,0.35,1.0
18:06:55.108,1788880015.109,603.42,0.36,1.0
18:06:55.188,1788880015.189,603.42,0.35,1.0
18:06:55.268,1788880015.269,603.42,0.36,1.0
18:06:55.348,1788880015.349,603.42,0.36,1.0
18:06:55.428,1788880015.429,603.18,0.36,1.0
18:06:55.508,1788880015.509,603.18,0.36,1.0
18:06:55.588,1788880015.589,603.42,0.36,1.0
18:06:55.668,1788880015.669,603.18,0.35,1.0
18:06:55.748,1788880015.749,603.18,0.36,1.0
18:06:55.828,1788880015.829,603.18,0.35,1.0
18:06:55.908,1788880015.909,603.18,0.35,1.0
18:06:55.988,1788880015.989,603.18,0.35,1.0
18:06:56.068,1788880016.069,603.18,0.36,1.0
18:06:56.148,1788880016.149,603.18,0.34,1.0
18:06:56.228,1788880016.229,603.18,0.35,1.0
18:06:56.308,1788880016.309,603.42,0.35,1.0
18:06:56.388,1788880016.389,603.42,0.35,1.0
18:06:56.468,1788880016.469,603.42,0.35,1.0
18:06:56.548,1788880016.549,603.42,0.35,1.0
18:06:56.628,1788880016.629,603.18,0.35,1.0
18:06:56.708,1788880016.709,603.18,0.36,1.0
18:06:56.788,1788880016.789,603.42,0.35,1.0
18:06:56.868,1788880016.869,603.18,0.35,1.0
18:06:56.948,1788880016.949,603.42,0.36,1.0
18:06:57.028,1788880017.029,603.18,0.36,1.0
18:06:57.108,1788880017.109,603.18,0.36,1.0
18:06:57.188,1788880017.189,603.42,0.36,1.0
18:06:57.268,1788880017.269,603.42,0.35,1.0
18:06:57.348,1788880017.349,603.18,0.36,1.0
18:06:57.428,1788880017.429,603.42,0.36,1.0
18:06:57.508,1788880017.509,603.42,0.36,1.0
18:06:57.588,1788880017.589,603.42,0.36,1.0
18:06:57.668,1788880017.669,603.42,0.36,1.0
18:06:57.748,1788880017.749,603.42,0.36,1.0
18:06:57.828,1788880017.829,603.18,0.35,1.0
18:06:57.908,1788880017.909,603.42,0.35,1.0
18:06:57.988,1788880017.989,603.42,0.36,1.0
18:06:58.068,1788880018.069,603.42,0.36,1.0
18:06:58.148,1788880018.149,603.42,0.36,1.0
18:06:58.228,1788880018.229,603.18,0.36,1.0
18:06:58.308,1788880018.309,603.18,0.36,1.0
18:06:58.388,1788880018.389,603.18,0.36,1.0
18:06:58.468,1788880018.469,603.18,0.36,1.0
18:06:58.548,1788880018.549,603.18,0.36,1.0
18:06:58.628,1788880018.629,603.42,0.36,1.0
18:06:58.708,1788880018.709,603.42,0.36,1.0
18:06:58.788,1788880018.789,603.42,0.36,1.0
18:06:58.868,1788880018.869,603.18,0.36,1.0
18:06:58.948,1788880018.949,603.42,0.36,1.0
18:06:59.028,1788880019.029,603.42,0.36,1.0
18:06:59.108,1788880019.109,603.42,0.36,1.0
18:06:59.188,1788880019.189,603.42,0.36,1.0
18:06:59.268,1788880019.269,603.42,0.35,1.0
18:06:59.348,1788880019.349,603.42,0.36,1.0
18:06:59.428,1788880019.429,603.18,0.36,1.0
18:06:59.508,1788880019.509,603.42,0.35,1.0
18:06:59.588,1788880019.589,603.42,0.35,1.0
18:06:59.668,1788880019.669,603.18,0.35,1.0
18:06:59.748,1788880019.749,603.42,0.35,1.0
18:06:59.828,1788880019.829,603.42,0.34,1.0
18:06:59.908,1788880019.909,603.18,0.35,1.0
18:06:59.988,1788880019.989,603.18,0.36,1.0
18:07:00.068,1788880020.069,603.42,0.35,1.0
18:07:00.148,1788880020.149,603.18,0.36,1.0
18:07:00.228,1788880020.229,603.42,0.35,1.0
18:07:00.308,1788880020.309,603.18,0.35,1.0
